62015CJ0379,Judgment of the Court (First Chamber) of 28 July 2016,First Chamber,Association France Nature Environnement v Premier ministre and Ministre de l’Écologie; du Développement durable et de lʼÉnergie,Request for a preliminary ruling from the Conseil d'État,Reference for a preliminary ruling — Directive 2001/42/EC — Assessment of the effects of certain plans and programmes on the environment — National measure incompatible with EU law — Legal consequences — Power of the national court to maintain certain effects of that measure provisionally — Third paragraph of Article 267 TFEU — Obligation to make a reference to the Court for a preliminary ruling,Case C-379/15,ECLI identifier: ECLI:EU:C:2016:603,16/07/2015,28/07/2016,France,Silva de Lapuerta,Kokott,ENV
62015CJ0147,Judgment of the Court (Fourth Chamber) of 28 July 2016,Fourth Chamber,Città Metropolitana di Bari; formerly Provincia di Bari v Edilizia Mastrodonato Srl,Request for a preliminary ruling from the Consiglio di Stato,Reference for a preliminary ruling — Protection of the environment — Waste management — Directive 2006/21/EC — Article 10(2) — Backfilling of excavation voids using waste other than extractive waste — Landfill or recovery of such waste,Case C-147/15,ECLI identifier: ECLI:EU:C:2016:606,26/03/2015,28/07/2016,Italy,Lycourgos,Kokott,ENV
62015CJ0387,Judgment of the Court (Seventh Chamber) of 21 July 2016,Seventh Chamber,Hilde Orleans and Others v Vlaams Gewest,Requests for a preliminary ruling from the Raad van State (Belgium),Reference for a preliminary ruling — Environment — Directive 92/43/EEC — Conservation of natural habitats — Special areas of conservation — Natura 2000 site ‘Scheldt and Durme estuary from the Dutch border to Ghent’ — Development of a port area — Assessment of the implications of a plan or project for a protected site — Occurrence of adverse effects — Prior but not yet completed development of an area of an equivalent type to the part destroyed — Completion subsequent to the assessment — Article 6(3) and (4),Joined Cases C-387/15 and C-388/15,ECLI identifier: ECLI:EU:C:2016:583,17/07/2015,21/07/2016,Belgium,Toader,Sharpston,ENV
62015CJ0104,Judgment of the Court (Ninth Chamber) of 21 July 2016,Ninth Chamber,European Commission v Romania,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-104/15,ECLI identifier: ECLI:EU:C:2016:581,03/03/2015,21/07/2016,Romania,Lycourgos,Campos Sánchez-Bordona,ENV
62013CJ0648,Judgment of the Court (Sixth Chamber) of 30 June 2016,Sixth Chamber,European Commission v Republic of Poland,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-648/13,ECLI identifier: ECLI:EU:C:2016:490,06/12/2013,30/06/2016,Poland,Berger,Wathelet,ENV
62014CJ0540,Judgment of the Court (First Chamber) of 22 June 2016,First Chamber,DK Recycling und Roheisen GmbH v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-540/14 P,ECLI identifier: ECLI:EU:C:2016:469,26/11/2014,22/06/2016,Germany,Bonichot,Mengozzi,ENV
62015CJ0069,Judgment of the Court (Fourth Chamber) of 9 June 2016,Fourth Chamber,Nutrivet D,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-69/15,ECLI identifier: ECLI:EU:C:2016:425,16/02/2015,09/06/2016,Hungary,Lycourgos,Bot,ENV
62015CJ0158,Judgment of the Court (Sixth Chamber) of 9 June 2016,Sixth Chamber,Elektriciteits Produktiemaatschappij Zuid-Nederland EPZ NV v Bestuur van de Nederlandse Emissieautoriteit,Request for a preliminary ruling from the Raad van State,Reference for a preliminary ruling — Atmospheric pollution — Scheme for greenhouse gas emission allowance trading — Directive 2003/87/EC — Concept of ‘installation’ — Inclusion of the fuel storage site — Regulation (EU) No 601/2012 — Concept of ‘fuel exported from the installation’,Case C-158/15,ECLI identifier: ECLI:EU:C:2016:422,03/04/2015,09/06/2016,Netherlands,Bonichot,Kokott,ENV
62014CJ0346,Judgment of the Court (First Chamber) of 4 May 2016,First Chamber,European Commission v Republic of Austria,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-346/14,ECLI identifier: ECLI:EU:C:2016:322,18/07/2014,04/05/2016,Austria,Rodin,Kokott,ENV
62014CJ0191,Judgment of the Court (Second Chamber) of 28 April 2016,Second Chamber,Borealis Polyolefine GmbH and Others v Bundesminister für Land- und Forstwirtschaft; Umwelt und Wasserwirtschaft and Others,Requests for a preliminary ruling from the Landesverwaltungsgericht Niederösterreich; Raad van State and Tribunale Amministrativo Regionale per il Lazio,References for a preliminary ruling — Scheme for greenhouse gas emission allowance trading in the European Union — Directive 2003/87/EC — Article 10a(5) — Method for allocating allowances — Free allocation of allowances — Method for calculating the uniform cross-sectoral correction factor — Decision 2011/278/EU — Article 15(3) — Decision 2013/448/EU — Article 4 — Annexe II — Validity,Joined Cases C-191/14; C-192/14; C-295/14; C-389/14 and C-391/14 to C-393/14,ECLI identifier: ECLI:EU:C:2016:311,17/04/2014,28/04/2016,Italy; Netherlands; Austria,Bonichot,Kokott,ENV
62014CJ0556,Judgment of the Court (Fifth Chamber) of 7 April 2016,Fifth Chamber,Holcim (Romania) SA v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-556/14 P,ECLI identifier: ECLI:EU:C:2016:207,01/12/2014,07/04/2016,Romania,da Cruz Vilaça,Mengozzi,ENV
62015CJ0038,Judgment of the Court (Sixth Chamber) of 10 March 2016,Sixth Chamber,European Commission v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-38/15,ECLI identifier: ECLI:EU:C:2016:156,02/02/2015,10/03/2016,Spain,Bonichot,Bobek,ENV
62014CJ0454,Judgment of the Court (Eighth Chamber) of 25 February 2016,Eighth Chamber,European Commission v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-454/14,ECLI identifier: ECLI:EU:C:2016:117,30/09/2014,25/02/2016,Spain,Fernlund,Szpunar,ENV
62014CJ0398,Judgment of the Court (Second Chamber) of 28 January 2016,Second Chamber,European Commission v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-398/14,ECLI identifier: ECLI:EU:C:2016:61,20/08/2014,28/01/2016,Portugal,Lycourgos,Cruz Villalón,ENV
62014CJ0399,Judgment of the Court (Third Chamber) of 14 January 2016,Third Chamber,Grüne Liga Sachsen eV and Others v Freistaat Sachsen,Request for a preliminary ruling from the Bundesverwaltungsgericht,Reference for a preliminary ruling — Directive 92/43/EEC — Article 6(2) to (4) — Site included in the list of sites of Community importance after a project was authorised but before it began to be carried out — Review of the project after the site was included in that list — Rules governing that review — Consequences of the completion of the project for the choice of alternatives,Case C-399/14,ECLI identifier: ECLI:EU:C:2016:10,18/08/2014,14/01/2016,Germany,Toader,Sharpston,ENV
62014CJ0141,Judgment of the Court (Third Chamber) of 14 January 2016,Third Chamber,European Commission v Republic of Bulgaria,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-141/14,ECLI identifier: ECLI:EU:C:2016:8,24/03/2014,14/01/2016,Bulgaria,Toader,Kokott,ENV
62014CJ0487,Judgment of the Court (Seventh Chamber) of 26 November 2015,Seventh Chamber,SC Total Waste Recycling SRL v Országos Környezetvédelmi és Természetvédelmi Főfelügyelőség,Request for a preliminary ruling from the Fővárosi Közigazgatási és Munkaügyi Bíróság,Reference for a preliminary ruling — Environment — Waste — Shipments — Regulation (EC) No 1013/2006 — Shipments within the European Union — Point of entry different from that specified in the notification and in the prior consent — Essential change to the details of a shipment of waste — Shipments — Proportionality of the administrative fine,Case C-487/14,ECLI identifier: ECLI:EU:C:2015:780,04/11/2014,26/11/2015,Hungary,Lycourgos,Bot,ENV
62014CJ0198,Judgment of the Court (Fifth Chamber) of 12 November 2015,Fifth Chamber,Valev Visnapuu v Kihlakunnansyyttäjä (Helsinki) and Suomen valtio - Tullihallitus,Request for a preliminary ruling from the Helsingin hovioikeus,Reference for a preliminary ruling — Articles 34 TFEU and 110 TFEU — Directive 94/62/EC — Articles 1(1); 7 and 15 — Distance selling and transport of alcoholic beverages from another Member State — Excise duty on certain beverage packaging — Exemption where packaging is integrated into a deposit and return system — Articles 34 TFEU; 36 TFEU and 37 TFEU — Requirement of a licence for the retail sale of alcoholic beverages — Monopoly on the retail sale of alcoholic beverages — Justification — Protection of health,Case C-198/14,ECLI identifier: ECLI:EU:C:2015:751,22/04/2014,12/11/2015,Finland,Vajda,Bot,ENV
62014CJ0167,Judgment of the Court (Fourth Chamber) of 15 October 2015,Fourth Chamber,European Commission v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-167/14,ECLI identifier: ECLI:EU:C:2015:684,07/04/2014,15/10/2015,Greece,Bay Larsen,Bot,ENV
62014CJ0137,Judgment of the Court (Second Chamber) of 15 October 2015,Second Chamber,European Commission v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-137/14,ECLI identifier: ECLI:EU:C:2015:683,21/03/2014,15/10/2015,Germany,Silva de Lapuerta,Wathelet,ENV
62014CJ0071,Judgment of the Court (Fifth Chamber) of 6 October 2015,Fifth Chamber,East Sussex County Council v Information Commissioner and Others,Request for a preliminary ruling from the First-tier Tribunal,Reference for a preliminary ruling — Aarhus Convention — Directive 2003/4/EC — Articles 5 and 6 — Public access to environmental information — Charge for supplying environmental information — Reasonable amount — Costs of maintaining a database and overheads — Access to justice — Administrative and judicial review of a decision imposing a charge,Case C-71/14,ECLI identifier: ECLI:EU:C:2015:656,10/02/2014,06/10/2015,United Kingdom,von Danwitz,Sharpston,ENV
62014CJ0081,Judgment of the Court (Fifth Chamber) of 10 September 2015,Fifth Chamber,Nannoka Vulcanus Industries BV v College van gedeputeerde staten van Gelderland,Request for a preliminary ruling from the Raad van State,Reference for a preliminary ruling — Directive 1999/13/EC — Annex IIB — Atmospheric pollution — Volatile organic compounds — Emission reductions — Use of organic solvents in certain activities and installations — Obligations applying to existing installations — Time extension,Case C-81/14,ECLI identifier: ECLI:EU:C:2015:575,17/02/2014,10/09/2015,Netherlands,Rosas,Kokott,ENV
62014CJ0106,Judgment of the Court (Third Chamber) of 10 September 2015,Third Chamber,Fédération des entreprises du commerce et de la distribution (FCD) and Fédération des magasins de bricolage et de l’aménagement de la maison (FMB) v Ministre de l’écologie; du développement durable et de lʼénergie,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-106/14,ECLI identifier: ECLI:EU:C:2015:576,06/03/2014,10/09/2015,France,Fernlund,Kokott,ENV
62014CJ0473,Judgment of the Court (Ninth Chamber) of 10 September 2015,Ninth Chamber,Dimos Kropias Attikis v Ypourgos Perivallontos; Energeias kai Klimatikis Allagis,Request for a preliminary ruling from the Symvoulio tis Epikrateias,Reference for a preliminary ruling — Directive 2001/42/EC — Assessment of the effects of certain plans and programmes on the environment — Protection regime in respect of the Mount Hymettus area — Modification procedure — Applicability of the directive — Master plan and environmental protection programme for the greater Athens area,Case C-473/14,ECLI identifier: ECLI:EU:C:2015:582,20/10/2014,10/09/2015,Greece,Prechal,Kokott,ENV
62013CJ0398,Judgment of the Court (Fifth Chamber) of 3 September 2015,Fifth Chamber,Inuit Tapiriit Kanatami and Others v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-398/13 P,ECLI identifier: ECLI:EU:C:2015:535,08/07/2013,03/09/2015,Denmark; United Kingdom,von Danwitz,Kokott,ENV
62013CJ0425,Judgment of the Court (Grand Chamber) of 16 July 2015,Grand Chamber,European Commission v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-425/13,ECLI identifier: ECLI:EU:C:2015:483,24/07/2013,16/07/2015,,Silva de Lapuerta,Wathelet,ENV
62014CJ0369,Judgment of the Court (Third Chamber) of 16 July 2015,Third Chamber,Sommer Antriebs- und Funktechnik GmbH v Rademacher Geräte-Elektronik GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-369/14,ECLI identifier: ECLI:EU:C:2015:491,31/07/2014,16/07/2015,Germany,Ilešič,Mengozzi,ENV
62014CJ0140,Judgment of the Court (Third Chamber) of 16 July 2015,Third Chamber,European Commission v Republic of Slovenia,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-140/14,ECLI identifier: ECLI:EU:C:2015:501,24/03/2014,16/07/2015,Slovenia,Toader,Sharpston,ENV
62013CJ0653,Judgment of the Court (Third Chamber) of 16 July 2015,Third Chamber,European Commission v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-653/13,ECLI identifier: ECLI:EU:C:2015:478,10/12/2013,16/07/2015,Italy,Toader,Sharpston,ENV
62014CJ0145,Judgment of the Court (Third Chamber) of 16 July 2015,Third Chamber,European Commission v Republic of Bulgaria,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-145/14,ECLI identifier: ECLI:EU:C:2015:502,27/03/2014,16/07/2015,Bulgaria,Toader,Sharpston,ENV
62013CJ0461,Judgment of the Court (Grand Chamber) of 1 July 2015,Grand Chamber,Bund für Umwelt und Naturschutz Deutschland e,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-461/13,ECLI identifier: ECLI:EU:C:2015:433,22/08/2013,01/07/2015,Germany,Berger,Jääskinen,ENV
62014CJ0303,Judgment of the Court (Sixth Chamber) of 25 June 2015,Sixth Chamber,European Commission v Republic of Poland,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-303/14,ECLI identifier: ECLI:EU:C:2015:423,24/06/2014,25/06/2015,Poland,Borg Barthet,Mengozzi,ENV
62014CJ0207,Judgment of the Court (Third Chamber) of 24 June 2015,Third Chamber,Hotel Sava Rogaška; Gostinstvo; turizem in storitve; d,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-207/14,ECLI identifier: ECLI:EU:C:2015:414,25/04/2014,24/06/2015,Slovenia,Jarašiūnas,Jääskinen,ENV
