62006CJ0193,Judgment of the Court (Third Chamber) of 20 September 2007,Third Chamber,  Société des Produits Nestlé SA v Office for Harmonisation in the Internal Market (Trade Marks and Designs) (OHIM),Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-193/06 P,ECLI identifier: ECLI:EU:C:2007:539,24/04/2006,20/09/2007,Belgium; Provisional data; Switzerland,Ó Caoimh,Mengozzi,PROP
62006CJ0371,Judgment of the Court (Sixth Chamber) of 20 September 2007,Sixth Chamber,Benetton Group SpA v G-Star International BV,Reference for a preliminary ruling: Hoge Raad der Nederlanden - Netherlands,Trade marks - Directive 89/104/EEC - Article 3(1)(e); third indent; and Article 3(3) - Sign - Shape which gives substantial value to goods - Use - Advertising campaigns - Attractiveness of a shape acquired prior to the date of application for registration on account of recognition of it as a distinctive sign,Case C-371/06,ECLI identifier: ECLI:EU:C:2007:542,12/09/2006,20/09/2007,Netherlands,Bay Larsen,Ruiz-Jarabo Colomer,PROP
62006CJ0234,Judgment of the Court (Fourth Chamber) of 13 September 2007,Fourth Chamber,  Il Ponte Finanziaria SpA v Office for Harmonisation in the Internal Market (Trade Marks and Designs) (OHIM),Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-234/06 P,ECLI identifier: ECLI:EU:C:2007:514,23/05/2006,13/09/2007,Italy,Lenaerts,Sharpston,PROP
62005CJ0431,Judgment of the Court (Grand Chamber) of 11 September 2007,Grand Chamber,  Merck Genéricos - Produtos Farmacêuticos Ldª v Merck & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-431/05,ECLI identifier: ECLI:EU:C:2007:496,05/12/2005,11/09/2007,Portugal,Timmermans,,PROP
62006CJ0017,Judgment of the Court (Grand Chamber) of 11 September 2007,Grand Chamber,Céline SARL v Céline SA,Reference for a preliminary ruling: Cour d'appel de Nancy - France,Trade marks - Articles 5(1)(a) and 6(1)(a) of First Directive 89/104/EEC - Right of the proprietor of a registered trade mark to oppose the use by a third party of a sign which is identical to the mark - Use of the sign as a company; trade or shop name - Right of the third party to use his name,Case C-17/06,ECLI identifier: ECLI:EU:C:2007:497,17/01/2006,11/09/2007,France,Ilešič,Sharpston,PROP
62005CJ0334,Judgment of the Court (Third Chamber) of 12 June 2007,Third Chamber,  Office for Harmonisation in the Internal Market (Trade Marks and Designs) (OHIM) v Shaker di L,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-334/05 P,ECLI identifier: ECLI:EU:C:2007:333,09/09/2005,12/06/2007,Italy,Klučka,Kokott,PROP
62005CJ0246,Judgment of the Court (Third Chamber) of 14 June 2007,Third Chamber,  Armin Häupl v Lidl Stiftung & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-246/05,ECLI identifier: ECLI:EU:C:2007:340,10/06/2005,14/06/2007,Austria,Borg Barthet,Ruiz-Jarabo Colomer,PROP
62005CJ0412,Judgment of the Court (Third Chamber) of 26 April 2007,Third Chamber,Alcon Inc,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-412/05 P,ECLI identifier: ECLI:EU:C:2007:252,23/11/2005,26/04/2007,,Ó Caoimh,Kokott,PROP
62004CJ0348,Judgment of the Court (Second Chamber) of 26 April 2007,Second Chamber,Boehringer Ingelheim KG and Others v Swingward Ltd and Dowelhurst Ltd,Reference for a preliminary ruling: Court of Appeal (England & Wales) (Civil Division) - United Kingdom,Industrial and commercial property - Trade mark rights - Pharmaceutical products - Parallel imports - Repackaging of the product bearing the trade mark,Case C-348/04,ECLI identifier: ECLI:EU:C:2007:249,12/08/2004,26/04/2007,United Kingdom,Bay Larsen,Sharpston,PROP
62005CJ0273,Judgment of the Court (First Chamber) of 19 April 2007,First Chamber,  Office for Harmonisation in the Internal Market (Trade Marks and Designs) (OHIM) v Celltech R&D Ltd,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-273/05 P,ECLI identifier: ECLI:EU:C:2007:224,30/06/2005,19/04/2007,United Kingdom,Ilešič,Sharpston,PROP
62005CJ0029,Judgment of the Court (Grand Chamber) of 13 March 2007,Grand Chamber,  Office for Harmonisation in the Internal Market (Trade Marks and Designs) (OHIM) v Kaul GmbH,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-29/05 P,ECLI identifier: ECLI:EU:C:2007:162,25/01/2005,13/03/2007,Germany,Schiemann,Sharpston,PROP
62006CJ0171,Judgment of the Court (Seventh Chamber) of 15 March 2007,Seventh Chamber,  T,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-171/06 P,ECLI identifier: ECLI:EU:C:2007:171,31/03/2006,15/03/2007,France; Provisional data; Turkey,Ó Caoimh,Sharpston,PROP
62005CJ0239,Judgment of the Court (Second Chamber) of 15 February 2007,Second Chamber,  BVBA Management; Training en Consultancy v Benelux-Merkenbureau,  Reference for a preliminary ruling: Hof van Beroep te Brussel - Belgium,  Trade marks - Directive 89/104/EEC - Application for registration of a trade mark for a range of goods and services - Examination of the sign by the competent authority - Taking account of all the relevant facts and circumstances - Jurisdiction of the national court seised of an action,  Case C-239/05,ECLI identifier: ECLI:EU:C:2007:99,03/06/2005,15/02/2007,Belgium,Kūris,Sharpston,PROP
62005CJ0048,Judgment of the Court (First Chamber) of 25 January 2007,First Chamber,Adam Opel AG v Autec AG,Reference for a preliminary ruling: Landgericht Nürnberg-Fürth - Germany,Reference for a preliminary ruling - Trade Marks - Article 5(1)(a) and (2); and Article 6(1)(b) of the First Directive 89/104/EEC - Right of a trade mark proprietor to prevent use by a third party of a sign identical or similar to the trade mark - Trade mark registered for motor vehicles and for toys - Reproduction of the trade mark by a third party on scale models of that make of vehicle,Case C-48/05,ECLI identifier: ECLI:EU:C:2007:55,08/02/2005,25/01/2007,Germany,Ilešič,Ruiz-Jarabo Colomer,PROP
62003CJ0321,Judgment of the Court (Third Chamber) of 25 January 2007,Third Chamber,Dyson Ltd v Registrar of Trade Marks,Reference for a preliminary ruling: High Court of Justice (England & Wales); Chancery Division - United Kingdom,Trade marks - Approximation of laws - Directive 89/104/EEC - Article 2 - Concept of a sign of which a trade mark may consist - Transparent bin or collection chamber forming part of the external surface of a vacuum cleaner,Case C-321/03,ECLI identifier: ECLI:EU:C:2007:51,24/07/2003,25/01/2007,United Kingdom,Ó Caoimh,Léger,PROP
62005CJ0175,Judgment of the Court (Sixth Chamber) of 11 January 2007,Sixth Chamber,  Commission of the European Communities v Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-175/05,ECLI identifier: ECLI:EU:C:2007:13,19/04/2005,11/01/2007,Ireland,Malenovský,Sharpston,PROP
62005CJ0198,Judgment of the Court (Sixth Chamber) of 26 October 2006,Sixth Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-198/05,ECLI identifier: ECLI:EU:C:2006:677,04/05/2005,26/10/2006,Italy,Malenovský,Ruiz-Jarabo Colomer,PROP
62005CJ0180,Judgment of the Court (Sixth Chamber) of 27 April 2006,Sixth Chamber,  Commission of the European Communities v Grand Duchy of Luxemburg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-180/05,ECLI identifier: ECLI:EU:C:2006:267,22/04/2005,27/04/2006,Luxembourg,Malenovský,Sharpston,PROP
62005CJ0316,Judgment of the Court (First Chamber) of 14 December 2006,First Chamber,  Nokia Corp,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-316/05,ECLI identifier: ECLI:EU:C:2006:789,16/08/2005,14/12/2006,Sweden,Ilešič,Sharpston,PROP
62005CJ0306,Judgment of the Court (Third Chamber) of 7 December 2006,Third Chamber,Sociedad General de Autores y Editores de España (SGAE) v Rafael Hoteles SA,Reference for a preliminary ruling: Audiencia Provincial de Barcelona - Spain,Copyright and related rights in the information society - Directive 2001/29/EC - Article 3 - Concept of communication to the public - Works communicated by means of television sets installed in hotel rooms,Case C-306/05,ECLI identifier: ECLI:EU:C:2006:764,03/08/2005,07/12/2006,Spain,Malenovský,Sharpston,PROP
62005CJ0281,Judgment of the Court (Second Chamber) of 9 November 2006,Second Chamber,  Montex Holdings Ltd v Diesel SpA,  Reference for a preliminary ruling: Bundesgerichtshof - Germany,  Trade marks - Directive 89/104/EEC - Right of the proprietor of a trade mark to prohibit the transit of goods bearing an identical sign through the territory of a Member State in which the mark enjoys protection - Unlawful manufacture - Associated State,  Case C-281/05,ECLI identifier: ECLI:EU:C:2006:709,13/07/2005,09/11/2006,Germany,Kūris,Poiares Maduro,PROP
62005CJ0036,Judgment of the Court (Third Chamber) of 26 October 2006,Third Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-36/05,ECLI identifier: ECLI:EU:C:2006:672,31/01/2005,26/10/2006,Spain,Malenovský,Sharpston,PROP
62004CJ0479,Judgment of the Court (Grand Chamber) of 12 September 2006,Grand Chamber,  Laserdisken ApS v Kulturministeriet,  Reference for a preliminary ruling: Østre Landsret - Denmark,  Directive 2001/29/EC - Harmonisation of certain aspects of copyright and related rights in the information society - Article 4 - Distribution rights - Rule of exhaustion - Legal basis - International agreements - Competition policy - Principle of proportionality - Freedom of expression - Principle of equal treatment - Articles 151 EC and 153 EC,  Case C-479/04,ECLI identifier: ECLI:EU:C:2006:549,19/11/2004,12/09/2006,Denmark,Arestis,Sharpston,PROP
62005CJ0108,Judgment of the Court (First Chamber) of 7 September 2006,First Chamber,Bovemij Verzekeringen NV v Benelux-Merkenbureau,Reference for a preliminary ruling: Gerechtshof te 's-Gravenhage - Netherlands,Trade Marks - Directive 89/104/EEC - Article 3(3) - Distinctive character - Acquisition through use - Taking into account all or a substantial part of the Benelux territory - Taking into account the linguistic regions of Benelux - Word mark EUROPOLIS,Case C-108/05,ECLI identifier: ECLI:EU:C:2006:530,04/03/2005,07/09/2006,Netherlands,Cunha Rodrigues,Sharpston,PROP
62005CJ0214,Judgment of the Court (Third Chamber) of 18 July 2006,Third Chamber,  Sergio Rossi SpA v Office for Harmonisation in the Internal Market (Trade Marks and Designs) (OHIM),Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-214/05 P,ECLI identifier: ECLI:EU:C:2006:494,10/05/2005,18/07/2006,Italy,Malenovský,Kokott,PROP
62005CJ0053,Judgment of the Court (Third Chamber) of 6 July 2006,Third Chamber,  Commission of the European Communities v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-53/05,ECLI identifier: ECLI:EU:C:2006:448,09/02/2005,06/07/2006,Portugal,Malenovský,Sharpston,PROP
62003CJ0004,Judgment of the Court (First Chamber) of 13 July 2006,First Chamber,Gesellschaft für Antriebstechnik mbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-4/03,ECLI identifier: ECLI:EU:C:2006:457,06/01/2003,13/07/2006,Germany,Jann,Geelhoed,PROP
62005CJ0061,Judgment of the Court (Third Chamber) of 13 July 2006,Third Chamber,Commission of the European Communities v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-61/05,ECLI identifier: ECLI:EU:C:2006:467,10/02/2005,13/07/2006,Portugal,Malenovský,Sharpston,PROP
62005CJ0024,Judgment of the Court (First Chamber) of 22 June 2006,First Chamber,  August Storck KG v Office for Harmonisation in the Internal Market (Trade Marks and Designs) (OHIM),Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-24/05 P,ECLI identifier: ECLI:EU:C:2006:421,24/01/2005,22/06/2006,Germany,Ilešič,Ruiz-Jarabo Colomer,PROP
62005CJ0025,Judgment of the Court (First Chamber) of 22 June 2006,First Chamber,  August Storck KG v Office for Harmonisation in the Internal Market (Trade Marks and Designs) (OHIM),Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-25/05 P,ECLI identifier: ECLI:EU:C:2006:422,24/01/2005,22/06/2006,Germany,Ilešič,Ruiz-Jarabo Colomer,PROP
62005CJ0007,Judgment of the Court (Second Chamber) of 8 June 2006,Second Chamber,Saatgut-Treuhandverwaltungs GmbH v Ulrich Deppe and Others (C-7/05); Siegfried Hennings (C-8/05) and Hartmut Lübbe (C-9/05),Reference for a preliminary ruling: Bundesgerichtshof - Germany,Plant varieties - Level of equitable remuneration to be paid to the holder of a Community plant variety right - Article 5(2); (4) and (5) of Regulation (EC) No 1768/95; as amended by Regulation (EC) No 2605/98 - Concept of "level of remuneration sensibly lower than the amount charged for the licensed production of propagating material',Joined cases C-7/05 to C-9/05,ECLI identifier: ECLI:EU:C:2006:376,14/01/2005,08/06/2006,Germany,Kūris,Ruiz-Jarabo Colomer,PROP
62005CJ0169,Judgment of the Court (Third Chamber) of 1 June 2006,Third Chamber,Uradex SCRL v Union Professionnelle de la Radio et de la Télédistribution (RTD) and Société Intercommunale pour la Diffusion de la Télévision (BRUTELE),Reference for a preliminary ruling: Cour de cassation - Belgium,Copyright and related rights - Directive 93/83/EEC - Article 9(2) - Scope of the powers of a collecting society deemed to be mandated to manage the rights of a copyright owner or holder of related rights which has not transferred the management of his rights to it - Exercise of the right to grant or refuse permission to a cable operator to retransmit a programme by cable,Case C-169/05,ECLI identifier: ECLI:EU:C:2006:365,15/04/2005,01/06/2006,Belgium,Malenovský,Ruiz-Jarabo Colomer,PROP
62004CJ0416,Judgment of the Court (First Chamber) of 11 May 2006,First Chamber,  The Sunrider Corp, v Office for Harmonisation in the Internal Market (Trade Marks and Designs) (OHIM),  Appeal - Community trade mark - Articles 8(1)(b); 15(3) and 43(2) and (3) of Regulation (EC) No 40/94 - Likelihood of confusion - Application for Community word mark VITAFRUIT - Opposition by the proprietor of the national word mark VITAFRUT - Genuine use of the earlier trade mark - Proof of consent of the proprietor for the use of the earlier trade mark - Similarity of goods,  Case C-416/04 P,ECLI identifier: ECLI:EU:C:2006:310,27/09/2004,11/05/2006,United States; Provisional data,Ilešič,Jacobs,PROP
62004CJ0431,Judgment of the Court (Second Chamber) of 4 May 2006,Second Chamber,Massachusetts Institute of Technology,Reference for a preliminary ruling: Bundesgerichtshof - Germany,Patent law - Medicinal products - Regulation (EEC) No 1768/92 - Supplementary protection certificate for medicinal products - Concept of 'combination of active ingredients',Case C-431/04,ECLI identifier: ECLI:EU:C:2006:291,07/10/2004,04/05/2006,Germany,Arestis,Léger,PROP
62005CJ0145,Judgment of the Court (Third Chamber) of 27 April 2006,Third Chamber,Levi Strauss & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-145/05,ECLI identifier: ECLI:EU:C:2006:264,31/03/2005,27/04/2006,Belgium,Malenovský,Ruiz-Jarabo Colomer,PROP
62004CJ0259,Judgment of the Court (Third Chamber) of 30 March 2006,Third Chamber,  Elizabeth Florence Emanuel v Continental Shelf 128 Ltd,  Reference for a preliminary ruling: The Person Appointed by the Lord Chancellor under Section 76 of The Trade Marks Act 1994; on Appeal from the Registrar of Trade Marks - United Kingdom,  Trade marks of such a nature as to deceive the public or liable to mislead the public as to the nature; quality or geographical origin of a product - Trade mark assigned by the proprietor together with the undertaking producing the goods to which the mark relates - Directive 89/104/EEC,  Case C-259/04,ECLI identifier: ECLI:EU:C:2006:215,16/06/2004,30/03/2006,United Kingdom,Puissochet,Ruiz-Jarabo Colomer,PROP
