61996CJ0364,Judgment of the Court (Fifth Chamber) of 14 May 1998,Fifth Chamber,  Verein für Konsumenteninformation v Österreichische Kreditversicherungs AG,  Reference for a preliminary ruling: Bezirksgericht für Handelssachen Wien - Austria,  Directive 90/314/EEC on package travel; package holidays and package tours - Extent of protection against the risk of the organiser's insolvency,  Case C-364/96,ECLI identifier: ECLI:EU:C:1998:226,14/11/1996,14/05/1998,Austria,Gulmann,Tesauro,PROT
61996CJ0045,Judgment of the Court (Fifth Chamber) of 17 March 1998,Fifth Chamber,  Bayerische Hypotheken- und Wechselbank AG v Edgard Dietzinger,  Reference for a preliminary ruling: Bundesgerichtshof - Germany,  Protection of the consumer in respect of contracts negotiated away from business premises - Guarantees,  Case C-45/96,ECLI identifier: ECLI:EU:C:1998:111,15/02/1996,17/03/1998,Germany,Sevón,Jacobs,PROT
61995CJ0259,Judgment of the Court (Sixth Chamber) of 2 October 1997,Sixth Chamber,  European Parliament v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-259/95,ECLI identifier: ECLI:EU:C:1997:454,02/08/1995,02/10/1997,,Hirsch,La Pergola,PROT
61996CJ0083,Judgment of the Court (First Chamber) of 17 September 1997,First Chamber,  Provincia autonoma di Trento and Ufficio del medico provinciale di Trento v Dega di Depretto Gino SNC,  Reference for a preliminary ruling: Corte suprema di Cassazione - Italy,  Consumer protection - Labelling of foodstuffs - Council Directive 79/112/EEC,  Case C-83/96,ECLI identifier: ECLI:EU:C:1997:414,18/03/1996,17/09/1997,Italy,Wathelet,Léger,PROT
61995CJ0300,Judgment of the Court (Fifth Chamber) of 29 May 1997,Fifth Chamber,  Commission of the European Communities v United Kingdom of Great Britain and Northern Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-300/95,ECLI identifier: ECLI:EU:C:1997:255,20/09/1995,29/05/1997,United Kingdom,Wathelet,Tesauro,PROT
61994CJ0321,Judgment of the Court (Fifth Chamber) of 7 May 1997,Fifth Chamber,  Criminal proceedings against Jacques Pistre (C-321/94); Michèle Barthes (C-322/94); Yves Milhau (C-323/94) and Didier Oberti (C-324/94),  Reference for a preliminary ruling: Cour de cassation - France,  Regulation (EEC) No 2081/92 on the protection of geographical indications and designations of origin for agricultural products and foodstuffs - Articles 30 and 36 of the EC Treaty - Domestic legislation on the use of the description 'mountain' for agricultural products and foodstuffs,  Joined cases C-321/94; C-322/94; C-323/94 and C-324/94,ECLI identifier: ECLI:EU:C:1997:229,09/12/1994,07/05/1997,France,Gulmann,Jacobs,PROT
61994CJ0178,Judgment of the Court of 8 October 1996,,  Erich Dillenkofer; Christian Erdmann; Hans-Jürgen Schulte; Anke Heuer; Werner; Ursula and Trosten Knor v Bundesrepublik Deutschland,  Reference for a preliminary ruling: Landgericht Bonn - Germany,  Directive 90/314/EEC on package travel; package holidays and package tours - Non-transposition - Liability of the Member State and its obligation to make reparation,  Joined cases C-178/94; C-179/94; C-188/94; C-189/94 and C-190/94,ECLI identifier: ECLI:EU:C:1996:375,28/06/1994,08/10/1996,Germany,Gulmann,Tesauro,PROT
61994CJ0192,Judgment of the Court (Sixth Chamber) of 7 March 1996,Sixth Chamber,  El Corte Inglés SA v Cristina Blázquez Rivero,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-192/94,ECLI identifier: ECLI:EU:C:1996:88,04/07/1994,07/03/1996,Spain,Hirsch,Lenz,PROT
61994CJ0051,Judgment of the Court (Fifth Chamber) of 26 October 1995,Fifth Chamber,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-51/94,ECLI identifier: ECLI:EU:C:1995:352,04/02/1994,26/10/1995,Germany,Moitinho de Almeida,Jacobs,PROT
61994CJ0085,Judgment of the Court (Fifth Chamber) of 12 October 1995,Fifth Chamber,  Groupement des Producteurs; Importateurs et Agents Généraux d'Eaux Minérales Etrangères; VZW (Piageme) and others v Peeters NV,  Reference for a preliminary ruling: Hof van Beroep Brussel - Belgium,  Consumer protection - Labelling of mineral waters - Language,  Case C-85/94,ECLI identifier: ECLI:EU:C:1995:312,09/03/1994,12/10/1995,Belgium,Edward,Cosmas,PROT
61993CJ0144,Judgment of the Court (First Chamber) of 28 September 1994,First Chamber,  Pfanni Werke Otto Eckart KG v Landeshauptstadt München,  Reference for a preliminary ruling: Bundesverwaltungsgericht - Germany,  Foodstuffs - Obligation to include an additive in the list of ingredients (labelling) - Directive 79/112/EEC - Derogation from that obligation,  Case C-144/93,ECLI identifier: ECLI:EU:C:1994:354,06/04/1993,28/09/1994,Germany,Edward,Van Gerven,PROT
61991CJ0146,Judgment of the Court (Fifth Chamber) of 15 September 1994,Fifth Chamber,  Koinopraxia Enóséon Georgikon Synetairismon Diacheiríséos Enchorion Proïonton Syn, PE (KYDEP) v Council of the European Union and Commission of the European Communities,  Common organization of the market in cereals - Non-contractual liability,  Case C-146/91,ECLI identifier: ECLI:EU:C:1994:329,29/05/1991,15/09/1994,Greece,Zuleeg,Van Gerven,PROT
61992CJ0359,Judgment of the Court of 9 August 1994,,  Federal Republic of Germany v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-359/92,ECLI identifier: ECLI:EU:C:1994:306,14/09/1992,09/08/1994,Germany,Grévisse,Jacobs,PROT
61992CJ0091,Judgment of the Court of 14 July 1994,,  Paola Faccini Dori v Recreb Srl,  Reference for a preliminary ruling: Giudice conciliatore di Firenze - Italy,  Consumer protection in the case of contracts negotiated away from business premises - Availability in disputes between private individuals,  Case C-91/92,ECLI identifier: ECLI:EU:C:1994:292,18/03/1992,14/07/1994,Italy,Joliet,Lenz,PROT
61993CJ0017,Judgment of the Court (Fifth Chamber) of 14 July 1994,Fifth Chamber,  Criminal proceedings against J,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-17/93,ECLI identifier: ECLI:EU:C:1994:299,20/01/1993,14/07/1994,Belgium,Zuleeg,Darmon,PROT
61992CJ0285,Judgment of the Court (Sixth Chamber) of 17 November 1993,Sixth Chamber,  Criminal proceedings against Coöperatieve Zuivelindustrie "Twee Provinciën" WA,  Reference for a preliminary ruling: Arrondissementsrechtbank Leeuwarden - Netherlands,  National measures in the cheese sector - Labelling,  Case C-285/92,ECLI identifier: ECLI:EU:C:1993:894,24/06/1992,17/11/1993,Netherlands,Díez de Velasco,Van Gerven,PROT
61991CJ0222,Judgment of the Court (Fifth Chamber) of 22 June 1993,Fifth Chamber,  Ministero delle Finanze and Ministero della Sanità v Philip Morris Belgium SA and others,  Reference for a preliminary ruling: Consiglio di Stato - Italy,  Labelling of tobacco products - Placing of health warnings on unit packets of tobacco products,  Case C-222/91,ECLI identifier: ECLI:EU:C:1993:260,04/09/1991,22/06/1993,Italy,Moitinho de Almeida,Lenz,PROT
61992CJ0011,Judgment of the Court (Fifth Chamber) of 22 June 1993,Fifth Chamber,  The Queen v Secretary of State for Health; ex parte Gallaher Ltd; Imperial Tobacco Ltd and Rothmans International Tobacco (UK) Ltd,  Reference for a preliminary ruling: High Court of Justice; Queen's Bench Division - United Kingdom,  Labelling of tobacco products - Information and warnings on dangers to health - More stringent national rules applicable to national products only,  Case C-11/92,ECLI identifier: ECLI:EU:C:1993:262,13/01/1992,22/06/1993,United Kingdom,Moitinho de Almeida,Lenz,PROT
61991CJ0293,Judgment of the Court of 13 January 1993,,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-293/91,ECLI identifier: ECLI:EU:C:1993:4,21/11/1991,13/01/1993,France,Díez de Velasco,Tesauro,PROT
61990CJ0373,Judgment of the Court (Fifth Chamber) of 16 January 1992,Fifth Chamber,  Criminal proceedings against X,  Reference for a preliminary ruling: Tribunal de grande instance de Bergerac - France,  Motor vehicles - Misleading advertising,  Case C-373/90,ECLI identifier: ECLI:EU:C:1992:17,17/12/1990,16/01/1992,France,Rodríguez Iglesias,Tesauro,PROT
61990CJ0032,Judgment of the Court of 25 July 1991,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-32/90,ECLI identifier: ECLI:EU:C:1991:328,31/01/1990,25/07/1991,Italy,Díez de Velasco,Mischo,PROT
61989CJ0369,Judgment of the Court (Fifth Chamber) of 18 June 1991,Fifth Chamber,  Piageme and others v BVBA Peeters,  Reference for a preliminary ruling: Rechtbank van Koophandel Leuven - Belgium,  Interpretation of Article 30 of the EEC Treaty and Article 14 of Directaive 79/112/EEC - Labelling and presentation of foodstuffs for sale to the consumer - Labelling in the language of the linguistic region in which the product is offered for sale,  Case C-369/89,ECLI identifier: ECLI:EU:C:1991:256,08/12/1989,18/06/1991,Belgium,Sir Gordon Slynn,Tesauro,PROT
61989CJ0361,Judgment of the Court (First Chamber) of 14 March 1991,First Chamber,  Criminal proceedings against Patrice Di Pinto,  Reference for a preliminary ruling: Cour d'appel de Paris - France,  Consumer protection - Doorstep canvassing,  Case C-361/89,ECLI identifier: ECLI:EU:C:1991:118,29/11/1989,14/03/1991,France,Joliet,Mischo,PROT
61989CJ0241,Judgment of the Court (Sixth Chamber) of 12 December 1990,Sixth Chamber,  SARPP - Société d'application et de recherches en pharmacologie et phytotherapie SARL v Chambre syndicale des raffineurs et conditionneurs de sucre de France and others,  Reference for a preliminary ruling: Tribunal de grande instance de Paris - France,  Artificial sweeteners - Labelling - Advertising,  Case C-241/89,ECLI identifier: ECLI:EU:C:1990:459,01/08/1989,12/12/1990,France,O'Higgins,Tesauro,PROT
61988CJ0362,Judgment of the Court (Sixth Chamber) of 7 March 1990,Sixth Chamber,  GB-INNO-BM v Confédération du commerce luxembourgeois,  Reference for a preliminary ruling: Cour de cassation - Grand-Duchy de Luxembourg,  Free movement of goods - National prohibition on publication of the duration of a special offer or the price previously charged,  Case C-362/88,ECLI identifier: ECLI:EU:C:1990:102,14/12/1988,07/03/1990,Luxembourg,Koopmans,Lenz,PROT
61988CJ0329,Judgment of the Court of 6 December 1989,,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-329/88,ECLI identifier: ECLI:EU:C:1989:618,11/11/1988,06/12/1989,Greece,Grévisse,Jacobs,PROT
61988CJ0360,Judgment of the Court of 16 November 1989,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-360/88,ECLI identifier: ECLI:EU:C:1989:584,13/12/1988,16/11/1989,Belgium,Grévisse,Jacobs,PROT
61987CJ0382,Judgment of the Court (Fifth Chamber) of 16 May 1989,Fifth Chamber,  R,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 382/87,ECLI identifier: ECLI:EU:C:1989:198,23/12/1987,16/05/1989,France,Joliet,Tesauro,PROT
61987CJ0298,Judgment of the Court (Third Chamber) of 14 July 1988,Third Chamber,  Proceedings for compulsory reconstruction against Smanor SA,  Reference for a preliminary ruling: Tribunal de commerce de L'Aigle - France,  Prohibition of the use of the name 'deep-frozen yoghurt',  Case 298/87,ECLI identifier: ECLI:EU:C:1988:415,02/10/1987,14/07/1988,France,Everling,Mischo,PROT
61984CJ0176,Judgment of the Court of 12 March 1987,,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 176/84,ECLI identifier: ECLI:EU:C:1987:125,06/07/1984,12/03/1987,Greece,Joliet,Sir Gordon Slynn,PROT
61984CJ0178,Judgment of the Court of 12 March 1987,,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 178/84,ECLI identifier: ECLI:EU:C:1987:126,06/07/1984,12/03/1987,Germany,Joliet,Sir Gordon Slynn,PROT
61986CJ0098,Judgment of the Court (Third Chamber) of 18 February 1987,Third Chamber,  Criminal proceedings against Arthur Mathot,  Reference for a preliminary ruling: Tribunal de première instance de Dinant - Belgium,  Preliminary - Labelling of butter,  Case 98/86,ECLI identifier: ECLI:EU:C:1987:89,14/04/1986,18/02/1987,Belgium,Moitinho de Almeida,Mischo,PROT
61985CJ0179,Judgment of the Court of 4 December 1986,,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 179/85,ECLI identifier: ECLI:EU:C:1986:466,03/06/1985,04/12/1986,Germany,Galmot,Sir Gordon Slynn,PROT
61983CJ0207,Judgment of the Court of 25 April 1985,,  Commission of the European Communities v United Kingdom of Great Britain and Northern Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 207/83,ECLI identifier: ECLI:EU:C:1985:161,15/09/1983,25/04/1985,United Kingdom,Koopmans,Darmon,PROT
61983CJ0016,Judgment of the Court of 13 March 1984,,  Criminal proceedings against Karl Prantl,  Reference for a preliminary ruling: Landgericht München II - Germany,  Free movement of goods - Articles 30 and 36 of the Treaty and industrial and commercial property - Common organization of the market and intervention by Member States,  Case 16/83,ECLI identifier: ECLI:EU:C:1984:101,28/01/1983,13/03/1984,Germany,Galmot,Sir Gordon Slynn,PROT
61982CJ0227,Judgment of the Court (Fifth Chamber) of 30 November 1983,Fifth Chamber,  Criminal proceedings against Leendert van Bennekom,  Reference for a preliminary ruling: Arrondissementsrechtbank Amsterdam - Netherlands,  Concept of "Medicinal products" - "Medicinal preparations",  Case 227/82,ECLI identifier: ECLI:EU:C:1983:354,01/09/1982,30/11/1983,Netherlands,Mackenzie Stuart,Rozès,PROT
61982CJ0042,Judgment of the Court of 22 March 1983,,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 42/82,ECLI identifier: ECLI:EU:C:1983:88,04/02/1982,22/03/1983,France,Everling,Sir Gordon Slynn,PROT
61982CJ0094,Judgment of the Court (Second Chamber) of 17 March 1983,Second Chamber,  Criminal proceedings against De Kikvorsch Groothandel-Import-Export BV,  Reference for a preliminary ruling: Arrondissementsrechtbank Arnhem - Netherlands,  Free movement of goods - Marketing of beers,  Case 94/82,ECLI identifier: ECLI:EU:C:1983:85,22/03/1982,17/03/1983,Netherlands,Due,Mancini,PROT
61982CJ0155,Judgment of the Court of 2 March 1983,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 155/82,ECLI identifier: ECLI:EU:C:1983:53,17/05/1982,02/03/1983,Belgium,Pescatore,Rozès,PROT
61981CJ0124,Judgment of the Court of 8 February 1983,,  Commission of the European Communities v United Kingdom of Great Britain and Northern Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 124/81,ECLI identifier: ECLI:EU:C:1983:30,22/05/1981,08/02/1983,United Kingdom,Galmot,VerLoren van Themaat,PROT
61981CJ0286,Judgment of the Court of 15 December 1982,,  Criminal proceedings against Oosthoek's Uitgeversmaatschappij BV,  Reference for a preliminary ruling: Gerechtshof Amsterdam - Netherlands,  Free movement of goods - Prohibition of the offering of free gifts for sales promotion purposes,  Case 286/81,ECLI identifier: ECLI:EU:C:1982:438,03/11/1981,15/12/1982,Netherlands,Everling,VerLoren van Themaat,PROT
61981CJ0261,Judgment of the Court of 10 November 1982,,  Walter Rau Lebensmittelwerke v De Smedt PVBA,  Reference for a preliminary ruling: Landgericht Hamburg - Germany,  Free movement of goods - Margarine,  Case 261/81,ECLI identifier: ECLI:EU:C:1982:382,25/09/1981,10/11/1982,Germany,Mackenzie Stuart,Reischl,PROT
61981CJ0006,Judgment of the Court of 2 March 1982,,  BV Industrie Diensten Groep v J,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 6/81,ECLI identifier: ECLI:EU:C:1982:72,14/01/1981,02/03/1982,Netherlands,Due,VerLoren van Themaat,PROT
61980CJ0193,Judgment of the Court of 9 December 1981,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 193/80,ECLI identifier: ECLI:EU:C:1981:298,29/09/1980,09/12/1981,Italy,Touffait,Sir Gordon Slynn,PROT
61980CJ0113,Judgment of the Court of 17 June 1981,,  Commission of the European Communities v Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 113/80,ECLI identifier: ECLI:EU:C:1981:139,28/04/1980,17/06/1981,Ireland,Touffait,Capotorti,PROT
61980CJ0056,Judgment of the Court of 25 February 1981,,  Firma A,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 56/80,ECLI identifier: ECLI:EU:C:1981:52,13/02/1980,25/02/1981,Germany,O'Keeffe,Capotorti,PROT
61980CJ0130,Judgment of the Court (Second Chamber) of 19 February 1981,Second Chamber,  Criminal proceedings against Fabriek voor Hoogwaardige Voedingsprodukten Kelderman BV,  Reference for a preliminary ruling: Arrondissementsrechtbank Amsterdam - Netherlands,  Measure having equivalent effect,  Case 130/80,ECLI identifier: ECLI:EU:C:1981:49,29/05/1980,19/02/1981,Netherlands,Touffait,Capotorti,PROT
61980CJ0053,Judgment of the Court (First Chamber) of 5 February 1981,First Chamber,  Officier van justitie v Koninklijke Kaasfabriek Eyssen BV,  Reference for a preliminary ruling: Gerechtshof Amsterdam - Netherlands,  Free movement of goods: prohibition of additives,  Case 53/80,ECLI identifier: ECLI:EU:C:1981:35,07/02/1980,05/02/1981,Netherlands,Bosco,Warner,PROT
61980CJ0027,Judgment of the Court of 16 December 1980,,  Criminal proceedings against Anton Adriaan Fietje,  Reference for a preliminary ruling: Arrondissementsrechtbank Assen - Netherlands,  Mandatory description of alcoholic beverages,  Case 27/80,ECLI identifier: ECLI:EU:C:1980:293,18/01/1980,16/12/1980,Netherlands,Due,Mayras,PROT
