62013CJ0585,Judgment of the Court (Fifth Chamber) of 5 March 2015,Fifth Chamber,Europäisch-Iranische Handelsbank AG v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-585/13 P,ECLI identifier: ECLI:EU:C:2015:145,19/11/2013,05/03/2015,Germany,Rosas,Mengozzi,EXT
62013CJ0369,Judgment of the Court (Fifth Chamber) of 12 February 2015,Fifth Chamber,N,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-369/13,ECLI identifier: ECLI:EU:C:2015:85,01/07/2013,12/02/2015,Netherlands,Šváby,Szpunar,EXT
62013CJ0627,Judgment of the Court (Fifth Chamber) of 5 February 2015,Fifth Chamber,Miguel M,Check EUR-LEX webpage,Check EUR-LEX webpage,Joined Cases C-627/13 and C-2/14,ECLI identifier: ECLI:EU:C:2015:59,02/12/2013,05/02/2015,Germany,Šváby,Szpunar,EXT
62013CJ0171,Judgment of the Court (First Chamber) of 14 January 2015,First Chamber,Raad van bestuur van het Uitvoeringsinstituut werknemersverzekeringen (Uwv) v M,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-171/13,ECLI identifier: ECLI:EU:C:2015:8,08/04/2013,14/01/2015,Netherlands,Levits,Wahl,EXT
62013CJ0306,Judgment of the Court (Fifth Chamber); 18 December 2014,Fifth Chamber,LVP NV v Belgische Staat,Request for a preliminary ruling from the rechtbank van eerste aanleg te Brussel,Reference for a preliminary ruling — Common organisation of the markets — Bananas — System of importation — Applicable tariff rates,Case C‑306/13,ECLI identifier: ECLI:EU:C:2014:2465,04/06/2013,18/12/2014,Belgium,Rosas,Cruz Villalón,EXT
62012CJ0399,Judgment of the Court (Grand Chamber); 7 October 2014,Grand Chamber,Federal Republic of Germany v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C‑399/12,ECLI identifier: ECLI:EU:C:2014:2258,28/08/2012,07/10/2014,Germany,Lenaerts,Cruz Villalón,EXT
62013CJ0393,Judgment of the Court (Second Chamber) 1 October 2014,Second Chamber,Council of the European Union v Alumina d,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C‑393/13 P,ECLI identifier: ECLI:EU:C:2014:2245,11/07/2013,01/10/2014,,Arestis,Mengozzi,EXT
62012CJ0374,Judgment of the Court (Second Chamber); 18 September 2014,Second Chamber,‘Valimar’ OOD v Nachalnik na Mitnitsa Varna,Request for a preliminary ruling from the Varhoven administrativen sad,Reference for a preliminary ruling — Dumping — Iron or steel ropes and cables originating in Russia — Regulation (EC) No 384/96 — Articles 2(8) and (9) and 11(2); (3); (9) and (10) — Interim review — Expiry review of the anti-dumping measures — Validity of Regulation (EC) No 1279/2007 — Determination of the export price on the basis of sales to third countries — Reliability of export prices — Taking into consideration of price undertakings — Change in circumstances — Application of a methodology which is different from that used at the time of the original investigation,Case C‑374/12,ECLI identifier: ECLI:EU:C:2014:2231,06/08/2012,18/09/2014,Bulgaria,da Cruz Vilaça,Cruz Villalón,EXT
62013CJ0003,Judgment of the Court (Third Chamber); 17 September 2014,Third Chamber,Baltic Agro AS v Maksu- ja Tolliameti Ida maksu- ja tollikeskus,Request for a preliminary ruling from the Tartu ringkonnakohus,Reference for a preliminary ruling — Anti-dumping — Regulation (EC) No 661/2008 — Definitive anti-dumping duty on imports of ammonium nitrate originating in Russia — Conditions for exemption — Article 3(1) — First independent customer in the European Union — Acquisition of ammonium nitrate fertiliser through another company — Release of the goods — Application for invalidation of the customs declaration — Decision 2008/577/EC — Customs Code — Articles 66 and 220 — Error — Regulation (EEC) No 2454/93 — Article 251 — Post-release verification,Case C‑3/13,ECLI identifier: ECLI:EU:C:2014:2227,03/01/2013,17/09/2014,Estonia,Ó Caoimh,Cruz Villalón,EXT
62012CJ0602,Judgment of the Court (Seventh Chamber) of 11 September 2014,Seventh Chamber,Gem-Year Industrial Co,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C‑602/12 P,ECLI identifier: ECLI:EU:C:2014:2203,20/12/2012,11/09/2014,,da Cruz Vilaça,Bot,EXT
62013CJ0091,Judgment of the Court (Second Chamber); 11 September 2014,Second Chamber,Essent Energie Productie BV v Minister van Sociale Zaken en Werkgelegenheid,Request for a preliminary ruling from the Raad van State,EEC-Turkey Association Agreement — Article 41(1) of the Additional Protocol and Article 13 of Decision No 1/80 — Scope — Introduction of new restrictions on the freedom of establishment; the freedom to provide services and the conditions for access to employment — Prohibition — Freedom to provide services — Articles 56 TFEU and 57 TFEU — Posting of workers — Nationals of non-Member States — Requirement for a work permit for the deployment of labour,Case C‑91/13,ECLI identifier: ECLI:EU:C:2014:2206,25/02/2013,11/09/2014,Netherlands,Silva de Lapuerta,Bot,EXT
62013CJ0021,Judgment of the Court (Second Chamber); 4 September 2014,Second Chamber,Simon; Evers & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C‑21/13,ECLI identifier: ECLI:EU:C:2014:2154,15/01/2013,04/09/2014,Germany,da Cruz Vilaça,Bot,EXT
62012CJ0114,Judgment of the Court (Grand Chamber); 4 September 2014,Grand Chamber,European Commission v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C‑114/12,ECLI identifier: ECLI:EU:C:2014:2151,01/03/2012,04/09/2014,,Lenaerts,Sharpston,EXT
62013CJ0138,Judgment of the Court (Second Chamber); 10 July 2014,Second Chamber,Naime Dogan v Bundesrepublik Deutschland,Request for a preliminary ruling from the Verwaltungsgericht Berlin,Reference for a preliminary ruling — EEC-Turkey Association Agreement — Additional Protocol — Article 41(1) — Right of residence of family members of Turkish nationals — National legislation requiring evidence of basic linguistic knowledge with regard to the family member wishing to enter the national territory — Lawfulness — Directive 2003/86/EC — Family reunification — Article 7(2) — Compatibility,Case C‑138/13,ECLI identifier: ECLI:EU:C:2014:2066,19/03/2013,10/07/2014,Germany,Silva de Lapuerta,Mengozzi,EXT
62011CJ0658,Judgment of the Court (Grand Chamber); 24 June 2014,Grand Chamber,European Parliament v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C‑658/11,ECLI identifier: ECLI:EU:C:2014:2025,21/12/2011,24/06/2014,,Tizzano,Bot,EXT
62013CJ0314,Judgment of the Court (Fifth Chamber); 12 June 2014,Fifth Chamber,Užsienio reikalų ministerija and Finansinių nusikaltimų tyrimo tarnyba v Vladimir Peftiev and Others,Request for a preliminary ruling from the Lietuvos vyriausiasis administracinis teismas,Reference for preliminary rulings — Common foreign and security policy — Restrictive measures against Belarus — Freezing of funds and economic resources — Exceptions — Payment of professional fees associated with legal services — Discretion of the competent national authority — Right to effective judicial protection — Effect of unlawful origin of funds — None,Case C‑314/13,ECLI identifier: ECLI:EU:C:2014:1645,07/06/2013,12/06/2014,Lithuania,Rosas,Mengozzi,EXT
62012CJ0377,Judgment of the Court (Grand Chamber); 11 June 2014,Grand Chamber,European Commission v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C‑377/12,ECLI identifier: ECLI:EU:C:2014:1903,06/08/2012,11/06/2014,,Jarašiūnas,Mengozzi,EXT
62013CJ0074,Judgment of the Court (Second Chamber) of 9 April 2014,Second Chamber,  GSV Kft,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-74/13,ECLI identifier: ECLI:EU:C:2014:243,12/02/2013,09/04/2014,Hungary,Arabadjiev,Mengozzi,EXT
62012CJ0583,Judgment of the Court (Second Chamber); 9 April 2014,Second Chamber,Sintax Trading OÜ v Maksu- ja Tolliamet,Request for a preliminary ruling from the Riigikohus,Reference for a preliminary ruling — Regulation (EC) No 1383/2003 — Measures to prevent counterfeit or pirated goods being placed on the market — Article 13(1) — Powers of the customs authorities to establish the infringement of an intellectual property right,Case C‑583/12,ECLI identifier: ECLI:EU:C:2014:244,12/12/2012,09/04/2014,Estonia,Bonichot,Cruz Villalón,EXT
62013CJ0060,Judgment of the Court (Fourth Chamber); 3 April 2014,Fourth Chamber,European Commission v United Kingdom of Great Britain and Northern Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C‑60/13,ECLI identifier: ECLI:EU:C:2014:219,04/02/2013,03/04/2014,United Kingdom,Jürimäe,Wahl,EXT
62013CJ0155,Judgment of the Court (Fourth Chamber) of 13 March 2014,Fourth Chamber,  Società Italiana Commercio e Servizi srl (SICES) and Others v Agenzia Dogane Ufficio delle Dogane di Venezia,  Reference for a preliminary ruling: Commissione tributaria regionale di Venezia-Mestre - Italy,  Agriculture - Regulation (EC) No 341/2007 - Article 6(4) - Tariff quotas - Garlic of Chinese origin - Import licences - Non-transferable nature of rights deriving from certain import licences - Circumvention - Abuse of rights,  Case C-155/13,ECLI identifier: ECLI:EU:C:2014:145,27/03/2013,13/03/2014,Italy,Jürimäe,Sharpston,EXT
62011CJ0656,Judgment of the Court (Third Chamber) of 27 February 2014,Third Chamber,  United Kingdom of Great Britain and Northern Ireland v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-656/11,ECLI identifier: ECLI:EU:C:2014:97,16/12/2011,27/02/2014,United Kingdom,Jarašiūnas,Kokott,EXT
62012CJ0601,Judgment of the Court (Seventh Chamber) of 27 February 2014,Seventh Chamber,  Ningbo Yonghong Fasteners Co, Ltd v Council of the European Union,  Appeal - Dumping - Regulation (EC) No 384/96 - Second subparagraph of Article 2(7)(c) - Imports of certain iron or steel fasteners originating in China - Market economy treatment - Time-limit for adoption of the related decision exceeded - Effect,  Case C-601/12 P,ECLI identifier: ECLI:EU:C:2014:115,20/12/2012,27/02/2014,,da Cruz Vilaça,Bot,EXT
62012CJ0613,Judgment of the Court (Third Chamber) of 6 February 2014,Third Chamber,  Helm Düngemittel GmbH v Hauptzollamt Krefeld,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-613/12,ECLI identifier: ECLI:EU:C:2014:52,24/12/2012,06/02/2014,Germany,Jarašiūnas,Bot,EXT
62013CJ0098,Judgment of the Court (Second Chamber) of 6 February 2014,Second Chamber,  Martin Blomqvist v Rolex SA and Manufacture des Montres Rolex SA,  Reference for a preliminary ruling: Højesteret - Denmark,  Reference for a preliminary ruling - Regulation No 1383/2003 - Measures to prevent counterfeit or pirated goods being placed on the market - Article 2 - Scope of the Regulation - Private sale by internet of a counterfeit watch from a non-member country to an individual residing in a Member State - Seizure of the watch by the customs authorities on entry into the territory of the Member State - Lawfulness of seizure - Conditions - Conditions relating to infringement of intellectual property rights - Directive 2001/29/EC - Article 4 - Distribution to the public - Directive 2008/95/EC - Article 5 - Regulation (EC) No 207/2009 - Article 9 - Use in the course of trade,  Case C-98/13,ECLI identifier: ECLI:EU:C:2014:55,27/02/2013,06/02/2014,Denmark,Bonichot,Cruz Villalón,EXT
62012CJ0010,Judgment of the Court (Second Chamber) of 19 December 2013,Second Chamber,  Transnational Company «Kazchrome» AO and ENRC Marketing AG v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-10/12 P,ECLI identifier: ECLI:EU:C:2013:865,04/01/2012,19/12/2013,,Arestis,Wathelet,EXT
62012CJ0013,Judgment of the Court (Second Chamber) of 28 November 2013,Second Chamber,  Chelyabinsk electrometallurgical integrated plant OAO (CHEMK) and Kuzneckie ferrosplavy OAO (KF) v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-13/12 P,ECLI identifier: ECLI:EU:C:2013:780,03/01/2012,28/11/2013,,Arestis,Mengozzi,EXT
62012CJ0280,Judgment of the Court (Fifth Chamber) of 28 November 2013,Fifth Chamber,  Council of the European Union v Fulmen and Fereydoun Mahmoudian,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-280/12 P,ECLI identifier: ECLI:EU:C:2013:775,04/06/2012,28/11/2013,,Rosas,Wathelet,EXT
62012CJ0348,Judgment of the Court (Fifth Chamber) of 28 November 2013,Fifth Chamber,  Council of the European Union v Manufacturing Support & Procurement Kala Naft Co,; Tehran,  Appeal - Restrictive measures against the Islamic Republic of Iran with the aim of preventing nuclear proliferation - Measures directed against the Iranian oil and gas industry - Freezing of funds - Obligation to state reasons - Obligation to substantiate the measure,  Case C-348/12 P,ECLI identifier: ECLI:EU:C:2013:776,06/07/2012,28/11/2013,,Rosas,Bot,EXT
62011CJ0638,Judgment of the Court (Fifth Chamber) of 14 November 2013,Fifth Chamber,  Council of the European Union v Gul Ahmed Textile Mills Ltd,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-638/11 P,ECLI identifier: ECLI:EU:C:2013:732,06/12/2011,14/11/2013,,Juhász,Sharpston,EXT
62012CJ0225,Judgment of the Court (Second Chamber); 7 November 2013,Second Chamber,C,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C‑225/12,ECLI identifier: ECLI:EU:C:2013:725,14/05/2012,07/11/2013,Netherlands,Silva de Lapuerta,Wahl,EXT
62012CJ0137,Judgment of the Court (Grand Chamber) of 22 October 2013,Grand Chamber,  European Commission v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-137/12,ECLI identifier: ECLI:EU:C:2013:675,12/03/2012,22/10/2013,,Lenaerts,Kokott,EXT
62011CJ0221,Judgment of the Court (Grand Chamber); 24 September 2013,Grand Chamber,Leyla Ecem Demirkan v Bundesrepublik Deutschland,Request for a preliminary ruling from the Oberverwaltungsgericht Berlin-Brandenburg,EEC-Turkey Association Agreement — Additional Protocol — Article 41(1) — ‘Standstill’ clause — Visa requirement for admission to the territory of a Member State — Freedom to provide services — The right of a Turkish national to enter a Member State in order to visit a family member and; potentially; to receive services,Case C‑221/11,ECLI identifier: ECLI:EU:C:2013:583,11/05/2011,24/09/2013,Germany,Rosas,Cruz Villalón,EXT
62012CJ0015,Judgment of the Court (Second Chamber) of 19 September 2013,Second Chamber,  Dashiqiao Sanqiang Refractory Materials Co, Ltd v Council of the European Union,  Appeals - Dumping - Regulation (EC) No 826/2009 - Imports of certain magnesia bricks originating in the People’s Republic of China - Regulation (EC) No 384/96 - Article 2(10)(b) - Fair comparison - Article 11(9) - Interim partial review - Obligation to apply the same methodology as in the investigation leading to the imposition of the duty - Change in circumstances,  Case C-15/12 P,ECLI identifier: ECLI:EU:C:2013:572,11/01/2012,19/09/2013,,Arestis,Cruz Villalón,EXT
