62015CJ0339,Judgment of the Court (Third Chamber) of 4 May 2017,Third Chamber,Criminal proceedings against Luc Vanderborght,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-339/15,ECLI identifier: ECLI:EU:C:2017:335,07/07/2015,04/05/2017,Belgium,Bay Larsen,Bot,ETAB
62014CJ0387,Judgment of the Court (Fifth Chamber) of 4 May 2017,Fifth Chamber,Esaprojekt sp,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-387/14,ECLI identifier: ECLI:EU:C:2017:338,14/08/2014,04/05/2017,Poland,Tizzano,Bobek,ETAB
62015CJ0559,Judgment of the Court (Third Chamber) of 27 April 2017,Third Chamber,Onix Asigurări SA v Istituto per la Vigilanza Sulle Assicurazioni (IVASS),Request for a preliminary ruling from the Consiglio di Stato,Reference for a preliminary ruling — Directive 73/239/EEC — Directive 92/49/EEC — Principle of single authorisation — Principle of supervision by the home Member State — Article 40(6) — Concept of ‘irregularities’ — Reputation of shareholders — Prohibition on insurance companies established in a Member State concluding new contracts within the territory of another Member State,Case C-559/15,ECLI identifier: ECLI:EU:C:2017:316,03/11/2015,27/04/2017,Italy,Malenovský,Bot,ETAB
62015CJ0298,Judgment of the Court (Fifth Chamber) of 5 April 2017,Fifth Chamber,UAB ‘Borta’ v VĮ Klaipėdos valstybinio jūrų uosto direkcija,Request for a preliminary ruling from the Lietuvos Aukščiausiasis Teismas,Reference for a preliminary ruling — Public procurement — Directive 2004/17/EC — Contract not reaching the threshold laid down by that directive — Articles 49 and 56 TFEU — Limit on reliance on subcontracting — Submission of a common tender — Professional capacities of the tenderers — Changes to the tender specifications,Case C-298/15,ECLI identifier: ECLI:EU:C:2017:266,18/06/2015,05/04/2017,Lithuania,Tizzano,Sharpston,ETAB
62016CJ0138,Judgment of the Court (Eighth Chamber) of 16 March 2017,Eighth Chamber,Staatlich genehmigte Gesellschaft der Autoren; Komponisten und Musikverleger registrierte Genossenschaft mbH (AKM) v Zürs,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-138/16,ECLI identifier: ECLI:EU:C:2017:218,07/03/2016,16/03/2017,Austria,Malenovský,Wathelet,ETAB
62015CJ0536,Judgment of the Court (Second Chamber) of 15 March 2017,Second Chamber,Tele2 (Netherlands) BV and Others v Autoriteit Consument en Markt (ACM),Request for a preliminary ruling from the College van Beroep voor het Bedrijfsleven,Reference for a preliminary ruling — Electronic communications networks and services — Directive 2002/22/EC — Article 25(2) — Directory enquiry services and directories — Directive 2002/58/EC — Article 12 — Directories of subscribers — Making available personal data concerning subscribers for the purposes of the provision of publicly available directory enquiry services and directories — Subscriber’s consent — Distinction on the basis of the Member State in which publicly available directory enquiry services and directories are provided — Principle of non-discrimination,Case C-536/15,ECLI identifier: ECLI:EU:C:2017:214,13/10/2015,15/03/2017,Netherlands,Jarašiūnas,Bot,ETAB
62015CJ0398,Judgment of the Court (Second Chamber) of 9 March 2017,Second Chamber,Camera di Commercio; Industria; Artigianato e Agricoltura di Lecce v Salvatore Manni,Request for a preliminary ruling from the Corte suprema di cassazione,Reference for a preliminary ruling — Protection of individuals with regard to the processing of personal data — Directive 95/46/EC — Article 6(1)(e) — Data subject to disclosure in the companies register — First Directive 68/151/EEC — Article 3 — Winding-up of the company concerned — Restriction of access to that data by third parties,Case C-398/15,ECLI identifier: ECLI:EU:C:2017:197,23/07/2015,09/03/2017,Italy,Ilešič,Bot,ETAB
62016CJ0014,Judgment of the Court (First Chamber) of 8 March 2017,First Chamber,Euro Park Service v Ministre des finances et des comptes publics,Request for a preliminary ruling from the Conseil d'État (France),Reference for a preliminary ruling — Direct taxation — Companies of different Member States — Common system of taxation — Merger by acquisition — Prior approval of the tax authority — Directive 90/434/EEC — Article 11(1)(a) — Tax evasion or avoidance — Freedom of establishment,Case C-14/16,ECLI identifier: ECLI:EU:C:2017:177,11/01/2016,08/03/2017,France,Fernlund,Wathelet,ETAB
62015CJ0448,Judgment of the Court (Fifth Chamber) of 8 March 2017,Fifth Chamber,Belgische Staat v Wereldhave Belgium Comm,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-448/15,ECLI identifier: ECLI:EU:C:2017:180,19/08/2015,08/03/2017,Belgium,Levits,Campos Sánchez-Bordona,ETAB
62015CJ0507,Judgment of the Court (First Chamber) of 16 February 2017,First Chamber,Agro Foreign Trade & Agency Ltd v Petersime NV,Request for a preliminary ruling from the Rechtbank van Koophandel te Gent,Reference for a preliminary ruling — Self-employed commercial agents — Directive 86/653/EEC — Coordination of the laws of the Member States — Belgian transposition measure — Commercial agency contract — Principal established in Belgium and agent established in Turkey — Choice of Belgian law clause — Applicable law — EEC-Turkey Association Agreement — Compatibility,Case C-507/15,ECLI identifier: ECLI:EU:C:2017:129,24/09/2015,16/02/2017,Belgium,Silva de Lapuerta,Szpunar,ETAB
62015CJ0641,Judgment of the Court (Second Chamber) of 16 February 2017,Second Chamber,Verwertungsgesellschaft Rundfunk GmbH v Hettegger Hotel Edelweiss GmbH,Request for a preliminary ruling from the Handelsgericht Wien,Reference for a preliminary ruling — Intellectual property — Directive 2006/115/EC — Article 8(3) — Exclusive right of broadcasting organisations — Communication to the public — Places accessible to the public against payment of an entrance fee — Communication of broadcasts by TV sets installed in hotel rooms,Case C-641/15,ECLI identifier: ECLI:EU:C:2017:131,02/12/2015,16/02/2017,Austria,Jarašiūnas,Szpunar,ETAB
62015CJ0283,Judgment of the Court (First Chamber) of 9 February 2017,First Chamber,X v Staatssecretaris van Financiën,Request for a preliminary ruling from the Hoge Raad der Nederlanden,Reference for a preliminary ruling — Tax legislation — Income tax — National of a Member State receiving income in that Member State and in a non-Member State; and residing in another Member State — Tax advantage to take account of his personal and family circumstances),Case C-283/15,ECLI identifier: ECLI:EU:C:2017:102,11/06/2015,09/02/2017,Netherlands,Bonichot,Wathelet,ETAB
62015CJ0392,Judgment of the Court (First Chamber) of 1 February 2017,First Chamber,European Commission v Hungary,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-392/15,ECLI identifier: ECLI:EU:C:2017:73,20/07/2015,01/02/2017,Hungary,Arabadjiev,Szpunar,ETAB
62015CJ0375,Judgment of the Court (Third Chamber) of 25 January 2017,Third Chamber,BAWAG PSK Bank für Arbeit und Wirtschaft und Österreichische Postsparkasse AG v Verein für Konsumenteninformation,Request for a preliminary ruling from the Oberster Gerichtshof,Reference for a preliminary ruling — Directive 2007/64/EC — Payment services in the internal market — Framework contracts — Prior general information — Obligation to provide that information on paper or on another durable medium — Information transmitted by means of the electronic mailbox of an online banking website,Case C-375/15,ECLI identifier: ECLI:EU:C:2017:38,15/07/2015,25/01/2017,Austria,Safjan,Bobek,ETAB
62015CJ0076,Judgment of the Court (Second Chamber) of 21 December 2016,Second Chamber,Paul Vervloet and Others v Ministerraad,Request for a preliminary ruling from the Grondwettelijk Hof,Reference for a preliminary ruling — State aid — Aid implemented by the Kingdom of Belgium in favour of ARCO Group financial cooperatives — Deposit guarantee schemes — Directive 94/19/EC — Scope — Guarantee scheme protecting the shares of individual members; being natural persons; of cooperatives operating in the financial sector — Not included — Articles 107 TFEU and 108 TFEU — Commission decision declaring the aid incompatible with the internal market,Case C-76/15,ECLI identifier: ECLI:EU:C:2016:975,19/02/2015,21/12/2016,Belgium,Rosas,Kokott,ETAB
62014CJ0503,Judgment of the Court (Fourth Chamber) of 21 December 2016,Fourth Chamber,European Commission v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-503/14,ECLI identifier: ECLI:EU:C:2016:979,11/11/2014,21/12/2016,Portugal,Vajda,Wathelet,ETAB
62015CJ0327,Judgment of the Court (Second Chamber) of 21 December 2016,Second Chamber,TDC A/S v Teleklagenævnet and Erhvervs- og Vækstministeriet,Request for a preliminary ruling from the Østre Landsret,Reference for a preliminary ruling — Electronic communications networks and services — Directive 2002/22/EC — Universal service — Articles 12 and 13 — Calculation of the cost of universal service obligations — Article 32 — Compensation for costs relating to additional mandatory services — Direct effect — Article 107(1) and Article 108(3) TFEU — Maritime radio safety and emergency services in Denmark and Greenland — National rules — Submission of an application for compensation for costs relating to additional mandatory services — Three-month time limit — Principles of equivalence and effectiveness),Case C-327/15,ECLI identifier: ECLI:EU:C:2016:974,02/07/2015,21/12/2016,Denmark,Jarašiūnas,Wahl,ETAB
62015CJ0051,Judgment of the Court (Third Chamber) of 21 December 2016,Third Chamber,Remondis GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-51/15,ECLI identifier: ECLI:EU:C:2016:985,06/02/2015,21/12/2016,Germany,Šváby,Mengozzi,ETAB
62014CJ0593,Judgment of the Court (Fourth Chamber) of 21 December 2016,Fourth Chamber,Masco Denmark ApS and Damixa ApS v Skatteministeriet,Request for a preliminary ruling from the Vestre Landsret,Reference for a preliminary ruling — Freedom of establishment — Tax legislation concerning thin capitalisation of subsidiaries — Inclusion in the taxable income of a lending company of the loan interest paid by a non-resident borrowing subsidiary — Tax exemption for interest paid by a resident borrowing subsidiary — Balanced allocation between Member States of the power to impose taxes — Need to prevent the risk of tax avoidance,Case C-593/14,ECLI identifier: ECLI:EU:C:2016:984,19/12/2014,21/12/2016,Denmark,Vajda,Kokott,ETAB
62015CJ0558,Judgment of the Court (Sixth Chamber) of 15 December 2016,Sixth Chamber,Alberto José Vieira de Azevedo and Others v CED Portugal Unipessoal; Lda and Instituto de Seguros de Portugal - Fundo de Garantia Automóvel,Request for a preliminary ruling from the Tribunal da Relação do Porto,Reference for a preliminary ruling — Insurance against civil liability in respect of the use of motor vehicles and enforcement of the obligation to insure against such liability — Directive 2000/26/EC — Article 4(5) — Insurance undertaking — Claims representative — Sufficient powers of representation — Notifications of proceedings before the courts,Case C-558/15,ECLI identifier: ECLI:EU:C:2016:957,02/11/2015,15/12/2016,Portugal,Bonichot,Mengozzi,ETAB
62015CJ0171,Judgment of the Court (Fourth Chamber) of 14 December 2016,Fourth Chamber,Connexxion Taxi Services BV v Staat der Nederlanden (Ministerie van Volksgezondheid; Welzijn en Sport) and Others,Request for a preliminary ruling from the Hoge Raad der Nederlanden,Reference for a preliminary ruling — Public service contracts — Directive 2004/18/EC — Article 45(2) — Personal situation of the candidate or tenderer — Optional grounds of exclusion — Grave professional misconduct — National legislation providing for a case-by-case assessment in accordance with the principle of proportionality — Decisions of the contracting authorities — Directive 89/665/EEC — Judicial review,Case C-171/15,ECLI identifier: ECLI:EU:C:2016:948,15/04/2015,14/12/2016,Netherlands,Juhász,Campos Sánchez-Bordona,ETAB
62015CJ0532,Judgment of the Court (First Chamber) of 8 December 2016,First Chamber,Eurosaneamientos SL and Others v ArcelorMittal Zaragoza SA and Francesc de Bolós Pi v Urbaser SA,References for a preliminary ruling from the Audiencia Provincial de Zaragoza and Juzgado de Primera Instancia de Olot,Reference for a preliminary ruling — Services provided by Procuradores de los Tribunales — Tariff — Jurisdictions — Derogation impossible,Joined Cases C-532/15 and C-538/15,ECLI identifier: ECLI:EU:C:2016:932,09/10/2015,08/12/2016,Spain,Rodin,Wathelet,ETAB
62015CJ0553,Judgment of the Court (Fourth Chamber) of 8 December 2016,Fourth Chamber,Undis Servizi Srl v Comune di Sulmona,Request for a preliminary ruling from the Consiglio di Stato,Request for a preliminary ruling — Public supply contracts — Award of the contract without initiating a tendering procedure — So-called ‘in-house’ award — Conditions — Similar control — Performance of the essential activity — Successful public capital tendering company owned by several local authorities — Activity also carried out for the benefit of local authorities which are not shareholders — Activity imposed by a public authority which is not a shareholder,Case C-553/15,ECLI identifier: ECLI:EU:C:2016:935,26/10/2015,08/12/2016,Italy,Juhász,Campos Sánchez-Bordona,ETAB
