61999CJ0157,Judgment of the Court of 12 July 2001,,B,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-157/99,ECLI identifier: ECLI:EU:C:2001:404,30/04/1999,12/07/2001,Netherlands,La Pergola,Ruiz-Jarabo Colomer,SERV
61998CJ0368,Judgment of the Court of 12 July 2001,,  Abdon Vanbraekel and Others v Alliance nationale des mutualités chrétiennes (ANMC),  Reference for a preliminary ruling: Cour du travail de Mons - Belgium,  Social security - Sickness insurance - Articles 22 and 36 of Regulation (EEC) No 1408/71 - Freedom to provide services - Article 59 of the EC Treaty (now; after amendment; Article 49 EC) - Hospital treatment costs incurred in another Member State - Refusal of authorisation subsequently declared unfounded,  Case C-368/98,ECLI identifier: ECLI:EU:C:2001:400,16/10/1998,12/07/2001,Belgium,La Pergola,,SERV
61999CJ0447,Judgment of the Court (Second Chamber) of 4 July 2001,Second Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-447/99,ECLI identifier: ECLI:EU:C:2001:382,24/11/1999,04/07/2001,Italy,Skouris,Alber,SERV
61999CJ0070,Judgment of the Court (Sixth Chamber) of 26 June 2001,Sixth Chamber,  Commission of the European Communities v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-70/99,ECLI identifier: ECLI:EU:C:2001:355,26/02/1999,26/06/2001,Portugal,Puissochet,Alber,SERV
62000CJ0119,Judgment of the Court (Fourth Chamber) of 21 June 2001,Fourth Chamber,  Commission of the European Communities v Grand Duchy of Luxemburg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-119/00,ECLI identifier: ECLI:EU:C:2001:351,29/03/2000,21/06/2001,Luxembourg,Edward,Geelhoed,SERV
62000CJ0439,Judgment of the Court (Fourth Chamber) of 21 June 2001,Fourth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-439/00,ECLI identifier: ECLI:EU:C:2001:353,28/11/2000,21/06/2001,France,von Bahr,Mischo,SERV
62000CJ0207,Judgment of the Court (Fourth Chamber) of 14 June 2001,Fourth Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-207/00,ECLI identifier: ECLI:EU:C:2001:340,25/05/2000,14/06/2001,Italy,Edward,Alber,SERV
61999CJ0191,Judgment of the Court of 14 June 2001,,  Kvaerner plc v Staatssecretaris van Financiën,  Reference for a preliminary ruling: Hoge Raad der Nederlanden - Netherlands,  Non-life insurance - Directive 88/357/EEC - Definition of establishment and the State where the risk is situated,  Case C-191/99,ECLI identifier: ECLI:EU:C:2001:332,25/05/1999,14/06/2001,Netherlands,Wathelet,Jacobs,SERV
61999CJ0283,Judgment of the Court (Fifth Chamber) of 31 May 2001,Fifth Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-283/99,ECLI identifier: ECLI:EU:C:2001:307,29/07/1999,31/05/2001,Italy,Jann,Jacobs,SERV
61999CJ0263,Judgment of the Court (Sixth Chamber) of 29 May 2001,Sixth Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-263/99,ECLI identifier: ECLI:EU:C:2001:293,16/07/1999,29/05/2001,Italy,Schintgen,Alber,SERV
61999CJ0223,Judgment of the Court (Fifth Chamber) of 10 May 2001,Fifth Chamber,  Agorà Srl and Excelsior Snc di Pedrotti Bruna & C,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-223/99 and C-260/99,ECLI identifier: ECLI:EU:C:2001:259,10/06/1999,10/05/2001,Italy,Jann,Alber,SERV
62000CJ0285,Judgment of the Court (Fourth Chamber) of 10 May 2001,Fourth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-285/00,ECLI identifier: ECLI:EU:C:2001:268,20/07/2000,10/05/2001,France,Edward,Ruiz-Jarabo Colomer,SERV
61998CJ0165,Judgment of the Court (Fifth Chamber) of 15 March 2001,Fifth Chamber,  Criminal proceedings against André Mazzoleni and Inter Surveillance Assistance SARL; as the party civilly liable; third parties: Eric Guillaume and Others,  Reference for a preliminary ruling: Tribunal correctionnel d'Arlon - Belgium,  Freedom to provide services - Temporary deployment of workers for performance of a contract - Directive 96/71/EC - Guaranteed minimum wage,  Case C-165/98,ECLI identifier: ECLI:EU:C:2001:162,29/04/1998,15/03/2001,Belgium,Edward,Alber,SERV
61998CJ0405,Judgment of the Court (Sixth Chamber) of 8 March 2001,Sixth Chamber,  Konsumentombudsmannen (KO) v Gourmet International Products AB (GIP),  Reference for a preliminary ruling: Stockholms tingsrätt - Sweden,  Free movement of goods - Articles 30 and 36 of the EC Treaty (now; after amendment; Articles 28 EC and 30 EC) - Freedom to provide services - Articles 56 and 59 of the EC Treaty (now; after amendment; Articles 46 EC and 49 EC) - Swedish legislation on the advertising of alcoholic beverages - Selling arrangements - Measure having an effect equivalent to a quantitative restriction - Justification in the interest of the protection of health,  Case C-405/98,ECLI identifier: ECLI:EU:C:2001:135,16/11/1998,08/03/2001,Sweden,Puissochet,Jacobs,SERV
61999CJ0068,Judgment of the Court (Sixth Chamber) of 8 March 2001,Sixth Chamber,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-68/99,ECLI identifier: ECLI:EU:C:2001:137,25/02/1999,08/03/2001,Germany,Puissochet,Ruiz-Jarabo Colomer,SERV
62000CJ0097,Judgment of the Court (Fourth Chamber) of 8 March 2001,Fourth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-97/00,ECLI identifier: ECLI:EU:C:2001:149,13/03/2000,08/03/2001,France,von Bahr,Mischo,SERV
61999CJ0205,Judgment of the Court of 20 February 2001,,  Asociación Profesional de Empresas Navieras de Líneas Regulares (Analir) and Others v Administración General del Estado,  Reference for a preliminary ruling: Tribunal Supremo - Spain,  Freedom to provide services - Maritime cabotage - Conditions for the grant and continuation of prior administrative authorisation - Concurrent application of the methods of imposing public service obligations and of concluding public service contracts,  Case C-205/99,ECLI identifier: ECLI:EU:C:2001:107,31/05/1999,20/02/2001,Spain,Timmermans,Mischo,SERV
61999CJ0237,Judgment of the Court (Fifth Chamber) of 1 February 2001,Fifth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-237/99,ECLI identifier: ECLI:EU:C:2001:70,24/06/1999,01/02/2001,France,Jann,Mischo,SERV
61999CJ0448,Judgment of the Court (Fifth Chamber) of 18 January 2001,Fifth Chamber,  Commission of the European Communities v Grand Duchy of Luxemburg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-448/99,ECLI identifier: ECLI:EU:C:2001:39,25/11/1999,18/01/2001,Luxembourg,Sevón,Léger,SERV
61999CJ0094,Judgment of the Court (Sixth Chamber) of 7 December 2000,Sixth Chamber,  ARGE Gewässerschutz v Bundesministerium für Land- und Forstwirtschaft,  Reference for a preliminary ruling: Bundesvergabeamt - Austria,  Public service contracts - Directive 92/50/EEC - Procedure for the award of public procurement contracts - Equal treatment of tenderers - Discrimination on grounds of nationality - Freedom to provide services,  Case C-94/99,ECLI identifier: ECLI:EU:C:2000:677,17/03/1999,07/12/2000,Austria,Gulmann,Léger,SERV
61998CJ0324,Judgment of the Court (Sixth Chamber) of 7 December 2000,Sixth Chamber,  Telaustria Verlags GmbH and Telefonadress GmbH v Telekom Austria AG; joined party: Herold Business Data AG,  Reference for a preliminary ruling: Bundesvergabeamt - Austria,  Public service contracts - Directive 92/50/EEC - Public service contracts in the telecommunications sector - Directive 93/38/EEC - Public service concession,  Case C-324/98,ECLI identifier: ECLI:EU:C:2000:669,26/08/1998,07/12/2000,Austria,Skouris,Fennelly,SERV
61998CJ0421,Judgment of the Court (Fifth Chamber) of 23 November 2000,Fifth Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-421/98,ECLI identifier: ECLI:EU:C:2000:646,24/11/1998,23/11/2000,Spain,Edward,Alber,SERV
61999CJ0319,Judgment of the Court (Third Chamber) of 23 November 2000,Third Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-319/99,ECLI identifier: ECLI:EU:C:2000:649,26/08/1999,23/11/2000,France,Gulmann,Saggio,SERV
61998CJ0381,Judgment of the Court (Fifth Chamber) of 9 November 2000,Fifth Chamber,  Ingmar GB Ltd v Eaton Leonard Technologies Inc,  Reference for a preliminary ruling: Court of Appeal (England & Wales) - United Kingdom,  Directive 86/653/EEC - Self-employed commercial agent carrying on his activity in a Member State - Principal established in a non-member country - Clause submitting the agency contract to the law of the country of establishment of the principal,  Case C-381/98,ECLI identifier: ECLI:EU:C:2000:605,26/10/1998,09/11/2000,United Kingdom,Jann,Léger,SERV
61998CJ0337,Judgment of the Court of 5 October 2000,,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-337/98,ECLI identifier: ECLI:EU:C:2000:543,14/09/1998,05/10/2000,France,Skouris,Jacobs,SERV
61998CJ0380,Judgment of the Court (Fifth Chamber) of 3 October 2000,Fifth Chamber,  The Queen v H,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-380/98,ECLI identifier: ECLI:EU:C:2000:529,26/10/1998,03/10/2000,United Kingdom,Kapteyn,Alber,SERV
61997CJ0371,Judgment of the Court (Fourth Chamber) of 3 October 2000,Fourth Chamber,  Cinzia Gozza and Others v Università degli Studi di Padova and Others,  Reference for a preliminary ruling: Tribunale civile e penale di Venezia - Italy,  Right of establishment - Freedom to provide services - Doctors - Medical specialties - Training periods - Remuneration - Direct effect,  Case C-371/97,ECLI identifier: ECLI:EU:C:2000:526,27/10/1997,03/10/2000,Italy,Edward,Léger,SERV
61998CJ0376,Judgment of the Court of 5 October 2000,,  Federal Republic of Germany v European Parliament and Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-376/98,ECLI identifier: ECLI:EU:C:2000:544,19/10/1998,05/10/2000,Germany,Moitinho de Almeida,Fennelly,SERV
61998CJ0058,Judgment of the Court of 3 October 2000,,  Josef Corsten,  Reference for a preliminary ruling: Amtsgericht Heinsberg - Germany,  Freedom to provide services - Directive 64/427/EEC - Skilled services in the building trade - National rules requiring foreign skilled trade undertakings to be entered on the trades register - Proportionality,  Case C-58/98,ECLI identifier: ECLI:EU:C:2000:527,27/02/1998,03/10/2000,Germany,Edward,Cosmas,SERV
61998CJ0016,Judgment of the Court of 5 October 2000,,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-16/98,ECLI identifier: ECLI:EU:C:2000:541,22/01/1998,05/10/2000,France,Skouris,Jacobs,SERV
61999CJ0074,Judgment of the Court of 5 October 2000,,  The Queen v Secretary of State for Health and Others; ex parte Imperial Tobacco Ltd and Others,  Reference for a preliminary ruling: High Court of Justice (England & Wales); Queen's Bench Division (Crown Office) - United Kingdom,  Directive 98/43/EC - Advertising and sponsorship of tobacco products - Validity,  Case C-74/99,ECLI identifier: ECLI:EU:C:2000:547,03/03/1999,05/10/2000,United Kingdom,Moitinho de Almeida,Fennelly,SERV
61998CJ0225,Judgment of the Court of 26 September 2000,,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-225/98,ECLI identifier: ECLI:EU:C:2000:494,22/06/1998,26/09/2000,France,Skouris,Alber,SERV
61999CJ0109,Judgment of the Court (Sixth Chamber) of 21 September 2000,Sixth Chamber,  Association basco-béarnaise des opticiens indépendants v Préfet des Pyrénées-Atlantiques,  Reference for a preliminary ruling: Tribunal administratif de Pau - France,  Directives 73/239/EEC and 92/49/EEC - Objects of insurance undertakings limited to the business of insurance and operations arising directly therefrom; to the exclusion of all other commercial business,  Case C-109/99,ECLI identifier: ECLI:EU:C:2000:483,29/03/1999,21/09/2000,France,Moitinho de Almeida,Ruiz-Jarabo Colomer,SERV
61998CJ0348,Judgment of the Court (Fifth Chamber) of 14 September 2000,Fifth Chamber,  Vitor Manuel Mendes Ferreira and Maria Clara Delgado Correia Ferreira v Companhia de Seguros Mundial Confiança SA,  Reference for a preliminary ruling: Tribunal da Comarca de Setúbal - Portugal,  Compulsory insurance against civil liability in respect of motor vehicles - Directives 84/5/EEC and 90/232/EEC - Minimum amounts of cover - Type of civil liability - Injury caused to a member of the family of the insured person or driver,  Case C-348/98,ECLI identifier: ECLI:EU:C:2000:442,24/09/1998,14/09/2000,Portugal,Sevón,Cosmas,SERV
61999CJ0016,Judgment of the Court (Fifth Chamber) of 14 September 2000,Fifth Chamber,  Ministre de la Santé v Jeff Erpelding,  Reference for a preliminary ruling: Cour administrative - Grand Duchy of Luxemburg,  Council Directive 93/16/EEC - Interpretation of Articles 10 and 19 - Use of the title of specialist doctor in the host Member State by a doctor who has obtained in another Member State a qualification not included as regards that State on the list in Article 7 of the directive,  Case C-16/99,ECLI identifier: ECLI:EU:C:2000:445,25/01/1999,14/09/2000,Luxembourg,Edward,Léger,SERV
61998CJ0456,Judgment of the Court (First Chamber) of 13 July 2000,First Chamber,  Centrosteel Srl v Adipol GmbH,  Reference for a preliminary ruling: Pretore di Brescia - Italy,  Directive 86/653/EEC - Self-employed commercial agents - National legislation providing that commercial agency contracts concluded by persons not entered in the register of agents are void,  Case C-456/98,ECLI identifier: ECLI:EU:C:2000:402,15/12/1998,13/07/2000,Italy,Jann,Jacobs,SERV
61999CJ0160,Judgment of the Court (Fifth Chamber) of 13 July 2000,Fifth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-160/99,ECLI identifier: ECLI:EU:C:2000:410,30/04/1999,13/07/2000,France,Kapteyn,Jacobs,SERV
61997CJ0424,Judgment of the Court of 4 July 2000,,  Salomone Haim v Kassenzahnärztliche Vereinigung Nordrhein,  Reference for a preliminary ruling: Landgericht Düsseldorf - Germany,  Member State liability in the event of a breach of Community law - Breaches attributable to a public-law body of a Member State - Conditions for the liability of the Member State and of a public-law body of that State - Compatibility of a language requirement with freedom of establishment,  Case C-424/97,ECLI identifier: ECLI:EU:C:2000:357,15/12/1997,04/07/2000,Germany,Edward,Mischo,SERV
61998CJ0084,Judgment of the Court of 4 July 2000,,  Commission of the European Communities v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-84/98,ECLI identifier: ECLI:EU:C:2000:359,27/03/1998,04/07/2000,Portugal,Edward,Mischo,SERV
61998CJ0062,Judgment of the Court of 4 July 2000,,  Commission of the European Communities v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-62/98,ECLI identifier: ECLI:EU:C:2000:358,27/02/1998,04/07/2000,Portugal,Edward,Mischo,SERV
61999CJ0264,Judgment of the Court (Fourth Chamber) of 8 June 2000,Fourth Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-264/99,ECLI identifier: ECLI:EU:C:2000:311,16/07/1999,08/06/2000,Italy,Edward,Alber,SERV
61999CJ0058,Judgment of the Court of 23 May 2000,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-58/99,ECLI identifier: ECLI:EU:C:2000:280,19/02/1999,23/05/2000,Italy,Kapteyn,Mischo,SERV
61998CJ0206,Judgment of the Court (Sixth Chamber) of 18 May 2000,Sixth Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-206/98,ECLI identifier: ECLI:EU:C:2000:256,02/06/1998,18/05/2000,Belgium,Moitinho de Almeida,Saggio,SERV
61998CJ0296,Judgment of the Court (Fifth Chamber) of 11 May 2000,Fifth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-296/98,ECLI identifier: ECLI:EU:C:2000:227,29/07/1998,11/05/2000,France,Moitinho de Almeida,Alber,SERV
61996CJ0051,Judgment of the Court of 11 April 2000,,  Christelle Deliège v Ligue francophone de judo et disciplines associées ASBL; Ligue belge de judo ASBL; Union européenne de judo (C-51/96) and François Pacquée (C-191/97),  Reference for a preliminary ruling: Tribunal de première instance de Namur - Belgium,  Freedom to provide services - Competition rules applicable to undertakings - Judokas - Sports rules providing for national quotas and national federations' selection procedures for participation in international tournaments,  Joined cases C-51/96 and C-191/97,ECLI identifier: ECLI:EU:C:2000:199,21/02/1996,11/04/2000,Belgium,Ragnemalm,Cosmas,SERV
61999CJ0348,Judgment of the Court (First Chamber) of 13 April 2000,First Chamber,  Commission of the European Communities v Grand Duchy of Luxemburg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-348/99,ECLI identifier: ECLI:EU:C:2000:218,20/09/1999,13/04/2000,Luxembourg,Sevón,Léger,SERV
61998CJ0355,Judgment of the Court (Fifth Chamber) of 9 March 2000,Fifth Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-355/98,ECLI identifier: ECLI:EU:C:2000:113,29/09/1998,09/03/2000,Belgium,Jann,Jacobs,SERV
61998CJ0358,Judgment of the Court (Fourth Chamber) of 9 March 2000,Fourth Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-358/98,ECLI identifier: ECLI:EU:C:2000:114,02/10/1998,09/03/2000,Italy,Edward,Léger,SERV
61997CJ0147,Judgment of the Court of 10 February 2000,,  Deutsche Post AG v Gesellschaft für Zahlungssysteme mbH GZS) (C-147/97) and Citicorp Kartenservice GmbH (C-148/97),  Reference for a preliminary ruling: Oberlandesgericht Frankfurt am Main - Germany,  Public undertaking - Postal service - Non-physical remail,  Joined cases C-147/97 and C-148/97,ECLI identifier: ECLI:EU:C:2000:74,17/04/1997,10/02/2000,Germany,Kapteyn,,SERV
61998CJ0293,Judgment of the Court (Sixth Chamber) of 3 February 2000,Sixth Chamber,  Entidad de Gestión de Derechos de los Productores Audiovisuales (Egeda) v Hostelería Asturiana SA (Hoasa),  Reference for a preliminary ruling: Juzgado de Primera Instancia e Instrucción de Oviedo - Spain,  Copyright - Satellite broadcasting and cable retransmission,  Case C-293/98,ECLI identifier: ECLI:EU:C:2000:66,29/07/1998,03/02/2000,Spain,Kapteyn,La Pergola,SERV
61998CJ0239,Judgment of the Court (Fifth Chamber) of 16 December 1999,Fifth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-239/98,ECLI identifier: ECLI:EU:C:1999:619,07/07/1998,16/12/1999,France,Moitinho de Almeida,Alber,SERV
61998CJ0176,Judgment of the Court (Fifth Chamber) of 2 December 1999,Fifth Chamber,  Holst Italia SpA v Comune di Cagliari; intervener: Ruhrwasser AG International Water Management,  Reference for a preliminary ruling: Tribunale amministrativo regionale per la Sardegna - Italy,  Directive 92/50/EEC - Public service contracts - Proof of standing of the service provider - Possibility of relying on the standing of another company,  Case C-176/98,ECLI identifier: ECLI:EU:C:1999:593,11/05/1998,02/12/1999,Italy,Puissochet,Léger,SERV
61996CJ0369,Judgment of the Court of 23 November 1999,,  Criminal proceedings against Jean-Claude Arblade and Arblade & Fils SARL (C-369/96) and Bernard Leloup; Serge Leloup and Sofrage SARL (C-376/96),  References for a preliminary ruling: Tribunal correctionnel de Huy - Belgium,  Freedom to provide services - Temporary deployment of workers for the purposes of performing a contract - Restrictions,  Joined cases C-369/96 and C-376/96,ECLI identifier: ECLI:EU:C:1999:575,25/11/1996,23/11/1999,Belgium,Edward,Ruiz-Jarabo Colomer,SERV
61998CJ0212,Judgment of the Court (Fifth Chamber) of 25 November 1999,Fifth Chamber,  Commission of the European Communities v Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-212/98,ECLI identifier: ECLI:EU:C:1999:581,09/06/1998,25/11/1999,Ireland,Kapteyn,Léger,SERV
61998CJ0006,Judgment of the Court (Sixth Chamber) of 28 October 1999,Sixth Chamber,  Arbeitsgemeinschaft Deutscher Rundfunkanstalten (ARD) v PRO Sieben Media AG; supported by SAT 1 Satellitenfernsehen GmbH; Kabel 1; K 1 Fernsehen GmbH,  Reference for a preliminary ruling: Oberlandesgericht Stuttgart - Germany,  Television broadcasting - Limitation on transmission time allocated to advertising,  Case C-6/98,ECLI identifier: ECLI:EU:C:1999:532,12/01/1998,28/10/1999,Germany,Kapteyn,,SERV
61996CJ0328,Judgment of the Court of 28 October 1999,,  Commission of the European Communities v Republic of Austria,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-328/96,ECLI identifier: ECLI:EU:C:1999:526,07/10/1996,28/10/1999,Austria,Gulmann,Alber,SERV
61997CJ0294,Judgment of the Court of 26 October 1999,,  Eurowings Luftverkehrs AG v Finanzamt Dortmund-Unna,  Reference for a preliminary ruling: Finanzgericht Münster - Germany,  Freedom to provide services - Trade tax - Add-back to the taxable amount - Exemption inapplicable to the lessee where the proprietor of the goods leased is established in another Member State and is therefore not liable to the tax,  Case C-294/97,ECLI identifier: ECLI:EU:C:1999:524,11/08/1997,26/10/1999,Germany,Moitinho de Almeida,Mischo,SERV
61998CJ0097,Judgment of the Court (Sixth Chamber) of 21 October 1999,Sixth Chamber,  Peter Jägerskiöld v Torolf Gustafsson,  Reference for a preliminary ruling: Pargas tingsrätt - Finland,  Free movement of goods - Definition of "goods" - Angling rights - Freedom to provide services,  Case C-97/98,ECLI identifier: ECLI:EU:C:1999:515,06/04/1998,21/10/1999,Finland,Schintgen,Fennelly,SERV
61998CJ0067,Judgment of the Court of 21 October 1999,,  Questore di Verona v Diego Zenatti,  Reference for a preliminary ruling: Consiglio di Stato - Italy,  Freedom to provide services - Taking of bets,  Case C-67/98,ECLI identifier: ECLI:EU:C:1999:514,13/03/1998,21/10/1999,Italy,Puissochet,Fennelly,SERV
61998CJ0213,Judgment of the Court (Third Chamber) of 12 October 1999,Third Chamber,  Commission of the European Communities v Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-213/98,ECLI identifier: ECLI:EU:C:1999:496,09/06/1998,12/10/1999,Ireland,Gulmann,Léger,SERV
61997CJ0124,Judgment of the Court of 21 September 1999,,  Markku Juhani Läärä; Cotswold Microsystems Ltd and Oy Transatlantic Software Ltd v Kihlakunnansyyttäjä (Jyväskylä) and Suomen valtio (Finnish State),  Reference for a preliminary ruling: Vaasan hovioikeus - Finland,  Freedom to provide services - Exclusive operating rights - Slot machines,  Case C-124/97,ECLI identifier: ECLI:EU:C:1999:435,25/03/1997,21/09/1999,Finland,Puissochet,La Pergola,SERV
61998CJ0170,Judgment of the Court (First Chamber) of 14 September 1999,First Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-170/98,ECLI identifier: ECLI:EU:C:1999:411,08/05/1998,14/09/1999,Belgium,Edward,La Pergola,SERV
61998CJ0027,Judgment of the Court (Fourth Chamber) of 16 September 1999,Fourth Chamber,  Metalmeccanica Fracasso SpA and Leitschutz Handels- und Montage GmbH v Amt der Salzburger Landesregierung für den Bundesminister für wirtschaftliche Angelegenheiten,  Reference for a preliminary ruling: Bundesvergabeamt - Austria,  Public works contract - Contract awarded to sole tenderer judged to be suitable,  Case C-27/98,ECLI identifier: ECLI:EU:C:1999:420,02/02/1998,16/09/1999,Austria,Kapteyn,Saggio,SERV
61998CJ0171,Judgment of the Court (First Chamber) of 14 September 1999,First Chamber,  Commission of the European Communities v Kingdom of Belgium (C-171/98 and C-201/98) and Grand Duchy of Luxemburg (C-202/98),Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-171/98; C-201/98 and C-202/98,ECLI identifier: ECLI:EU:C:1999:412,08/05/1998,14/09/1999,Belgium; Luxembourg,Edward,La Pergola,SERV
61998CJ0108,Judgment of the Court (Fifth Chamber) of 9 September 1999,Fifth Chamber,  RI,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-108/98,ECLI identifier: ECLI:EU:C:1999:400,09/04/1998,09/09/1999,Italy,Jann,Alber,SERV
61998CJ0203,Judgment of the Court (Fourth Chamber) of 8 July 1999,Fourth Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-203/98,ECLI identifier: ECLI:EU:C:1999:380,28/05/1998,08/07/1999,Belgium,Ragnemalm,Alber,SERV
61997CJ0412,Judgment of the Court (Fifth Chamber) of 22 June 1999,Fifth Chamber,  ED Srl v Italo Fenocchio,  Reference for a preliminary ruling: Pretura circondariale di Bologna - Italy,  Free movement of goods - Freedom to provide services - Free movement of capital - National provision prohibiting the issue of a summary payment order to be served outside national territory - Compatibility,  Case C-412/97,ECLI identifier: ECLI:EU:C:1999:324,05/12/1997,22/06/1999,Italy,Jann,Cosmas,SERV
61997CJ0417,Judgment of the Court (Fourth Chamber) of 3 June 1999,Fourth Chamber,  Commission of the European Communities v Grand Duchy of Luxemburg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-417/97,ECLI identifier: ECLI:EU:C:1999:278,09/12/1997,03/06/1999,Luxembourg,Murray,Saggio,SERV
61997CJ0224,Judgment of the Court (Second Chamber) of 29 April 1999,Second Chamber,  Erich Ciola v Land Vorarlberg,  Reference for a preliminary ruling: Verwaltungsgerichtshof - Austria,  Free movement of services - Restriction - Moorings - Restriction for boat-owners resident in another Member State,  Case C-224/97,ECLI identifier: ECLI:EU:C:1999:212,16/06/1997,29/04/1999,Austria,Hirsch,Mischo,SERV
61998CJ0250,Judgment of the Court (First Chamber) of 28 April 1999,First Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-250/98,ECLI identifier: ECLI:EU:C:1999:209,10/07/1998,28/04/1999,France,Edward,Ruiz-Jarabo Colomer,SERV
61997CJ0241,Judgment of the Court of 20 April 1999,,  Försäkringsaktiebolaget Skandia (publ),  Reference for a preliminary ruling: Regeringsrätten - Sweden,  Insurance Directives 73/239/EEC and 79/267/EEC - Restrictions on choice of assets,  Case C-241/97,ECLI identifier: ECLI:EU:C:1999:179,02/07/1997,20/04/1999,Sweden,Moitinho de Almeida,Ruiz-Jarabo Colomer,SERV
61997CJ0258,Judgment of the Court (Sixth Chamber) of 4 March 1999,Sixth Chamber,  Hospital Ingenieure Krankenhaustechnik Planungs-Gesellschaft mbH (HI) v Landeskrankenanstalten-Betriebsgesellschaft,  Reference for a preliminary ruling: Unabhängiger Verwaltungssenat für Kärnten - Austria,  Public service contracts - Effect of a directive not transposed into national law,  Case C-258/97,ECLI identifier: ECLI:EU:C:1999:118,17/07/1997,04/03/1999,Austria,Kapteyn,Saggio,SERV
61997CJ0131,Judgment of the Court (Fifth Chamber) of 25 February 1999,Fifth Chamber,  Annalisa Carbonari and Others v Università degli studi di Bologna; Ministero della Sanità; Ministero dell'Università e della Ricerca Scientifica and Ministero del Tesoro,  Reference for a preliminary ruling: Pretura circondariale di Bologna - Italy,  Right of establishment - Freedom to provide services - Doctors - Medical specialties - Training periods - Remuneration - Direct effect,  Case C-131/97,ECLI identifier: ECLI:EU:C:1999:98,01/04/1997,25/02/1999,Italy,Edward,Léger,SERV
61997CJ0237,Judgment of the Court (Fifth Chamber) of 11 February 1999,Fifth Chamber,  AFS Intercultural Programs Finland ry,  Reference for a preliminary ruling: Korkein hallinto-oikeus - Finland,  Directive 90/314/EEC on package travel; package holidays and package tours - Scope - Organisation of student exchanges,  Case C-237/97,ECLI identifier: ECLI:EU:C:1999:69,27/06/1997,11/02/1999,Finland,Gulmann,Saggio,SERV
