61991CJ0184,Judgment of the Court (Sixth Chamber) of 31 March 1993,Sixth Chamber,  Christof Oorburg and Serge van Messem v Wasser- und Schiffahrtsdirektion Nordwest; Aurich,  References for a preliminary ruling: Amtsgericht Emden - Germany,  Articles 76 of the EEC Treaty - Inland waterway transport,  Joined cases C-184/91 and C-221/91,ECLI identifier: ECLI:EU:C:1993:121,17/07/1991,31/03/1993,Germany,Kapteyn,Gulmann,TRAN
61991CJ0072,Judgment of the Court of 17 March 1993,,  Firma Sloman Neptun Schiffahrts AG v Seebetriebsrat Bodo Ziesemer der Sloman Neptun Schiffahrts AG,  References for a preliminary ruling: Arbeitsgericht Bremen - Germany,  Articles 92 and 117 of the EEC Treaty - National shipping legislation - Employment of foreign seafarers without a permanent abode or residence in the Federal Republic of Germany on working conditions and rates of apy less favourable than those of German seafarers,  Joined cases C-72/91 and C-73/91,ECLI identifier: ECLI:EU:C:1993:97,22/02/1991,17/03/1993,Germany,Moitinho de Almeida,Darmon,TRAN
61990CJ0065,Judgment of the Court of 16 July 1992,,  European Parliament v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-65/90,ECLI identifier: ECLI:EU:C:1992:325,14/03/1990,16/07/1992,,Zuleeg,Darmon,TRAN
61991CJ0116,Judgment of the Court (Second Chamber) of 25 June 1992,Second Chamber,  Licensing Authority South Eastern Traffic Area v British Gas plc,  Reference for a preliminary ruling: Petersfield Magistrates' Court - United Kingdom,  Social provisions in the transport sector - Vehicles used in connection with the gas service,  Case C-116/91,ECLI identifier: ECLI:EU:C:1992:277,23/04/1991,25/06/1992,United Kingdom,Murray,Darmon,TRAN
61990CJ0195,Judgment of the Court of 19 May 1992,,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-195/90,ECLI identifier: ECLI:EU:C:1992:219,23/06/1990,19/05/1992,Germany,Schockweiler,Jacobs,TRAN
61991CJ0060,Judgment of the Court (Second Chamber) of 19 March 1992,Second Chamber,  Criminal proceedings against José António Batista Morais,  Reference for a preliminary ruling: Tribunal de Relação de Lisboa - Portugal,  Free movement of persons and services - Purely internal situation - Community driving licence - Harmonization,  Case C-60/91,ECLI identifier: ECLI:EU:C:1992:140,13/02/1991,19/03/1992,Portugal,Schockweiler,Jacobs,TRAN
61990CJ0377,Judgment of the Court of 27 February 1992,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-377/90,ECLI identifier: ECLI:EU:C:1992:102,21/12/1990,27/02/1992,Belgium,Kapteyn,Gulmann,TRAN
61990CJ0158,Judgment of the Court (First Chamber) of 13 December 1991,First Chamber,  Criminal proceedings against Mario Nijs and Transport Vanschoonbeek-Matterne NV,  Reference for a preliminary ruling: Politierechtbank Hasselt - Belgium,  Road transport - Social legislation - Inspections,  Case C-158/90,ECLI identifier: ECLI:EU:C:1991:479,22/05/1990,13/12/1991,Belgium,Sir Gordon Slynn,Tesauro,TRAN
61991CJ0019,Judgment of the Court of 10 December 1991,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-19/91,ECLI identifier: ECLI:EU:C:1991:471,22/01/1991,10/12/1991,Belgium,Díez de Velasco,Gulmann,TRAN
61989CJ0306,Judgment of the Court of 10 December 1991,,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-306/89,ECLI identifier: ECLI:EU:C:1991:463,06/10/1989,10/12/1991,Greece,Moitinho de Almeida,Lenz,TRAN
61990CJ0017,Judgment of the Court of 7 November 1991,,  Pinaud Wieger Spedition GmbH v Bundesanstalt für den Güterfernverkehr,  Reference for a preliminary ruling: Bundesverwaltungsgericht - Germany,  Freedom to provide services - Cabotage,  Case C-17/90,ECLI identifier: ECLI:EU:C:1991:416,22/01/1990,07/11/1991,Germany,Díez de Velasco,Darmon,TRAN
61990CJ0007,Judgment of the Court (First Chamber) of 2 October 1991,First Chamber,  Criminal proceedings against Paul Vandevenne; Marc Wilms; Jozef Mesotten and Wilms Transport NV,  Reference for a preliminary ruling: Politierechtbank Hasselt - Belgium,  Road transport - Social legislation - Obligations of the employer,  Case C-7/90,ECLI identifier: ECLI:EU:C:1991:363,09/01/1990,02/10/1991,Belgium,Sir Gordon Slynn,Van Gerven,TRAN
61990CJ0008,Judgment of the Court (First Chamber) of 2 October 1991,First Chamber,  Criminal proceedings against Willy Kennes and Verkooyen PVBA,  Reference for a preliminary ruling: Hof van Cassatie - Belgium,  Road transport - Social legislation - Referring provision,  Case C-8/90,ECLI identifier: ECLI:EU:C:1991:364,12/01/1990,02/10/1991,Belgium,Sir Gordon Slynn,Lenz,TRAN
61989CJ0266,Judgment of the Court of 8 May 1991,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-266/89,ECLI identifier: ECLI:EU:C:1991:198,23/08/1989,08/05/1991,Italy,Kakouris,Darmon,TRAN
61989CJ0045,Judgment of the Court of 7 May 1991,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-45/89,ECLI identifier: ECLI:EU:C:1991:185,20/02/1989,07/05/1991,Italy,Rodríguez Iglesias,Darmon,TRAN
61989CJ0354,Judgment of the Court (Second Chamber) of 16 April 1991,Second Chamber,  Schiocchet v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-354/89,ECLI identifier: ECLI:EU:C:1991:149,20/11/1989,16/04/1991,France,Mancini,Jacobs,TRAN
61988CJ0326,Judgment of the Court of 10 July 1990,,  Anklagemyndigheden v Hansen & Soen I/S,  Reference for a preliminary ruling: Vestre Landsret - Denmark,  Transport - Penalties for infringement of Community law - Strict criminal liability - Regulation (EEC) Nº 543/69,  Case C-326/88,ECLI identifier: ECLI:EU:C:1990:291,09/11/1988,10/07/1990,Denmark,Sir Gordon Slynn,Van Gerven,TRAN
61987CJ0287,Judgment of the Court of 18 January 1990,,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-287/87,ECLI identifier: ECLI:EU:C:1990:19,28/09/1987,18/01/1990,Greece,Díez de Velasco,Tesauro,TRAN
61989CJ0049,Judgment of the Court (Second Chamber) of 13 December 1989,Second Chamber,  Corsica Ferries France v Direction générale des douanes françaises,  Reference for a preliminary ruling: Cour de cassation - France,  Maritime transport - Freedom to provide services - Discrimination,  Case C-49/89,ECLI identifier: ECLI:EU:C:1989:649,23/02/1989,13/12/1989,France,Schockweiler,Lenz,TRAN
61988CJ0004,Judgment of the Court (Sixth Chamber) of 13 July 1989,Sixth Chamber,  Lambregts Transportbedrijf PVBA v Belgian State,  Reference for a preliminary ruling: Raad van State - Belgium,  Common transport policy - Authorizations for national and international road transport,  Case 4/88,ECLI identifier: ECLI:EU:C:1989:320,08/01/1988,13/07/1989,Belgium,Díez de Velasco,Jacobs,TRAN
61987CJ0355,Judgment of the Court of 30 May 1989,,  Commission of the European Communities v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 355/87,ECLI identifier: ECLI:EU:C:1989:220,24/11/1987,30/05/1989,,Joliet,Lenz,TRAN
61986CJ0066,Judgment of the Court of 11 April 1989,,  Ahmed Saeed Flugreisen and Silver Line Reisebüro GmbH v Zentrale zur Bekämpfung unlauteren Wettbewerbs e,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 66/86,ECLI identifier: ECLI:EU:C:1989:140,06/03/1986,11/04/1989,Germany,Koopmans,Lenz,TRAN
61986CJ0060,Judgment of the Court of 12 July 1988,,  Commission of the European Communities v United Kingdom of Great Britain and Northern Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 60/86,ECLI identifier: ECLI:EU:C:1988:382,04/03/1986,12/07/1988,United Kingdom,O'Higgins,Mancini,TRAN
61986CJ0310,Judgment of the Court of 12 July 1988,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 310/86,ECLI identifier: ECLI:EU:C:1988:384,12/12/1986,12/07/1988,Italy,Moitinho de Almeida,Mischo,TRAN
61986CJ0283,Judgment of the Court of 21 June 1988,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 283/86,ECLI identifier: ECLI:EU:C:1988:325,19/11/1986,21/06/1988,Belgium,Moitinho de Almeida,Lenz,TRAN
61986CJ0307,Judgment of the Court of 24 May 1988,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 307/86,ECLI identifier: ECLI:EU:C:1988:253,05/12/1986,24/05/1988,Belgium,Bosco,Mischo,TRAN
61986CJ0088,Judgment of the Court of 17 December 1987,,  Bovo Tours BV and Van Nood Touringcars BV v Minister for Transport; Water Control and Construction and others,  Reference for a preliminary ruling: College van Beroep voor het Bedrijfsleven - Netherlands,  Interpretation of Articles 8; 13 (1) and 16 (2) of Regulation Nº 517/72 - Coach and bus transport,  Case 88/86,ECLI identifier: ECLI:EU:C:1987:572,24/03/1986,17/12/1987,Netherlands,Moitinho de Almeida,Mischo,TRAN
61985CJ0420,Judgment of the Court of 7 July 1987,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 420/85,ECLI identifier: ECLI:EU:C:1987:333,13/12/1985,07/07/1987,Italy,Due,Darmon,TRAN
61986CJ0241,Judgment of the Court (Sixth Chamber) of 11 June 1987,Sixth Chamber,  Openbaar Ministerie v Jacques Bodin and Établissements Minguet & Thomas,  Reference for a preliminary ruling: Politierechtbank Harelbeke - Belgium,  National provisions on the maximum height of vehicles and trailers,  Case 241/86,ECLI identifier: ECLI:EU:C:1987:280,11/09/1986,11/06/1987,Belgium,Koopmans,Lenz,TRAN
61986CJ0079,Judgment of the Court (Third Chamber) of 21 May 1987,Third Chamber,  R,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 79/86,ECLI identifier: ECLI:EU:C:1987:246,14/03/1986,21/05/1987,United Kingdom,Everling,Mischo,TRAN
61985CJ0272,Judgment of the Court (Fifth Chamber) of 20 May 1987,Fifth Chamber,  Association nationale des travailleurs indépendants de la batellerie (ANTIB) v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 272/85,ECLI identifier: ECLI:EU:C:1987:235,06/09/1985,20/05/1987,France,Joliet,Sir Gordon Slynn,TRAN
61985CJ0419,Judgment of the Court of 7 May 1987,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 419/85,ECLI identifier: ECLI:EU:C:1987:211,13/12/1985,07/05/1987,Italy,Mackenzie Stuart,Lenz,TRAN
61986CJ0009,Judgment of the Court of 12 March 1987,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 9/86,ECLI identifier: ECLI:EU:C:1987:129,15/01/1986,12/03/1987,Belgium,Mackenzie Stuart,Lenz,TRAN
61985CJ0239,Judgment of the Court of 2 December 1986,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 239/85,ECLI identifier: ECLI:EU:C:1986:457,01/08/1985,02/12/1986,Belgium,Galmot,Cruz Vilaça,TRAN
61985CJ0160,Judgment of the Court of 5 November 1986,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 160/85,ECLI identifier: ECLI:EU:C:1986:416,23/05/1985,05/11/1986,Italy,O'Higgins,Sir Gordon Slynn,TRAN
61984CJ0209,Judgment of the Court of 30 April 1986,,  Criminal proceedings against Lucas Asjes and others; Andrew Gray and others; Andrew Gray and others; Jacques Maillot and others and Léo Ludwig and others,  References for a preliminary ruling: Tribunal de police de Paris - France,  Fixing of air tariffs - Applicability of the competition rules in the EEC Treaty,  Joined cases 209 to 213/84,ECLI identifier: ECLI:EU:C:1986:188,17/08/1984,30/04/1986,France,Bosco,Lenz,TRAN
61984CJ0101,Judgment of the Court of 11 July 1985,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 101/84,ECLI identifier: ECLI:EU:C:1985:330,09/04/1984,11/07/1985,Italy,Kakouris,Darmon,TRAN
61983CJ0013,Judgment of the Court of 22 May 1985,,  European Parliament v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 13/83,ECLI identifier: ECLI:EU:C:1985:220,24/01/1983,22/05/1985,,Koopmans,Lenz,TRAN
61984CJ0091,Judgment of the Court (Fourth Chamber) of 28 March 1985,Fourth Chamber,  Director of Public Prosecutions v Sidney Hackett Limited and Roy Thomas Weston ; Raymond C,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases 91/84 and 92/84,ECLI identifier: ECLI:EU:C:1985:153,02/04/1984,28/03/1985,United Kingdom,Pescatore,VerLoren van Themaat,TRAN
61984CJ0002,Judgment of the Court of 28 March 1985,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 2/84,ECLI identifier: ECLI:EU:C:1985:151,03/01/1984,28/03/1985,Italy,Due,Darmon,TRAN
61983CJ0113,Judgment of the Court of 13 December 1984,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 113/83,ECLI identifier: ECLI:EU:C:1984:395,17/06/1983,13/12/1984,Italy,Kakouris,Lenz,TRAN
61983CJ0133,Judgment of the Court (Fourth Chamber) of 11 July 1984,Fourth Chamber,  Regina v Thomas Scott & Sons Bakers Limited and Brian Rimmer,  Reference for a preliminary ruling: House of Lords - United Kingdom,  Social legislation relating to road transport - Specialized vehicles for door-to-door selling,  Case 133/83,ECLI identifier: ECLI:EU:C:1984:264,11/07/1983,11/07/1984,United Kingdom,Koopmans,Lenz,TRAN
61983CJ0090,Judgment of the Court (First Chamber) of 22 March 1984,First Chamber,  Michael Paterson and others v W,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 90/83,ECLI identifier: ECLI:EU:C:1984:123,19/05/1983,22/03/1984,United Kingdom,Bosco,VerLoren van Themaat,TRAN
61982CJ0273,Judgment of the Court of 11 October 1983,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 273/82,ECLI identifier: ECLI:EU:C:1983:278,06/10/1982,11/10/1983,Italy,Kakouris,Sir Gordon Slynn,TRAN
61982CJ0126,Judgment of the Court of 25 January 1983,,  D,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 126/82,ECLI identifier: ECLI:EU:C:1983:14,07/04/1982,25/01/1983,Netherlands,Pescatore,Reischl,TRAN
61982CJ0012,Judgment of the Court of 30 November 1982,,  Criminal proceedings against Joseph Trinon,  Reference for a preliminary ruling: Tribunal de police de Verviers (1er canton) - Belgium,  Road transport - Bracket tariffs,  Case 12/82,ECLI identifier: ECLI:EU:C:1982:407,14/01/1982,30/11/1982,Belgium,Pescatore,Rozès,TRAN
61982CJ0032,Judgment of the Court of 30 November 1982,,  Criminal proceedings against Petrus Suys and others,  Reference for a preliminary ruling: Rechtbank van eerste aanleg Gent - Belgium,  Road transport - Bracket tariffs,  Case 32/82,ECLI identifier: ECLI:EU:C:1982:408,18/01/1982,30/11/1982,Belgium,Pescatore,Rozès,TRAN
61981CJ0246,Judgment of the Court (Second Chamber) of 10 June 1982,Second Chamber,  Nicholas William; Lord Bethell; v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 246/81,ECLI identifier: ECLI:EU:C:1982:224,10/09/1981,10/06/1982,United Kingdom,Pescatore,Sir Gordon Slynn,TRAN
61981CJ0100,Judgment of the Court of 25 May 1982,,  Commission of the European Communities v Kingdom of the Netherlands,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 100/81,ECLI identifier: ECLI:EU:C:1982:194,24/04/1981,25/05/1982,Netherlands,O'Keeffe,Capotorti,TRAN
61981CJ0028,Judgment of the Court of 10 November 1981,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 28/81,ECLI identifier: ECLI:EU:C:1981:257,18/02/1981,10/11/1981,Italy,O'Keeffe,Sir Gordon Slynn,TRAN
61981CJ0029,Judgment of the Court of 10 November 1981,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 29/81,ECLI identifier: ECLI:EU:C:1981:258,16/02/1981,10/11/1981,Italy,O'Keeffe,Sir Gordon Slynn,TRAN
61979CJ0047,Judgment of the Court of 6 December 1979,,  Firma Städtereinigung K,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 47/79,ECLI identifier: ECLI:EU:C:1979:281,26/03/1979,06/12/1979,Germany,Bosco,Warner,TRAN
61978CJ0146,Judgment of the Court (First Chamber) of 22 March 1979,First Chamber,  A,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 146/78,ECLI identifier: ECLI:EU:C:1979:81,19/06/1978,22/03/1979,Netherlands,O'Keeffe,Mayras,TRAN
61978CJ0145,Judgment of the Court (First Chamber) of 22 March 1979,First Chamber,  A,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 145/78,ECLI identifier: ECLI:EU:C:1979:80,19/06/1978,22/03/1979,Netherlands,O'Keeffe,Mayras,TRAN
61978CJ0128,Judgment of the Court of 7 February 1979,,  Commission of the European Communities v United Kingdom of Great Britain and Northern Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 128/78,ECLI identifier: ECLI:EU:C:1979:32,08/06/1978,07/02/1979,United Kingdom,Donner,Mayras,TRAN
61978CJ0021,Judgment of the Court of 29 November 1978,,  Knud Oluf Delkvist v Anklagemyndigheden,  Reference for a preliminary ruling: Københavns Byret - Denmark,  Road passenger transport,  Case 21/78,ECLI identifier: ECLI:EU:C:1978:213,24/02/1978,29/11/1978,Denmark,O'Keeffe,Mayras,TRAN
61978CJ0097,Judgment of the Court (First Chamber) of 28 November 1978,First Chamber,  Fritz Schumalla,  Reference for a preliminary ruling: Oberlandesgericht Düsseldorf - Germany,  Road safety,  Case 97/78,ECLI identifier: ECLI:EU:C:1978:211,24/04/1978,28/11/1978,Germany,Bosco,Warner,TRAN
61977CJ0156,Judgment of the Court of 12 October 1978,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 156/77,ECLI identifier: ECLI:EU:C:1978:180,21/12/1977,12/10/1978,Belgium,Bosco,Mayras,TRAN
61977CJ0076,Judgment of the Court of 15 December 1977,,  Auditeur du travail v Bernard Dufour; SA Creyf's Interim and SA Creyf's Industrial,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 76-77,ECLI identifier: ECLI:EU:C:1977:215,30/06/1977,15/12/1977,Belgium,Touffait,Capotorti,TRAN
61976CJ0020,Judgment of the Court of 16 February 1977,,  Schöttle & Söhne OHG v Finanzamt Freudenstadt,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 20-76,ECLI identifier: ECLI:EU:C:1977:26,23/02/1976,16/02/1977,Germany,Mackenzie Stuart,Capotorti,TRAN
61976CJ0065,Judgment of the Court (Second Chamber) of 25 January 1977,Second Chamber,  Marcel Derycke,  Reference for a preliminary ruling: Rechtbank van eerste aanleg Oudenaarde - Belgium,  Social legislation relating to road transport,  Case 65-76,ECLI identifier: ECLI:EU:C:1977:7,13/07/1976,25/01/1977,Belgium,Pescatore,Mayras,TRAN
61974CJ0069,Judgment of the Court of 18 February 1975,,  Auditeur du travail v Jean-Pierre Cagnon and Jean-Paul Taquet,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 69-74,ECLI identifier: ECLI:EU:C:1975:19,18/09/1974,18/02/1975,Belgium,Monaco,Reischl,TRAN
61973CJ0167,Judgment of the Court of 4 April 1974,,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 167-73,ECLI identifier: ECLI:EU:C:1974:35,14/09/1973,04/04/1974,France,Mertens de Wilmars,Reischl,TRAN
61973CJ0036,Judgment of the Court of 27 November 1973,,  NV Nederlandse Spoorwegen v Minister van Verkeer en Waterstaat,  Reference for a preliminary ruling: Raad van State - Netherlands,  Obligations inherent in the concept of public service in transport,  Case 36-73,ECLI identifier: ECLI:EU:C:1973:130,02/03/1973,27/11/1973,Netherlands,Pescatore,Mayras,TRAN
61970CJ0022,Judgment of the Court of 31 March 1971,,  Commission of the European Communities v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 22-70,ECLI identifier: ECLI:EU:C:1971:32,19/05/1970,31/03/1971,,Pescatore,Dutheillet de Lamothe,TRAN
61970CJ0020,Judgment of the Court of 21 October 1970,,  Transports Lesage & Cie SA v Hauptzollamt Freiburg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 20-70,ECLI identifier: ECLI:EU:C:1970:84,19/05/1970,21/10/1970,Germany,Donner,Roemer,TRAN
61970CJ0023,Judgment of the Court of 21 October 1970,,  Erich Haselhorst v Finanzamt Düsseldorf-Altstadt,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 23-70,ECLI identifier: ECLI:EU:C:1970:85,25/05/1970,21/10/1970,Germany,Donner,Roemer,TRAN
61970CJ0009,Judgment of the Court of 6 October 1970,,  Franz Grad v Finanzamt Traunstein,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 9-70,ECLI identifier: ECLI:EU:C:1970:78,16/03/1970,06/10/1970,Germany,Donner,Roemer,TRAN
61969CJ0001,Judgment of the Court of 9 July 1969,,  Italian Republic v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 1-69,ECLI identifier: ECLI:EU:C:1969:34,10/01/1969,09/07/1969,Italy,Donner,Roemer,TRAN
61966CJ0028,Judgment of the Court of 8 February 1968,,  Kingdom of the Netherlands v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 28-66,ECLI identifier: ECLI:EU:C:1968:5,21/09/1966,08/02/1968,Netherlands,Monaco,Gand,TRAN
61961CJ0009,Judgment of the Court of 12 July 1962,,  Kingdom of the Netherlands v High Authority of the European Coal and Steel Community,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 9/61,ECLI identifier: ECLI:EU:C:1962:27,06/04/1961,12/07/1962,Netherlands,Hammes,Roemer,TRAN
61959CJ0025,Judgment of the Court of 15 July 1960,,  Kingdom of the Netherlands v High Authority of the European Coal and Steel Community,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 25-59,ECLI identifier: ECLI:EU:C:1960:34,02/04/1959,15/07/1960,Netherlands,Hammes,Roemer,TRAN
61959CJ0020,Judgment of the Court of 15 July 1960,,  Government of the Italian Republic v High Authority of the European Coal and Steel Community,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 20-59,ECLI identifier: ECLI:EU:C:1960:33,04/04/1959,15/07/1960,Italy,Hammes,Roemer,TRAN
61958CJ0024,Judgment of the Court of 15 July 1960,,  Chambre syndicale de la sidérurgie de l'est de la France and others v High Authority of the European Coal and Steel Community,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases 24/58 and 34/58,ECLI identifier: ECLI:EU:C:1960:32,01/04/1958,15/07/1960,France,Rossi,Roemer,TRAN
61958CJ0003,Judgment of the Court of 10 May 1960,,  Barbara Erzbergbau AG and others v High Authority of the European Coal and Steel Community,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases 3-58 to 18-58; 25-58 and 26-58,ECLI identifier: ECLI:EU:C:1960:18,15/03/1958,10/05/1960,Germany,Donner,Lagrange,TRAN
61958CJ0027,Judgment of the Court of 10 May 1960,,  Compagnie des hauts fourneaux et fonderies de Givors and others v High Authority of the European Coal and Steel Community,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases 27-58; 28-58 and 29-58,ECLI identifier: ECLI:EU:C:1960:20,19/04/1958,10/05/1960,France,Rossi,Roemer,TRAN
61958CJ0019,Judgment of the Court of 10 May 1960,,  Federal Republic of Germany v High Authority of the European Coal and Steel Community,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 19-58,ECLI identifier: ECLI:EU:C:1960:19,17/03/1958,10/05/1960,Germany,Donner,Lagrange,TRAN
61959CJ0003,Judgment of the Court of 8 March 1960,,  Federal Republic of Germany v High Authority of the European Coal and Steel Community,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 3-59,ECLI identifier: ECLI:EU:C:1960:9,31/01/1959,08/03/1960,Germany,Donner,Lagrange,TRAN
