62013CJ0611,Judgment of the Court (First Chamber) of 26 January 2017,First Chamber,Hansa Metallwerke AG and Others v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-611/13 P,ECLI identifier: ECLI:EU:C:2017:47,26/11/2013,26/01/2017,Netherlands; Austria; Germany; Belgium; Italy,Rodin,Wathelet,CONC
62013CJ0618,Judgment of the Court (First Chamber) of 26 January 2017,First Chamber,Zucchetti Rubinetteria SpA v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-618/13 P,ECLI identifier: ECLI:EU:C:2017:48,26/11/2013,26/01/2017,Italy,Rodin,Wathelet,CONC
62013CJ0636,Judgment of the Court (First Chamber) of 26 January 2017,First Chamber,Roca Sanitario; SA v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-636/13 P,ECLI identifier: ECLI:EU:C:2017:56,27/11/2013,26/01/2017,Spain,Rodin,Wathelet,CONC
62013CJ0642,Judgment of the Court (First Chamber) of 26 January 2017,First Chamber,Villeroy & Boch Belgium v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-642/13 P,ECLI identifier: ECLI:EU:C:2017:58,29/11/2013,26/01/2017,Belgium,Rodin,Wathelet,CONC
62013CJ0637,Judgment of the Court (First Chamber) of 26 January 2017,First Chamber,Laufen Austria AG v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-637/13 P,ECLI identifier: ECLI:EU:C:2017:51,27/11/2013,26/01/2017,Austria,Rodin,Wathelet,CONC
62013CJ0614,Judgment of the Court (First Chamber) of 26 January 2017,First Chamber,Masco Corp, and Others v European Commission,Appeal — Competition –– Agreements; decisions and concerted practices — Bathroom fittings and fixtures markets of Belgium; Germany; France; Italy; the Netherlands and Austria — Coordination of selling prices and exchange of sensitive business information –– Single and continuous infringement — Obligation to state reasons,Case C-614/13 P,ECLI identifier: ECLI:EU:C:2017:63,27/11/2013,26/01/2017,Germany; Austria; Netherlands; Italy; France; Belgium,Rodin,Wathelet,CONC
62013CJ0613,Judgment of the Court (First Chamber) of 26 January 2017,First Chamber,European Commission v Keramag Keramische Werke GmbH and Others,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-613/13 P,ECLI identifier: ECLI:EU:C:2017:49,26/11/2013,26/01/2017,Germany; Netherlands; Finland; Italy; France,Rodin,Wathelet,CONC
62013CJ0625,Judgment of the Court (First Chamber) of 26 January 2017,First Chamber,Villeroy & Boch AG v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-625/13 P,ECLI identifier: ECLI:EU:C:2017:52,29/11/2013,26/01/2017,Germany,Rodin,Wathelet,CONC
62013CJ0609,Judgment of the Court (First Chamber) of 26 January 2017,First Chamber,Duravit AG and Others v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-609/13 P,ECLI identifier: ECLI:EU:C:2017:46,21/11/2013,26/01/2017,Germany,Rodin,Wathelet,CONC
62013CJ0644,Judgment of the Court (First Chamber) of 26 January 2017,First Chamber,Villeroy & Boch SAS v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-644/13 P,ECLI identifier: ECLI:EU:C:2017:59,29/11/2013,26/01/2017,France,Rodin,Wathelet,CONC
62013CJ0626,Judgment of the Court (First Chamber) of 26 January 2017,First Chamber,Villeroy & Boch Austria GmbH v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-626/13 P,ECLI identifier: ECLI:EU:C:2017:54,29/11/2013,26/01/2017,Austria,Rodin,Wathelet,CONC
62013CJ0638,Judgment of the Court (First Chamber) of 26 January 2017,First Chamber,Roca SARL v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-638/13 P,ECLI identifier: ECLI:EU:C:2017:53,27/11/2013,26/01/2017,France,Rodin,Wathelet,CONC
62015CJ0351,Judgment of the Court (First Chamber) of 19 January 2017,First Chamber,European Commission v Total SA and Elf Aquitaine SA,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-351/15 P,ECLI identifier: ECLI:EU:C:2017:27,10/07/2015,19/01/2017,France,Rodin,Wahl,CONC
62015CJ0623,Judgment of the Court (Eighth Chamber) of 18 January 2017,Eighth Chamber,Toshiba Corp, v European Commission,Appeal — Agreements; decisions and concerted practices — Global market for cathode ray tubes for television sets and computer monitors — Agreements and concerted practices on pricing; market sharing; customer allocation and output limitation — Concept of ‘economic unit’ between two companies — Concept of ‘decisive influence’ — Joint control by two parent companies — Distortion of evidence,Case C-623/15 P,ECLI identifier: ECLI:EU:C:2017:21,20/11/2015,18/01/2017,,Vilaras,Szpunar,CONC
62015CJ0411,Judgment of the Court (Tenth Chamber) of 12 January 2017,Tenth Chamber,Timab Industries and Cie financière et de participations Roullier (CFPR) v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-411/15 P,ECLI identifier: ECLI:EU:C:2017:11,27/07/2015,12/01/2017,France,Berger,Saugmandsgaard Øe,CONC
62015CJ0020,Judgment of the Court (Grand Chamber) of 21 December 2016,Grand Chamber,European Commission v World Duty Free Group SA and Others,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-20/15 P,ECLI identifier: ECLI:EU:C:2016:981,19/01/2015,21/12/2016,Spain,Prechal,Wathelet,CONC
62015CJ0164,Judgment of the Court (Third Chamber) of 21 December 2016,Third Chamber,European Commission v Aer Lingus Ltd and Ryanair Designated Activity Company,Check EUR-LEX webpage,Check EUR-LEX webpage,Joined Cases C-164/15 P and C-165/15 P,ECLI identifier: ECLI:EU:C:2016:990,09/04/2015,21/12/2016,Ireland,Vilaras,Mengozzi,CONC
62014CJ0524,Judgment of the Court (Grand Chamber) of 21 December 2016,Grand Chamber,European Commission v Hansestadt Lübeck,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-524/14 P,ECLI identifier: ECLI:EU:C:2016:971,20/11/2014,21/12/2016,Germany,Jarašiūnas,Wahl,CONC
62015CJ0131,Judgment of the Court (First Chamber) of 21 December 2016,First Chamber,Club Hotel Loutraki AE and Others v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-131/15 P,ECLI identifier: ECLI:EU:C:2016:989,16/03/2015,21/12/2016,Greece,Arabadjiev,Wahl,CONC
62015CJ0532,Judgment of the Court (First Chamber) of 8 December 2016,First Chamber,Eurosaneamientos SL and Others v ArcelorMittal Zaragoza SA and Francesc de Bolós Pi v Urbaser SA,References for a preliminary ruling from the Audiencia Provincial de Zaragoza and Juzgado de Primera Instancia de Olot,Reference for a preliminary ruling — Services provided by Procuradores de los Tribunales — Tariff — Jurisdictions — Derogation impossible,Joined Cases C-532/15 and C-538/15,ECLI identifier: ECLI:EU:C:2016:932,09/10/2015,08/12/2016,Spain,Rodin,Wathelet,CONC
62015CJ0486,Judgment of the Court (Sixth Chamber) of 30 November 2016,Sixth Chamber,European Commission v French Republic and Orange,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-486/15 P,ECLI identifier: ECLI:EU:C:2016:912,14/09/2015,30/11/2016,France,Arabadjiev,Mengozzi,CONC
62014CJ0449,Judgment of the Court (First Chamber) of 10 November 2016,First Chamber,DTS Distribuidora de Televisión Digital; SA v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-449/14 P,ECLI identifier: ECLI:EU:C:2016:848,23/09/2014,10/11/2016,Spain,Regan,Bot,CONC
62014CJ0590,Judgment of the Court (Tenth Chamber) of 26 October 2016,Tenth Chamber,Dimosia Epicheirisi Ilektrismou AE (DEI) v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-590/14 P,ECLI identifier: ECLI:EU:C:2016:797,18/12/2014,26/10/2016,Greece,Biltgen,Wathelet,CONC
62015CJ0211,Judgment of the Court (First Chamber) of 26 October 2016,First Chamber,Orange v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-211/15 P,ECLI identifier: ECLI:EU:C:2016:798,06/05/2015,26/10/2016,France,Arabadjiev,Wahl,CONC
62015CJ0242,Judgment of the Court (Sixth Chamber) of 12 October 2016,Sixth Chamber,Land Hessen v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-242/15 P,ECLI identifier: ECLI:EU:C:2016:765,26/05/2015,12/10/2016,Germany,Arabadjiev,Wathelet,CONC
62015CJ0221,Judgment of the Court (Sixth Chamber) of 21 September 2016,Sixth Chamber,Criminal proceedings against Etablissements Fr, Colruyt NV,Reference for a preliminary ruling — Directive 2011/64/EU — Article 15(1) — Free determination; by the manufacturers and importers; of the maximum retail selling prices of manufactured tobacco products — National regulation prohibiting the sale of such products by retailers at prices lower than those indicated on the revenue stamp — Free movement of goods — Article 34 TFEU — Selling arrangements — Article 101 TFEU; read in conjunction with Article 4(3) TEU,Case C-221/15,ECLI identifier: ECLI:EU:C:2016:704,13/05/2015,21/09/2016,Belgium,Arabadjiev,Wahl,CONC
62014CJ0574,Judgment of the Court (Fifth Chamber) of 15 September 2016,Fifth Chamber,PGE Górnictwo i Energetyka Konwencjonalna SA v Prezes Urzędu Regulacji Energetyki,Request for a preliminary ruling from the Sąd Najwyższy,Reference for a preliminary ruling — State aid — Power Purchase Agreements — Compensation paid for voluntary termination — Commission decision finding State aid compatible with the internal market — Assessment of the lawfulness of aid by a national court — Annual adjustment of stranded costs — Point at which an energy generator’s membership of a group of undertakings is taken into account,Case C-574/14,ECLI identifier: ECLI:EU:C:2016:686,11/12/2014,15/09/2016,Poland,Tizzano,Campos Sánchez-Bordona,CONC
62015CJ0519,Judgment of the Court (Sixth Chamber) of 14 September 2016,Sixth Chamber,Trafilerie Meridionali SpA v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-519/15 P,ECLI identifier: ECLI:EU:C:2016:682,25/09/2015,14/09/2016,Italy,Regan,Kokott,CONC
62015CJ0490,Judgment of the Court (Sixth Chamber) of 14 September 2016,Sixth Chamber,Ori Martin SA and Siderurgica Latina Martin SpA (SLM) v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Joined Cases C-490/15 P and C-505/15 P,ECLI identifier: ECLI:EU:C:2016:678,18/09/2015,14/09/2016,Luxembourg; Italy,Regan,Kokott,CONC
62015CJ0101,Judgment of the Court (Fourth Chamber) of 7 September 2016,Fourth Chamber,Pilkington Group Ltd and Others v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-101/15 P,ECLI identifier: ECLI:EU:C:2016:631,27/02/2015,07/09/2016,United Kingdom; Germany; Italy,Jürimäe,Kokott,CONC
62015CJ0121,Judgment of the Court (Fifth Chamber) of 7 September 2016,Fifth Chamber,Association nationale des opérateurs détaillants en énergie (ANODE) v Premier ministre and Others,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-121/15,ECLI identifier: ECLI:EU:C:2016:637,10/03/2015,07/09/2016,France,Borg Barthet,Mengozzi,CONC
62014CJ0493,Judgment of the Court (First Chamber) of 21 July 2016,First Chamber,Dilly’s Wellnesshotel GmbH v Finanzamt Linz,Request for a preliminary ruling from the Bundesfinanzgericht,Request for a preliminary ruling — State aid — Aid scheme in the form of reductions in environmental taxes — Regulation (EC) No 800/2008 — Categories of aid which may be regarded as compatible with the internal market and exempt from the obligation to notify — Mandatory nature of the conditions for exemption — Article 3(1) — Express reference to that regulation in the aid scheme,Case C-493/14,ECLI identifier: ECLI:EU:C:2016:577,06/11/2014,21/07/2016,Austria,Regan,Wahl,CONC
62014CJ0542,Judgment of the Court (Fourth Chamber) of 21 July 2016,Fourth Chamber,SIA ‘VM Remonts’(formerly SIA ‘DIV un KO’) and Others v Konkurences padome,Request for a preliminary ruling from the Augstākā tiesa,Reference for a preliminary ruling — Competition — Article 101(1) TFEU — Purely internal situation — Application of analogous national rules — Jurisdiction of the Court — Concerted practice — Liability of an undertaking for the acts of a service provider — Conditions,Case C-542/14,ECLI identifier: ECLI:EU:C:2016:578,27/11/2014,21/07/2016,Latvia,Jürimäe,Wathelet,CONC
62014CJ0526,Judgment of the Court (Grand Chamber) of 19 July 2016,Grand Chamber,Tadej Kotnik and Others v Državni zbor Republike Slovenije,Request for a preliminary ruling from the Ustavno sodišče Republike Slovenije,Reference for a preliminary ruling — Validity and interpretation of the Banking Communication from the Commission — Interpretation of Directives 2001/24/EC and 2012/30/EU — State aid to banks in the context of the financial crisis — Burden-sharing — Writing off equity capital; hybrid capital and subordinated debt — Principle of protection of legitimate expectations — Right to property — Protection of the interests of shareholders and others — Reorganisation and winding up of credit institutions,Case C-526/14,ECLI identifier: ECLI:EU:C:2016:570,20/11/2014,19/07/2016,Slovenia,da Cruz Vilaça,Wahl,CONC
62014CJ0458,Judgment of the Court (Fifth Chamber) of 14 July 2016,Fifth Chamber,Promoimpresa srl and Others v Consorzio dei comuni della Sponda Bresciana del Lago di Garda e del Lago di Idro and Others,Requests for a preliminary ruling from the Tribunale Amministrativo Regionale per la Lombardia and Tribunale Amministrativo Regionale per la Sardegna,References for a preliminary ruling — Public contracts and freedom of establishment — Article 49 TFEU — Directive 2006/123/EC — Article 12 — Concessions of State-owned maritime; lakeside and waterway property of an economic interest — Automatic extension — Lack of tender procedure,Joined Cases C-458/14 and C-67/15,ECLI identifier: ECLI:EU:C:2016:558,03/10/2014,14/07/2016,Italy,da Cruz Vilaça,Szpunar,CONC
62014CJ0567,Judgment of the Court (First Chamber) of 7 July 2016,First Chamber,Genentech Inc,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-567/14,ECLI identifier: ECLI:EU:C:2016:526,09/12/2014,07/07/2016,France,Fernlund,Wathelet,CONC
62015CJ0270,Judgment of the Court (Sixth Chamber) of 30 June 2016,Sixth Chamber,Kingdom of Belgium v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-270/15 P,ECLI identifier: ECLI:EU:C:2016:489,04/06/2015,30/06/2016,Belgium,Bonichot,Bobek,CONC
62014CJ0155,Judgment of the Court (Fifth Chamber) of 16 June 2016,Fifth Chamber,Evonik Degussa GmbH and AlzChem AG; formerly AlzChem Trostberg GmbH; formerly AlzChem Hart GmbH v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-155/14 P,ECLI identifier: ECLI:EU:C:2016:446,02/04/2014,16/06/2016,Germany,Šváby,Mengozzi,CONC
62014CJ0154,Judgment of the Court (Fifth Chamber) of 16 June 2016,Fifth Chamber,SKW Stahl-Metallurgie GmbH and SKW Stahl-Metallurgie Holding AG v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-154/14 P,ECLI identifier: ECLI:EU:C:2016:445,02/04/2014,16/06/2016,Germany,Šváby,Wahl,CONC
62013CJ0616,Judgment of the Court (Fifth Chamber) of 9 June 2016,Fifth Chamber,Productos Asfálticos (PROAS); SA v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-616/13 P,ECLI identifier: ECLI:EU:C:2016:415,27/11/2013,09/06/2016,Spain,Šváby,Jääskinen,CONC
62013CJ0608,Judgment of the Court (Fifth Chamber) of 9 June 2016,Fifth Chamber,Compañía Española de Petróleos (CEPSA); SA v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-608/13 P,ECLI identifier: ECLI:EU:C:2016:414,25/11/2013,09/06/2016,Spain,Šváby,Jääskinen,CONC
62013CJ0617,Judgment of the Court (Fifth Chamber) of 9 June 2016,Fifth Chamber,Repsol Lubricantes y Especialidades; SA and Others v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-617/13 P,ECLI identifier: ECLI:EU:C:2016:416,27/11/2013,09/06/2016,Spain,Šváby,Jääskinen,CONC
