



62013CJ0523,61996CJ0131,N30
62013CJ0523,61999CJ0124,N30
62013CJ0523,61999CJ0124,N32
62013CJ0523,62001CJ0397,N44
62013CJ0523,62001CJ0398,N44
62013CJ0523,62001CJ0399,N44
62013CJ0523,62001CJ0400,N44
62013CJ0523,62001CJ0401,N44
62013CJ0523,62001CJ0402,N44
62013CJ0523,62001CJ0403,N44
62013CJ0523,62002CJ0373,N21
62013CJ0523,62002CJ0373,N23
62013CJ0523,62002CJ0373,N33
62013CJ0523,62004CJ0439,N49
62013CJ0523,62005CJ0050,N49
62013CJ0523,62005CJ0332,N30
62013CJ0523,62005CJ0332,N31
62013CJ0523,62005CJ0332,N32
62013CJ0523,62005CJ0332,N33
62013CJ0523,62005CJ0411,N40
62013CJ0523,62006CJ0103,N49
62013CJ0523,62009CJ0440,N48
62013CJ0523,62011CJ0127,N38
62013CJ0523,62011CJ0379,N40
62013CJ0004,61983CJ0191,N38
62013CJ0004,61984CJ0153,N38
62013CJ0004,61989CJ0117,N38
62013CJ0004,62000CJ0280,N44
62013CJ0004,62003CJ0543,N30
62013CJ0004,62009CJ0016,N28
62013CJ0004,62009CJ0016,N30
62013CJ0004,62009CJ0016,N37
62013CJ0004,62010CJ0225,N37
62013CJ0004,62010CJ0611,N47
62013CJ0004,62012CJ0177,N42
62013CJ0004,62012CJ0347,N28
62013CJ0004,62012CJ0347,N29
62013CJ0103,61993CJ0415,N36
62013CJ0103,61993CJ0415,N37
62013CJ0103,62005CJ0208,N36
62013CJ0103,62005CJ0208,N46
62013CJ0103,62006CJ0212,N38
62013CJ0103,62009CJ0345,N54
62013CJ0103,62009CJ0345,N55
62013CJ0103,62009CJ0345,N56
62013CJ0103,62009CJ0345,N59
62013CJ0103,62009CJ0379,N38
62013CJ0103,62010CJ0589,N46
62013CJ0103,62011CJ0256,N28
62013CJ0103,62011CJ0282,N33
62013CJ0103,62011CJ0282,N34
62013CJ0103,62011CJ0282,N35
62013CJ0103,62012CJ0514,N37
62013CJ0268,61993CJ0415,N21
62013CJ0268,62001CJ0056,N31
62013CJ0268,62001CJ0056,N32
62013CJ0268,62004CJ0094,N23
62013CJ0268,62004CJ0372,N31
62013CJ0268,62004CJ0372,N32
62013CJ0268,62005CJ0217,N21
62013CJ0268,62009CJ0173,N30
62013CJ0268,62009CJ0173,N31
62013CJ0268,62009CJ0173,N32
62013CJ0268,62010CJ0307,N23
62013CJ0268,62010CJ0509,N20
62013CJ0268,62012CJ0186,N20
62013CJ0394,61995CJ0334,N21
62013CJ0394,61996CJ0275,N24
62013CJ0394,61997CJ0090,N26
62013CJ0394,62010CJ0589,N34
62013CJ0394,62010CJ0611,N23
62013CJ0394,62010CJ0611,N28
62013CJ0394,62010CJ0612,N23
62013CJ0394,62011CJ0361,N21
62013CJ0394,62013CJ0300,N19
62013CJ0255,61973CJ0013,N44
62013CJ0255,61991CJ0102,N45
62013CJ0255,61997CJ0090,N43
62013CJ0255,61997CJ0090,N44
62013CJ0255,61997CJ0090,N45
62013CJ0255,61997CJ0090,N49
62013CJ0255,61999CJ0381,N55
62013CJ0255,62010CJ0589,N40
62013CJ0255,62010CJ0589,N42
62013CJ0255,62010CJ0589,N44
62013CJ0255,62010CJ0589,N47
62013CJ0255,62012CJ0191,N55
62012CJ0347,61982CJ0171,N54
62012CJ0347,61988CJ0168,N56
62012CJ0347,61991CJ0102,N54
62012CJ0347,61991CJ0102,N55
62012CJ0347,61991CJ0119,N49
62012CJ0347,61996CJ0275,N71
62012CJ0347,62003CJ0153,N47
62012CJ0347,62003CJ0543,N44
62012CJ0347,62003CJ0543,N47
62012CJ0347,62009CJ0016,N40
62012CJ0347,62009CJ0016,N42
62012CJ0347,62009CJ0016,N4473
62012CJ0347,62009CJ0016,N74
62012CJ0347,62011CJ0539,N62
62012CJ0347,62011CJ0539,N63
62013CJ0250,61980CJ0098,N46
62013CJ0250,61991CJ0201,N34
62013CJ0250,61991CJ0201,N38
62013CJ0032,61978CJ0009,N36
62013CJ0032,61988CJ0001,N30
62013CJ0032,61996CJ0160,N36
62013CJ0032,61999CJ0043,N44
62013CJ0032,62010CJ0225,N28
62013CJ0032,62010CJ0225,N29
62013CJ0032,62011CJ0619,N30
62012CJ0177,61984CJ0104,N34
62012CJ0177,61991CJ0078,N28
62012CJ0177,61991CJ0078,N32
62012CJ0177,61999CJ0085,N32
62012CJ0177,61999CJ0085,N35
62012CJ0177,62000CJ0333,N35
62012CJ0177,62004CJ0406,N33
62012CJ0177,62007CJ0228,N28
62012CJ0177,62009CJ0503,N30
62012CJ0177,62012CJ0216,N34
62012CJ0321,61979CJ0069,N31
62012CJ0321,61999CJ0389,N31
62012CJ0321,61999CJ0389,N36
62012CJ0321,61999CJ0389,N43
62012CJ0321,61999CJ0389,N44
62012CJ0321,61999CJ0389,N45
62012CJ0321,61999CJ0389,N46
62012CJ0321,61999CJ0389,N47
62012CJ0321,62001CJ0156,N31
62012CJ0321,62001CJ0156,N32
62012CJ0321,62001CJ0156,N52
62012CJ0321,62009CJ0345,N31
62012CJ0321,62009CJ0345,N32
62012CJ0321,62009CJ0345,N46
62012CJ0321,62009CJ0345,N52
62012CJ0321,62010CJ0188,N55
62012CJ0216,61977CJ0035,N46
62012CJ0216,61984CJ0104,N54
62012CJ0216,61988CJ0262,N41
62012CJ0216,61991CJ0078,N47
62012CJ0216,61991CJ0078,N48
62012CJ0216,61994CJ0245,N47
62012CJ0216,61994CJ0245,N56
62012CJ0216,61994CJ0245,N57
62012CJ0216,61996CJ0066,N41
62012CJ0216,61996CJ0275,N57
62012CJ0216,61997CJ0333,N42
62012CJ0216,61998CJ0236,N41
62012CJ0216,61999CJ0085,N46
62012CJ0216,61999CJ0085,N47
62012CJ0216,61999CJ0085,N54
62012CJ0216,61999CJ0085,N55
62012CJ0216,62000CJ0333,N55
62012CJ0216,62002CJ0147,N41
62012CJ0216,62002CJ0469,N58
62012CJ0216,62003CJ0286,N48
62012CJ0216,62004CJ0406,N52
62012CJ0216,62005CJ0396,N48
62012CJ0216,62007CJ0228,N48
62012CJ0216,62007CJ0537,N42
62010CJ0589,61963CJ0092,N46
62010CJ0589,61968CJ0028,N37
62010CJ0589,61985CJ0060,N46
62010CJ0589,61985CJ0060,N47
62010CJ0589,61985CJ0197,N58
62010CJ0589,61991CJ0165,N72
62010CJ0589,61996CJ0366,N58
62010CJ0589,61997CJ0090,N49
62010CJ0589,62000CJ0107,N59
62010CJ0589,62000CJ0290,N33
62010CJ0589,62004CJ0493,N47
62010CJ0589,62005CJ0396,N35
62010CJ0589,62007CJ0208,N64
62010CJ0589,62008CJ0003,N72
62010CJ0589,62008CJ0533,N37
62010CJ0589,62011CJ0127,N39
62010CJ0589,62011CJ0127,N58
62010CJ0589,62011CJ0127,N64
62010CJ0589,62011CJ0127,N68
62010CJ0589,62011CJ0127,N69
62010CJ0589,62011CJ0127,N70
62010CJ0589,62011CJ0127,N71
62010CJ0589,62011CJ0379,N67
62011CJ0548,61975CJ0024,N46
62011CJ0548,61982CJ0150,N34
62011CJ0548,61995CJ0322,N37
62011CJ0548,61995CJ0322,N38
62011CJ0548,61996CJ0275,N39
62011CJ0548,61999CJ0393,N45
62011CJ0548,61999CJ0394,N45
62011CJ0548,62000CJ0347,N38
62011CJ0548,62003CJ0227,N39
62011CJ0548,62004CJ0493,N45
62011CJ0548,62007CJ0042,N28
62011CJ0548,62009CJ0345,N33
62011CJ0548,62009CJ0345,N40
62011CJ0548,62009CJ0345,N45
62011CJ0548,62009CJ0388,N45
62011CJ0548,62009CJ0388,N46
62011CJ0548,62009CJ0440,N37
62011CJ0548,62009CJ0440,N38
62011CJ0548,62010CJ0188,N27
62011CJ0548,62010CJ0189,N27
62011CJ0548,62010CJ0347,N41
62011CJ0548,62010CJ0347,N44
62011CJ0548,62011CJ0619,N39
62011CJ0443,61985CJ0001,N17
62011CJ0443,61985CJ0001,N18
62011CJ0443,61985CJ0001,N19
62011CJ0443,61985CJ0001,N20
62011CJ0443,61985CJ0001,N21
62011CJ0443,61985CJ0001,N22
62011CJ0443,61985CJ0001,N23
62011CJ0443,61985CJ0001,N32
62011CJ0443,61985CJ0001,N35
62011CJ0443,61985CJ0001,N36
62011CJ0443,61993CJ0443,N40
62011CJ0443,62002CJ0372,N59
62011CJ0443,62004CJ0406,N41
62011CJ0443,62007CJ0208,N40
62011CJ0443,62007CJ0208,N41
62011CJ0443,62007CJ0208,N43
62011CJ0443,62007CJ0208,N44
62011CJ0443,62009CJ0345,N45
62011CJ0443,62010CJ0562,N44
62011CJ0443,62010CJ0611,N59
62011CJ0127,61985CJ0197,N31
62011CJ0127,61985CJ0197,N32
62011CJ0127,61992CJ0292,N26
62011CJ0127,61994CJ0098,N31
62011CJ0127,61995CJ0018,N43
62011CJ0127,61996CJ0366,N32
62011CJ0127,61996CJ0366,N35
62011CJ0127,61996CJ0366,N36
62011CJ0127,62000CJ0107,N28
62011CJ0127,62000CJ0107,N29
62011CJ0127,62000CJ0107,N30
62011CJ0127,62000CJ0107,N31
62011CJ0127,62004CJ0094,N22
62011CJ0127,62006CJ0212,N44
62011CJ0127,62006CJ0212,N45
62011CJ0127,62007CJ0169,N21
62011CJ0127,62007CJ0208,N38
62011CJ0127,62007CJ0208,N42
62011CJ0127,62008CJ0393,N21
62011CJ0127,62008CJ0393,N22
62011CJ0282,61993CJ0406,N43
62011CJ0282,61994CJ0251,N43
62011CJ0282,61994CJ0251,N46
62011CJ0282,62004CJ0030,N41
62011CJ0282,62006CJ0212,N35
62011CJ0282,62009CJ0503,N35
62011CJ0282,62009CJ0503,N36
62011CJ0282,62009CJ0503,N37
62011CJ0619,61977CJ0115,N28
62011CJ0619,61979CJ0110,N59
62011CJ0619,61980CJ0070,N59
62011CJ0619,61988CJ0001,N35
62011CJ0619,61995CJ0059,N32
62011CJ0619,61996CJ0131,N28
62011CJ0619,61996CJ0275,N38
62011CJ0619,62006CJ0331,N40
62011CJ0619,62009CJ0345,N41
62011CJ0619,62009CJ0388,N41
62011CJ0619,62009CJ0388,N53
62011CJ0619,62009CJ0388,N54
62011CJ0619,62010CJ0225,N32
62011CJ0619,62010CJ0225,N58
62011CJ0619,62010CJ0257,N50
62011CJ0619,62010CJ0257,N51
62011CJ0619,62010CJ0257,N52
62011CJ0619,62010CJ0257,N53
62011CJ0619,62010CJ0611,N53
62011CJ0619,62010CJ0611,N54
62011CJ0619,62011CJ0106,N39
62011CJ0115,61970CJ0035,N32
62011CJ0115,61981CJ0276,N29
62011CJ0115,61983CJ0101,N30
62011CJ0115,61983CJ0101,N31
62011CJ0115,61993CJ0425,N33
62011CJ0115,61997CJ0178,N42
62011CJ0115,61997CJ0178,N47
62011CJ0115,61997CJ0202,N29
62011CJ0115,61997CJ0202,N32
62011CJ0115,61997CJ0202,N42
62011CJ0115,61997CJ0202,N47
62011CJ0115,61998CJ0404,N29
62011CJ0115,61998CJ0404,N32
62011CJ0137,61994CJ0340,N50
62011CJ0137,61995CJ0221,N50
62011CJ0137,62003CJ0336,N56
62011CJ0137,62004CJ0493,N55
62011CJ0137,62004CJ0493,N59
62011CJ0137,62009CJ0489,N30
62011CJ0137,62010CJ0611,N45
62011CJ0137,62010CJ0611,N46
62011CJ0137,62010CJ0612,N45
62011CJ0137,62010CJ0612,N46
62010CJ0043,61996CJ0129,N57
62010CJ0043,61997CJ0435,N79
62010CJ0043,61997CJ0435,N80
62010CJ0043,61997CJ0435,N81
62010CJ0043,61997CJ0435,N82
62010CJ0043,61997CJ0435,N84
62010CJ0043,61998CJ0287,N78
62010CJ0043,61998CJ0287,N81
62010CJ0043,61998CJ0287,N82
62010CJ0043,61998CJ0287,N83
62010CJ0043,61998CJ0287,N84
62010CJ0043,62002CJ0127,N110
62010CJ0043,62002CJ0127,N113
62010CJ0043,62003CJ0117,N101
62010CJ0043,62003CJ0117,N104
62010CJ0043,62004CJ0418,N107
62010CJ0043,62004CJ0418,N108
62010CJ0043,62005CJ0032,N46
62010CJ0043,62005CJ0244,N104
62010CJ0043,62005CJ0304,N110
62010CJ0043,62005CJ0304,N111
62010CJ0043,62005CJ0304,N112
62010CJ0043,62005CJ0304,N113
62010CJ0043,62005CJ0304,N114
62010CJ0043,62005CJ0304,N119
62010CJ0043,62009CJ0050,N86
62010CJ0043,62009CJ0128,N78
62010CJ0043,62009CJ0128,N79
62010CJ0043,62009CJ0128,N80
62010CJ0043,62009CJ0128,N81
62010CJ0043,62009CJ0128,N82
62010CJ0043,62009CJ0128,N83
62010CJ0043,62009CJ0128,N84
62010CJ0043,62009CJ0128,N85
62010CJ0043,62009CJ0128,N88
62010CJ0043,62009CJ0128,N89
62010CJ0043,62009CJ0128,N90
62010CJ0043,62009CJ0165,N57
62010CJ0043,62009CJ0165,N58
62010CJ0043,62009CJ0404,N108
62010CJ0043,62010CJ0182,N78
62010CJ0043,62010CJ0182,N79
62010CJ0043,62010CJ0182,N80
62010CJ0043,62010CJ0182,N81
62010CJ0043,62010CJ0182,N82
62010CJ0043,62010CJ0182,N83
62010CJ0043,62010CJ0182,N84
62010CJ0043,62010CJ0182,N85
62010CJ0043,62010CJ0182,N88
62010CJ0043,62010CJ0182,N89
62010CJ0043,62010CJ0182,N90
62010CJ0043,62010CJ0182,N114
62010CJ0043,62010CJ0182,N119
62010CJ0043,62010CJ0182,N121
62010CJ0043,62010CJ0340,N104
62010CJ0043,62010CJ0567,N95
62010CJ0043,62011CJ0297,N54
62010CJ0043,62011CJ0297,N73
62010CJ0522,61999CJ0135,N35
62010CJ0522,61999CJ0135,N36
62010CJ0522,61999CJ0135,N38
62010CJ0522,61999CJ0135,N39
62010CJ0522,62000CJ0028,N34
62010CJ0522,62004CJ0520,N42
62010CJ0522,62006CJ0212,N38
62010CJ0522,62007CJ0256,N25
62010CJ0522,62009CJ0391,N43
62010CJ0522,62009CJ0503,N41
62010CJ0611,61997CJ0202,N82
62010CJ0611,62006CJ0352,N46
62010CJ0611,62006CJ0352,N47
62010CJ0611,62006CJ0352,N48
62010CJ0611,62006CJ0352,N49
62010CJ0611,62006CJ0352,N50
62010CJ0611,62006CJ0352,N51
62010CJ0611,62006CJ0352,N52
62010CJ0611,62006CJ0352,N63
62010CJ0611,62006CJ0352,N64
62010CJ0611,62006CJ0352,N65
62010CJ0611,62006CJ0352,N73
62010CJ0611,62009CJ0016,N41
62010CJ0611,62009CJ0016,N73
62010CJ0611,62009CJ0388,N42
62010CJ0611,62009CJ0388,N43
62010CJ0611,62009CJ0388,N56
62010CJ0611,62009CJ0388,N80
62010CJ0611,62009CJ0388,N81
62011CJ0106,61988CJ0009,N28
62011CJ0106,61989CJ0002,N33
62011CJ0106,61989CJ0002,N34
62011CJ0106,61989CJ0002,N35
62011CJ0106,61993CJ0060,N28
62011CJ0106,62010CJ0347,N32
62011CJ0106,62010CJ0347,N33
62011CJ0106,62010CJ0347,N34
62010CJ0141,62004CJ0195,N15
62010CJ0141,62010CJ0347,N20
62010CJ0347,61981CJ0275,N38
62010CJ0347,61989CJ0002,N39
62010CJ0347,61989CJ0002,N40
62010CJ0347,61989CJ0002,N41
62010CJ0347,61999CJ0135,N39
62010CJ0347,62000CJ0037,N35
62010CJ0347,62003CJ0227,N38
62010CJ0347,62003CJ0227,N40
62010CJ0347,62003CJ0227,N44
62010CJ0347,62004CJ0006,N35
62010CJ0347,62005CJ0111,N35

62009CJ0255,61984CJ0205,N72
62009CJ0255,61989CJ0180,N72
62009CJ0255,61991CJ0106,N72
62009CJ0255,61996CJ0158,N46
62009CJ0255,61996CJ0158,N60
62009CJ0255,61996CJ0158,N62
62009CJ0255,61996CJ0158,N70
62009CJ0255,61996CJ0158,N80
62009CJ0255,61996CJ0158,N81
62009CJ0255,61998CJ0368,N46
62009CJ0255,61999CJ0157,N48
62009CJ0255,61999CJ0157,N60
62009CJ0255,61999CJ0157,N62
62009CJ0255,61999CJ0157,N63
62009CJ0255,61999CJ0157,N74
62009CJ0255,61999CJ0385,N46
62009CJ0255,61999CJ0385,N48
62009CJ0255,61999CJ0385,N50
62009CJ0255,61999CJ0385,N60
62009CJ0255,61999CJ0385,N62
62009CJ0255,61999CJ0385,N63
62009CJ0255,61999CJ0385,N74
62009CJ0255,61999CJ0385,N77
62009CJ0255,61999CJ0385,N79
62009CJ0255,61999CJ0385,N85
62009CJ0255,61999CJ0385,N86
62009CJ0255,61999CJ0385,N87
62009CJ0255,62004CJ0372,N46
62009CJ0255,62004CJ0372,N47
62009CJ0255,62004CJ0372,N48
62009CJ0255,62004CJ0372,N49
62009CJ0255,62004CJ0372,N50
62009CJ0255,62004CJ0372,N68
62009CJ0255,62004CJ0372,N74
62009CJ0255,62005CJ0444,N54
62009CJ0255,62008CJ0211,N48
62009CJ0255,62008CJ0211,N50
62009CJ0255,62008CJ0211,N51
62009CJ0255,62008CJ0512,N46
62009CJ0255,62008CJ0512,N60
62009CJ0255,62008CJ0512,N74
62009CJ0255,62009CJ0173,N46
62009CJ0255,62009CJ0173,N48
62009CJ0255,62009CJ0490,N47
62009CJ0255,62009CJ0490,N48
62009CJ0255,62009CJ0490,N49
62009CJ0255,62009CJ0490,N50
62009CJ0255,62009CJ0490,N73
62010CJ0225,61967CJ0009,N52
62010CJ0225,61977CJ0134,N44
62010CJ0225,61977CJ0134,N45
62010CJ0225,61977CJ0134,N50
62010CJ0225,61978CJ0100,N52
62010CJ0225,61979CJ0733,N53
62010CJ0225,61979CJ0807,N53
62010CJ0225,61982CJ0320,N53
62010CJ0225,61983CJ0191,N44
62010CJ0225,61983CJ0191,N45
62010CJ0225,61983CJ0191,N50
62010CJ0225,61984CJ0153,N45
62010CJ0225,61986CJ0313,N32
62010CJ0225,61987CJ0269,N53
62010CJ0225,61989CJ0117,N45
62010CJ0225,61989CJ0251,N37
62010CJ0225,61991CJ0119,N45
62010CJ0225,61995CJ0059,N40
62010CJ0225,61995CJ0059,N53
62010CJ0225,61996CJ0113,N56
62010CJ0225,61999CJ0033,N32
62010CJ0225,61999CJ0043,N32
62010CJ0225,61999CJ0471,N42
62010CJ0225,61999CJ0471,N56
62010CJ0225,62009CJ0016,N51
62010CJ0225,62009CJ0016,N52
62010CJ0225,62009CJ0388,N52
62010CJ0225,62010CJ0225,N58
62009CJ0503,61973CJ0051,N61
62009CJ0503,61979CJ0069,N35
62009CJ0503,61981CJ0092,N61
62009CJ0503,61982CJ0171,N46
62009CJ0503,61982CJ0238,N75
62009CJ0503,61985CJ0379,N61
62009CJ0503,61985CJ0379,N66
62009CJ0503,61987CJ0021,N75
62009CJ0503,61989CJ0241,N79
62009CJ0503,61989CJ0356,N62
62009CJ0503,61995CJ0070,N75
62009CJ0503,61995CJ0334,N105
62009CJ0503,61996CJ0020,N68
62009CJ0503,61996CJ0158,N76
62009CJ0503,61996CJ0158,N89
62009CJ0503,61998CJ0224,N78
62009CJ0503,61998CJ0224,N80
62009CJ0503,61998CJ0224,N81
62009CJ0503,61998CJ0224,N82
62009CJ0503,61998CJ0224,N83
62009CJ0503,61998CJ0224,N84
62009CJ0503,61998CJ0224,N86
62009CJ0503,61998CJ0224,N89
62009CJ0503,61998CJ0224,N95
62009CJ0503,61999CJ0088,N105
62009CJ0503,61999CJ0184,N80
62009CJ0503,61999CJ0184,N81
62009CJ0503,62000CJ0062,N105
62009CJ0503,62002CJ0138,N89
62009CJ0503,62002CJ0224,N77
62009CJ0503,62002CJ0224,N83
62009CJ0503,62002CJ0224,N84
62009CJ0503,62002CJ0224,N86
62009CJ0503,62003CJ0152,N79
62009CJ0503,62003CJ0286,N32
62009CJ0503,62004CJ0406,N36
62009CJ0503,62004CJ0406,N46
62009CJ0503,62004CJ0406,N86
62009CJ0503,62004CJ0406,N87
62009CJ0503,62005CJ0013,N38
62009CJ0503,62005CJ0192,N77
62009CJ0503,62005CJ0192,N84
62009CJ0503,62005CJ0192,N87
62009CJ0503,62005CJ0392,N79
62009CJ0503,62005CJ0396,N32
62009CJ0503,62006CJ0212,N75
62009CJ0503,62006CJ0331,N75
62009CJ0503,62007CJ0221,N84
62009CJ0503,62007CJ0221,N87
62009CJ0503,62007CJ0228,N32
62009CJ0503,62007CJ0228,N46
62009CJ0503,62007CJ0228,N68
62009CJ0503,62007CJ0228,N75
62009CJ0503,62007CJ0228,N89
62009CJ0503,62007CJ0544,N80
62009CJ0503,62007CJ0544,N81
62009CJ0503,62007CJ0544,N84
62009CJ0503,62007CJ0544,N86
62009CJ0503,62007CJ0544,N87
62009CJ0503,62009CJ0034,N78
62009CJ0388,61967CJ0009,N74
62009CJ0388,61975CJ0024,N74
62009CJ0388,61976CJ0104,N75
62009CJ0388,61978CJ0010,N70
62009CJ0388,61978CJ0010,N74
62009CJ0388,61978CJ0100,N69
62009CJ0388,61979CJ0733,N82
62009CJ0388,61979CJ0807,N82
62009CJ0388,61982CJ0320,N82
62009CJ0388,61982CJ0320,N86
62009CJ0388,61983CJ0249,N38
62009CJ0388,61983CJ0249,N41
62009CJ0388,61984CJ0122,N38
62009CJ0388,61984CJ0284,N74
62009CJ0388,61984CJ0302,N53
62009CJ0388,61987CJ0021,N71
62009CJ0388,61988CJ0168,N69
62009CJ0388,61988CJ0168,N80
62009CJ0388,61988CJ0168,N82
62009CJ0388,61989CJ0251,N82
62009CJ0388,61989CJ0251,N85
62009CJ0388,61989CJ0356,N38
62009CJ0388,61990CJ0010,N75
62009CJ0388,61991CJ0078,N38
62009CJ0388,61993CJ0443,N75
62009CJ0388,61995CJ0025,N41
62009CJ0388,61995CJ0059,N74
62009CJ0388,61995CJ0059,N80
62009CJ0388,61995CJ0059,N82
62009CJ0388,61995CJ0322,N75
62009CJ0388,61996CJ0160,N41
62009CJ0388,61996CJ0160,N42
62009CJ0388,61996CJ0160,N43
62009CJ0388,61996CJ0160,N79
62009CJ0388,61996CJ0160,N84
62009CJ0388,61996CJ0194,N37
62009CJ0388,61999CJ0215,N45
62009CJ0388,61999CJ0215,N46
62009CJ0388,61999CJ0215,N48
62009CJ0388,61999CJ0215,N64
62009CJ0388,61999CJ0215,N70
62009CJ0388,61999CJ0215,N74
62009CJ0388,61999CJ0215,N79
62009CJ0388,61999CJ0393,N73
62009CJ0388,62001CJ0502,N44
62009CJ0388,62002CJ0302,N52
62009CJ0388,62003CJ0227,N53
62009CJ0388,62003CJ0286,N45
62009CJ0388,62003CJ0286,N46
62009CJ0388,62003CJ0286,N48
62009CJ0388,62003CJ0286,N70
62009CJ0388,62004CJ0493,N73
62009CJ0388,62005CJ0050,N67
62009CJ0388,62005CJ0287,N70
62009CJ0388,62005CJ0299,N45
62009CJ0388,62005CJ0299,N46
62009CJ0388,62005CJ0299,N48
62009CJ0388,62005CJ0396,N37
62009CJ0388,62006CJ0352,N53
62009CJ0388,62006CJ0352,N74
62009CJ0388,62007CJ0208,N44
62009CJ0388,62007CJ0208,N71
62009CJ0388,62007CJ0208,N72
62009CJ0388,62008CJ0003,N73
62009CJ0388,62008CJ0003,N75
62009CJ0388,62009CJ0016,N53
62009CJ0388,62009CJ0016,N74
62009CJ0388,62009CJ0345,N71
62009CJ0388,62009CJ0345,N73
62009CJ0399,61991CJ0200,N53
62009CJ0399,61995CJ0018,N51
62009CJ0399,61998CJ0379,N28
62009CJ0399,62004CJ0466,N27
62009CJ0399,62005CJ0332,N42
62009CJ0399,62005CJ0332,N44
62009CJ0399,62005CJ0332,N45
62009CJ0399,62007CJ0169,N28
62009CJ0399,62009CJ0092,N28
62007CJ0485,61993CJ0434,N93
62007CJ0485,61994CJ0277,N70
62007CJ0485,61996CJ0262,N67
62007CJ0485,61996CJ0262,N69
62007CJ0485,61996CJ0262,N72
62007CJ0485,61996CJ0262,N98
62007CJ0485,61998CJ0102,N98
62007CJ0485,62002CJ0373,N98
62007CJ0485,62005CJ0325,N95
62007CJ0485,62006CJ0228,N88
62007CJ0485,62008CJ0303,N95
62007CJ0485,62009CJ0014,N94
62009CJ0537,61987CJ0204,N36
62009CJ0537,62005CJ0154,N26
62009CJ0537,62005CJ0287,N41
62009CJ0537,62005CJ0299,N18
62009CJ0537,62005CJ0299,N21
62009CJ0537,62005CJ0299,N24
62009CJ0537,62005CJ0299,N25
62009CJ0537,62005CJ0299,N31
62009CJ0537,62005CJ0396,N38
62010CJ0206,61991CJ0111,N38
62010CJ0206,61996CJ0057,N35
62010CJ0206,61996CJ0057,N36
62010CJ0206,61996CJ0085,N38
62010CJ0206,62003CJ0286,N26
62010CJ0206,62003CJ0286,N27
62010CJ0206,62005CJ0299,N26
62010CJ0206,62005CJ0299,N27
62010CJ0206,62007CJ0009,N24
62010CJ0206,62007CJ0269,N35
62010CJ0206,62007CJ0269,N36
62010CJ0206,62010CJ0048,N24
62009CJ0516,62003CJ0543,N26
62009CJ0516,62003CJ0543,N28
62009CJ0379,61986CJ0157,N33
62009CJ0379,61997CJ0262,N33
62009CJ0379,62005CJ0208,N33
62009CJ0379,62006CJ0212,N21
62009CJ0379,62006CJ0212,N22
62009CJ0379,62006CJ0212,N29
62009CJ0379,62006CJ0212,N30
62009CJ0379,62008CJ0325,N19
62009CJ0379,62008CJ0325,N21
62009CJ0440,61990CJ0010,N38
62009CJ0440,61992CJ0045,N22
62009CJ0440,61993CJ0012,N24
62009CJ0440,61993CJ0481,N30
62009CJ0440,61994CJ0251,N22
62009CJ0440,61995CJ0088,N24
62009CJ0440,62002CJ0400,N38
62009CJ0440,62003CJ0306,N24
62009CJ0440,62003CJ0306,N30
62009CJ0440,62003CJ0306,N31
62009CJ0440,62003CJ0306,N36
62009CJ0440,62004CJ0493,N25
62009CJ0440,62004CJ0493,N28
62009CJ0440,62005CJ0050,N25
62009CJ0440,62005CJ0050,N28
62009CJ0440,62006CJ0103,N25
62009CJ0440,62006CJ0103,N28
62009CJ0296,61984CJ0041,N22
62009CJ0296,61994CJ0340,N22
62009CJ0296,61994CJ0340,N23
62009CJ0296,61994CJ0340,N24
62009CJ0296,62007CJ0208,N22
62009CJ0247,62006CJ0507,N43
62009CJ0345,61967CJ0011,N52
62009CJ0345,61967CJ0012,N52
62009CJ0345,61979CJ0069,N38
62009CJ0345,61981CJ0227,N47
62009CJ0345,61981CJ0227,N54
62009CJ0345,61981CJ0249,N129
62009CJ0345,61993CJ0060,N52
62009CJ0345,61996CJ0160,N53
62009CJ0345,61996CJ0160,N74
62009CJ0345,61996CJ0275,N46
62009CJ0345,61997CJ0178,N61
62009CJ0345,61997CJ0202,N61
62009CJ0345,61999CJ0389,N38
62009CJ0345,61999CJ0389,N40
62009CJ0345,61999CJ0393,N101
62009CJ0345,62001CJ0156,N38
62009CJ0345,62001CJ0156,N39
62009CJ0345,62001CJ0156,N63
62009CJ0345,62001CJ0156,N78
62009CJ0345,62002CJ0372,N46
62009CJ0345,62002CJ0372,N51
62009CJ0345,62004CJ0372,N85
62009CJ0345,62004CJ0493,N101
62009CJ0345,62004CJ0520,N90
62009CJ0345,62005CJ0050,N101
62009CJ0345,62007CJ0208,N84
62009CJ0345,62007CJ0208,N85
62009CJ0345,62007CJ0208,N86
62009CJ0345,62007CJ0208,N88
62009CJ0345,62007CJ0208,N97
62009CJ0345,62007CJ0208,N99
62009CJ0345,62007CJ0208,N100
62009CJ0345,62007CJ0378,N114
62009CJ0345,62007CJ0544,N90
62009CJ0345,62008CJ0211,N84
62009CJ0345,62008CJ0211,N85
62009CJ0016,61977CJ0134,N53
62009CJ0016,61977CJ0134,N55
62009CJ0016,61977CJ0134,N56
62009CJ0016,61977CJ0134,N57
62009CJ0016,61978CJ0100,N58
62009CJ0016,61979CJ0733,N58
62009CJ0016,61979CJ0807,N58
62009CJ0016,61980CJ0104,N58
62009CJ0016,61982CJ0149,N37
62009CJ0016,61982CJ0320,N58
62009CJ0016,61983CJ0191,N53
