62007CJ0337,61993CJ0143,N60
62007CJ0337,61993CJ0355,N42
62007CJ0337,61995CJ0285,N54
62007CJ0337,61995CJ0285,N55
62007CJ0337,61995CJ0351,N20
62007CJ0337,61997CJ0001,N23
62007CJ0337,61997CJ0329,N31
62007CJ0337,61997CJ0329,N61
62007CJ0337,61997CJ0340,N25
62007CJ0337,61998CJ0037,N54
62007CJ0337,62002CJ0467,N35
62007CJ0337,62002CJ0467,N62
62007CJ0337,62003CJ0383,N24
62007CJ0337,62003CJ0383,N25
62007CJ0337,62005CJ0004,N53
62007CJ0337,62005CJ0325,N20
62007CJ0337,62005CJ0325,N21
62007CJ0337,62005CJ0325,N29
62007CJ0337,62005CJ0325,N31
62007CJ0337,62006CJ0294,N23
62007CJ0337,62006CJ0294,N42
62007CJ0337,62006CJ0294,N48
62007CJ0337,62007CJ0158,N60
62007CJ0337,62007CJ0453,N61
62007CJ0337,62007CJ0453,N62
62008CJ0013,62001CJ0300,N25
62008CJ0013,62004CJ0094,N25
62008CJ0013,62005CJ0222,N25
62007CJ0157,61996CJ0264,N29
62007CJ0157,61997CJ0307,N28
62007CJ0157,61999CJ0141,N28
62007CJ0157,62001CJ0452,N24
62007CJ0157,62002CJ0286,N24
62007CJ0157,62004CJ0290,N48
62007CJ0157,62004CJ0374,N48
62007CJ0157,62004CJ0471,N24
62007CJ0157,62004CJ0471,N28
62007CJ0157,62005CJ0231,N48
62007CJ0157,62005CJ0298,N29
62007CJ0157,62005CJ0298,N49
62007CJ0157,62006CJ0293,N49
62007CJ0157,62006CJ0293,N50
62007CJ0157,62006CJ0414,N31
62007CJ0157,62006CJ0414,N32
62007CJ0157,62006CJ0414,N33
62007CJ0157,62006CJ0414,N38
62007CJ0157,62006CJ0414,N40
62007CJ0453,61995CJ0351,N25
62007CJ0453,61997CJ0329,N27
62007CJ0453,61997CJ0329,N28
62007CJ0453,61997CJ0329,N29
62007CJ0453,61997CJ0329,N30
62007CJ0453,62002CJ0467,N26
62007CJ0453,62002CJ0467,N30
62007CJ0453,62003CJ0373,N30
62007CJ0453,62004CJ0502,N30
62007CJ0453,62005CJ0325,N25
62007CJ0453,62005CJ0325,N26
62007CJ0453,62005CJ0325,N30
62007CJ0453,62005CJ0325,N31
62007CJ0453,62006CJ0349,N30
62007CJ0453,62006CJ0349,N32
62006CJ0120,61972CJ0024,N109
62006CJ0120,61973CJ0004,N185
62006CJ0120,61976CJ0083,N121
62006CJ0120,61981CJ0026,N106
62006CJ0120,61981CJ0026,N165
62006CJ0120,61981CJ0104,N108
62006CJ0120,61986CJ0050,N172
62006CJ0120,61986CJ0050,N178
62006CJ0120,61987CJ0265,N183
62006CJ0120,61988CJ0119,N172
62006CJ0120,61991CJ0146,N106
62006CJ0120,61991CJ0146,N166
62006CJ0120,61992CJ0320,N187
62006CJ0120,61992CJ0320,N188
62006CJ0120,61993CJ0046,N121
62006CJ0120,61993CJ0046,N170
62006CJ0120,61993CJ0046,N174
62006CJ0120,61993CJ0280,N108
62006CJ0120,61995CJ0185,N203
62006CJ0120,61995CJ0185,N206
62006CJ0120,61995CJ0185,N207
62006CJ0120,61995CJ0185,N208
62006CJ0120,61995CJ0185,N212
62006CJ0120,61996CJ0149,N108
62006CJ0120,61996CJ0149,N111
62006CJ0120,61998CJ0150,N187
62006CJ0120,61998CJ0150,N188
62006CJ0120,61998CJ0210,N187
62006CJ0120,61998CJ0210,N188
62006CJ0120,61998CJ0210,N189
62006CJ0120,61998CJ0237,N169
62006CJ0120,61998CJ0352,N173
62006CJ0120,61999CJ0197,N91
62006CJ0120,61999CJ0238,N212
62006CJ0120,61999CJ0274,N91
62006CJ0120,61999CJ0307,N113
62006CJ0120,61999CJ0307,N132
62006CJ0120,62000CJ0020,N181
62006CJ0120,62000CJ0027,N116
62006CJ0120,62000CJ0204,N96
62006CJ0120,62002CJ0093,N111
62006CJ0120,62002CJ0093,N112
62006CJ0120,62002CJ0093,N120
62006CJ0120,62002CJ0093,N128
62006CJ0120,62002CJ0377,N111
62006CJ0120,62002CJ0377,N112
62006CJ0120,62002CJ0377,N114
62006CJ0120,62002CJ0377,N115
62006CJ0120,62002CJ0377,N117
62006CJ0120,62002CJ0377,N118
62006CJ0120,62002CJ0377,N119
62006CJ0120,62003CJ0295,N183
62006CJ0120,62003CJ0295,N185
62006CJ0120,62004CJ0404,N90
62006CJ0120,62005CJ0282,N173
62006CJ0120,62006CJ0167,N96
62006CJ0120,62006CJ0308,N110
62006CJ0120,62006CO0421,N123
62005CJ0402,61983CJ0294,N281
62005CJ0402,61986CJ0222,N336
62005CJ0402,61986CJ0222,N337
62005CJ0402,61994CJ0070,N215
62005CJ0402,61995CJ0084,N361
62005CJ0402,61995CJ0084,N363
62005CJ0402,61995CJ0122,N289
62005CJ0402,61995CJ0124,N215
62005CJ0402,61995CJ0124,N301
62005CJ0402,62000CJ0112,N284
62005CJ0402,62000CO0430,N279
62005CJ0402,62002CJ0189,N336
62005CJ0402,62003CJ0347,N183
62005CJ0402,62003CJ0347,N355
62005CJ0402,62003CJ0459,N282
62005CJ0402,62004CJ0167,N233
62005CJ0402,62005CJ0091,N292
62005CJ0402,62005CJ0305,N283
62005CJ0402,62005CJ0432,N335
62005CJ0402,62005CJ0440,N182
62005CJ0402,62006CJ0117,N222
62005CJ0402,62006CJ0117,N243
62005CJ0402,62006CJ0117,N245
62005CJ0402,62006CJ0117,N246
62005CJ0402,62006CJ0117,N297
62005CJ0402,62006CJ0117,N340
62005CJ0402,62006CJ0308,N307
62007CJ0204,61984CJ0160,N89
62007CJ0204,61986CJ0058,N88
62007CJ0204,61997CJ0086,N82
62007CJ0204,61998CJ0061,N82
62007CJ0204,62006CJ0230,N85
62007CJ0204,62007CJ0017,N80
62005CJ0091,61991CJ0181,N61
62005CJ0091,61991CJ0316,N61
62005CJ0091,61994CJ0268,N64
62005CJ0091,61994CJ0268,N67
62005CJ0091,61996CJ0170,N33
62005CJ0091,62001CJ0211,N73
62005CJ0091,62001CJ0338,N73
62005CJ0091,62003CJ0094,N73
62005CJ0091,62003CJ0176,N32
62005CJ0091,62003CJ0176,N33
62005CJ0091,62003CJ0176,N58
62005CJ0091,62003CJ0176,N60
62005CJ0091,62003CJ0176,N73
62005CJ0091,62003CJ0176,N75
62005CJ0091,62003CJ0459,N62
62005CJ0091,62005CJ0403,N65
62005CJ0091,62005CJ0403,N66
62005CJ0091,62005CJ0440,N32
62005CJ0091,62005CJ0440,N33
62005CJ0091,62005CJ0440,N58
62005CJ0091,62005CJ0440,N60
62005CJ0091,62005CJ0440,N73
62005CJ0091,62005CJ0440,N75
62005CJ0091,62005CJ0440,N106
62006CJ0263,61986CJ0305,N58
62006CJ0263,61986CJ0305,N46
62006CJ0263,61989CJ0011,N11
62006CJ0263,61989CJ0011,N28
62006CJ0263,61989CJ0011,N35
62006CJ0263,61989CJ0011,N60
62006CJ0263,61989CJ0011,N16
62006CJ0263,61989CJ0011,N31
62006CJ0263,61989CJ0011,N13
62006CJ0263,61989CJ0011,N30
62006CJ0263,61989CJ0011,N21
62006CJ0263,61990CJ0299,N13
62006CJ0263,61990CJ0299,N60
62006CJ0263,61996CJ0093,N14
62006CJ0263,61996CJ0093,N27
62006CJ0263,61999CJ0015,N25
62006CJ0263,61999CJ0015,N60
62006CJ0263,62003CJ0220,N31
62006CJ0263,62003CJ0220,N48
62006CJ0263,62004CJ0306,N30
62006CJ0263,62004CJ0306,N60
62005CJ0398,61989CJ0358,N35
62005CJ0398,62004CJ0351,N33
62005CJ0398,62004CJ0351,N34
62006CJ0294,61996CJ0036,N40
62006CJ0294,61996CJ0036,N41
62006CJ0294,61996CJ0036,N43
62006CJ0294,61996CJ0036,N45
62006CJ0294,61996CJ0098,N36
62006CJ0294,61997CJ0001,N28
62006CJ0294,61997CJ0001,N29
62006CJ0294,61997CJ0001,N35
62006CJ0294,61997CJ0001,N38
62006CJ0294,61997CJ0001,N42
62006CJ0294,61997CJ0001,N43
62006CJ0294,62000CJ0188,N30
62006CJ0294,62000CJ0188,N38
62006CJ0294,62000CJ0188,N43
62006CJ0294,62001CJ0317,N43
62006CJ0294,62003CJ0230,N37
62006CJ0294,62003CJ0230,N43
62006CJ0372,61978CJ0114,N36
62006CJ0372,61982CJ0162,N35
62006CJ0372,61986CJ0012,N84
62006CJ0372,61988CJ0026,N36
62006CJ0372,61989CJ0192,N83
62006CJ0372,61996CJ0262,N83
62006CJ0372,61998CJ0048,N33
62006CJ0372,61998CJ0048,N34
62006CJ0372,62000CJ0076,N40
62006CJ0372,62000CJ0251,N87
62006CJ0372,62003CJ0265,N82
62006CJ0372,62004CJ0248,N62
62006CJ0372,62004CJ0306,N60
62006CJ0372,62004CJ0344,N40
62006CJ0372,62005CJ0303,N62
62006CJ0372,62005CJ0447,N41
62006CJ0372,62005CJ0447,N44
62006CJ0372,62005CJ0447,N45
62006CJ0372,62005CJ0447,N46
62006CJ0372,62005CJ0447,N48
62006CJ0372,62005CJ0447,N49
62006CJ0372,62005CJ0447,N57
62005CJ0403,61993CJ0478,N51
62005CJ0403,61996CJ0159,N51
62005CJ0403,62000CJ0093,N49
62005CJ0403,62003CJ0110,N49
62006CJ0117,61995CJ0084,N54
62006CJ0117,62000CJ0020,N78
62006CJ0117,62003CJ0371,N54
62006CJ0349,61974CJ0041,N38
62006CJ0349,61975CJ0036,N33
62006CJ0349,61975CJ0036,N34
62006CJ0349,61977CJ0030,N32
62006CJ0349,61977CJ0030,N33
62006CJ0349,61981CJ0115,N38
62006CJ0349,61993CJ0434,N29
62006CJ0349,61996CJ0348,N32
62006CJ0349,61996CJ0348,N38
62006CJ0349,61997CJ0340,N30
62006CJ0349,61997CJ0340,N35
62006CJ0349,62001CJ0100,N38
62006CJ0349,62001CJ0482,N34
62006CJ0349,62002CJ0441,N33
62006CJ0349,62002CJ0441,N34
62006CJ0349,62002CJ0467,N29
62006CJ0349,62003CJ0383,N35
62006CJ0349,62005CJ0325,N18
62006CJ0349,62005CJ0325,N20
62006CJ0349,62006CJ0050,N32
62006CJ0349,62006CJ0050,N33
62004CJ0351,61975CJ0023,N67
62004CJ0351,61982CJ0191,N40
62004CJ0351,61984CJ0240,N41
62004CJ0351,61984CJ0255,N40
62004CJ0351,61987CJ0156,N41
62004CJ0351,61988CJ0020,N68
62004CJ0351,61990CJ0282,N68
62004CJ0351,61994CJ0150,N41
62004CJ0351,61996CJ0149,N30
62004CJ0351,62002CJ0093,N29
62004CJ0351,62002CJ0093,N30
62004CJ0351,62002CJ0377,N29
62004CJ0351,62002CJ0377,N30
62005CJ0016,61982CJ0077,N61
62005CJ0016,61997CJ0212,N64
62005CJ0016,61998CJ0037,N46
62005CJ0016,61998CJ0037,N49
62005CJ0016,61998CJ0037,N50
62005CJ0016,61998CJ0037,N51
62005CJ0016,61998CJ0037,N52
62005CJ0016,61998CJ0037,N53
62005CJ0016,61998CJ0037,N57
62005CJ0016,61998CJ0037,N59
62005CJ0016,61998CJ0037,N62
62005CJ0016,62001CJ0369,N46
62005CJ0016,62001CJ0369,N49
62005CJ0016,62001CJ0369,N50
62005CJ0016,62001CJ0369,N51
62005CJ0016,62001CJ0369,N52
62005CJ0016,62001CJ0369,N53
62005CJ0016,62001CJ0369,N57
62005CJ0016,62001CJ0369,N61
62005CJ0016,62002CJ0255,N64
62005CJ0016,62004CJ0372,N58
62005CJ0431,61973CJ0181,N31
62005CJ0431,61986CJ0012,N31
62005CJ0431,61996CJ0053,N33
62005CJ0431,61998CJ0300,N33
62005CJ0431,61998CJ0300,N34
62005CJ0431,61998CJ0300,N35
62005CJ0431,62003CJ0207,N43
62005CJ0431,62003CJ0459,N31
62005CJ0431,62004CJ0344,N31
62005CJ0443,61989CJ0069,N145
62005CJ0443,61992CJ0137,N147
62005CJ0443,61995CJ0263,N146
62005CJ0443,61998CJ0048,N174
62005CJ0443,61998CJ0048,N175
62005CJ0443,61998CJ0048,N188
62005CJ0443,61998CJ0048,N191
62005CJ0443,62000CJ0156,N174
62005CJ0443,62001CJ0164,N137
62005CJ0443,62002CJ0189,N137
62005CJ0443,62003CJ0499,N177
62005CJ0443,62003CJ0499,N195
62005CJ0443,62004CJ0122,N115
62005CJ0443,62004CJ0122,N120
62005CJ0443,62004CJ0122,N121
62005CJ0443,62004CJ0122,N122
62004CJ0522,61994CJ0080,N35
62004CJ0522,61996CJ0118,N36
62004CJ0522,61996CJ0118,N37
62004CJ0522,61996CJ0118,N38
62004CJ0522,61998CJ0035,N35
62004CJ0522,61998CJ0358,N70
62004CJ0522,61999CJ0160,N70
62004CJ0522,62000CJ0136,N36
62004CJ0522,62000CJ0385,N65
62004CJ0522,62001CJ0422,N35
62004CJ0522,62001CJ0422,N36
62004CJ0522,62001CJ0452,N44
62004CJ0522,62002CJ0009,N47
62004CJ0522,62002CJ0009,N65
62004CJ0522,62002CJ0486,N44
62004CJ0522,62003CJ0544,N38
62004CJ0522,62004CJ0150,N35
62004CJ0522,62004CJ0150,N36
62004CJ0522,62004CJ0150,N37
62004CJ0522,62004CJ0150,N47
62004CJ0522,62004CJ0150,N79
62004CJ0522,62004CJ0406,N72
62004CJ0522,62004CJ0470,N47
62004CJ0522,62004CJ0471,N44
62004CJ0522,62004CJ0471,N65
62004CJ0522,62005CJ0345,N44
62004CJ0522,62005CJ0345,N65
62004CJ0522,62005CJ0345,N79
62005CJ0325,61995CJ0171,N66
62005CJ0325,61995CJ0351,N51
62005CJ0325,61997CJ0210,N42
62005CJ0325,61997CJ0329,N51
62005CJ0325,61997CJ0329,N52
62005CJ0325,61997CJ0329,N54
62005CJ0325,61997CJ0329,N67
62005CJ0325,61997CJ0329,N73
62005CJ0325,61997CJ0340,N67
62005CJ0325,61997CJ0340,N74
62005CJ0325,61998CJ0037,N66
62005CJ0325,61998CJ0065,N51
62005CJ0325,61999CJ0413,N64
62005CJ0325,62001CJ0100,N74
62005CJ0325,62001CJ0171,N53
62005CJ0325,62001CJ0171,N66
62005CJ0325,62001CJ0317,N55
62005CJ0325,62002CJ0275,N63
62005CJ0325,62002CJ0467,N47
62005CJ0325,62002CJ0467,N51
62005CJ0325,62002CJ0467,N52
62005CJ0325,62002CJ0467,N54
62005CJ0325,62002CJ0467,N73
62005CJ0325,62003CJ0373,N48
62005CJ0325,62003CJ0373,N49
62005CJ0325,62003CJ0373,N50
62005CJ0325,62003CJ0373,N51
62005CJ0325,62003CJ0373,N52
62005CJ0325,62003CJ0373,N53
62005CJ0325,62003CJ0373,N54
62005CJ0325,62003CJ0373,N55
62005CJ0325,62003CJ0373,N56
62005CJ0325,62003CJ0373,N57
62005CJ0325,62003CJ0373,N73
62005CJ0325,62003CJ0383,N74
62005CJ0325,62004CJ0502,N42
62005CJ0325,62004CJ0502,N47
62005CJ0325,62004CJ0502,N49
62005CJ0325,62004CJ0502,N54
62005CJ0325,62004CJ0502,N55
62005CJ0325,62004CJ0502,N56
62005CJ0325,62004CJ0502,N57
62005CJ0325,62004CJ0502,N73
62005CJ0173,61973CJ0037,N29
62005CJ0173,61981CJ0266,N31
62005CJ0173,61981CJ0266,N32
62005CJ0173,61994CJ0125,N30
62005CJ0173,61994CJ0125,N33
62005CJ0173,61994CJ0126,N29
62005CJ0173,62002CJ0293,N28
62005CJ0173,62003CJ0072,N42
62005CJ0173,62004CJ0517,N28
62006CJ0056,61997CJ0236,N27
62006CJ0056,61998CJ0420,N27
62006CJ0056,62004CJ0332,N27
62005CJ0335,61994CJ0061,N16
62005CJ0335,62002CJ0286,N16
62005CJ0335,62004CJ0311,N16
62005CJ0335,62005CJ0447,N16
62004CJ0354,61970CJ0022,N53
62004CJ0354,61989CJ0292,N60
62004CJ0354,61992CJ0136,N30
62004CJ0354,61995CJ0057,N53
62004CJ0354,61995CJ0329,N60
62004CJ0354,61998CJ0352,N22
62004CJ0354,61999CJ0248,N22
62004CJ0354,62001CJ0488,N22
62004CJ0354,62002CJ0049,N60
62004CJ0354,62003CJ0105,N50
62004CJ0354,62003CJ0105,N52
62004CJ0354,62003CJ0160,N47
62004CJ0355,61970CJ0022,N53
62004CJ0355,61989CJ0292,N60
62004CJ0355,61992CJ0136,N30
62004CJ0355,61995CJ0057,N53
62004CJ0355,61995CJ0329,N60
62004CJ0355,61998CJ0352,N22
62004CJ0355,61999CJ0248,N22
62004CJ0355,62001CJ0488,N22
62004CJ0355,62002CJ0049,N60
62004CJ0355,62003CJ0105,N50
62004CJ0355,62003CJ0105,N52
62004CJ0355,62003CJ0160,N47
62005CJ0266,61992CJ0136,N95
62005CJ0266,61997CJ0266,N95
62005CJ0266,61998CJ0174,N63
62005CJ0266,62000CJ0041,N80
62005CJ0266,62001CJ0456,N95
62005CJ0266,62003CJ0131,N23
62005CJ0266,62003CJ0442,N72
62005CJ0266,62004CJ0167,N95
62005CJ0266,62004CJ0344,N33
62005CJ0229,61962CJ0019,N70
62005CJ0229,61962CJ0025,N72
62005CJ0229,61986CO0117,N70
62005CJ0229,62000CJ0050,N72
62005CJ0229,62000CJ0050,N109
62005CJ0229,62000CJ0112,N76
62005CJ0229,62001CJ0082,N35
62005CJ0229,62001CJ0199,N61
62005CJ0229,62003CJ0540,N76
62005CJ0229,62003CJ0551,N37
62005CJ0229,62005CJ0025,N32
62005CJ0229,62005CJ0025,N64
62006CJ0104,62000CJ0385,N19
62006CJ0104,62001CJ0209,N18
62006CJ0104,62002CJ0009,N20
62006CJ0104,62002CJ0009,N25
62006CJ0104,62002CJ0334,N12
62006CJ0104,62002CJ0388,N28
62006CJ0104,62002CJ0464,N17
62006CJ0104,62002CJ0464,N18
62006CJ0104,62003CJ0446,N12
62006CJ0104,62004CJ0470,N25
62006CJ0104,62004CJ0471,N20
62006CJ0104,62004CJ0471,N26
62006CJ0104,62005CJ0345,N15

62005CJ0097,61975CJ0036,N41
62005CJ0097,61996CJ0149,N24
62005CJ0097,61996CJ0416,N22
62005CJ0097,61997CJ0340,N41
62005CJ0097,61999CJ0063,N25
62005CJ0097,61999CJ0459,N41
62005CJ0097,62001CJ0171,N25
62005CJ0097,62003CJ0265,N24
62005CJ0097,62003CJ0265,N25
62005CJ0097,62005CJ0004,N26
62005CJ0097,62005CJ0004,N29
62005CJ0097,62005CJ0004,N30
62005CJ0097,62005CJ0004,N36
62005CJ0097,62005CJ0004,N37
62005CJ0097,62005CJ0004,N40
62005CJ0004,61989CJ0192,N24
62005CJ0004,61989CJ0192,N38
62005CJ0004,61994CJ0341,N36
62005CJ0004,61995CJ0171,N42
62005CJ0004,61996CJ0098,N38
62005CJ0004,61996CJ0416,N52
62005CJ0004,61997CJ0340,N33
62005CJ0004,62000CJ0188,N24
62005CJ0004,62000CJ0188,N25
62005CJ0004,62000CJ0188,N26
62005CJ0004,62000CJ0188,N32
62005CJ0004,62003CJ0230,N42
62004CJ0317,62001CJ0101,N58
62003CJ0371,61995CJ0084,N30
62004CJ0502,61989CJ0192,N19
62004CJ0502,61993CJ0355,N19
62004CJ0502,61993CJ0355,N20
62004CJ0502,61995CJ0351,N19
62004CJ0502,61997CJ0210,N18
62004CJ0502,61997CJ0210,N20
62004CJ0502,61997CJ0210,N22
62004CJ0502,61997CJ0210,N23
62004CJ0502,61997CJ0329,N21
62004CJ0502,62003CJ0373,N21
62004CJ0502,62003CJ0373,N25
62004CJ0502,62003CJ0373,N26
62004CJ0502,62003CJ0373,N28
62004CJ0023,61983CJ0218,N23
62004CJ0023,61983CJ0218,N36
62004CJ0023,61984CJ0222,N28
62004CJ0023,61986CJ0012,N28
62004CJ0023,62000CJ0251,N31
62003CJ0547,62000CJ0050,N47
62003CJ0178,61986CJ0045,N41
62003CJ0178,61989CJ0300,N41
62003CJ0178,61989CJ0300,N57
62003CJ0178,61989CJ0300,N59
62003CJ0178,61993CJ0187,N55
62003CJ0178,61994CJ0268,N41
62003CJ0178,61997CJ0164,N57
62003CJ0178,61998CJ0036,N42
62003CJ0178,62000CJ0336,N43
62003CJ0178,62001CJ0211,N42
62003CJ0178,62001CJ0211,N43
62003CJ0178,62001CJ0211,N45
62003CJ0178,62001CJ0281,N43
62003CJ0178,62001CJ0338,N42
62003CJ0178,62001CJ0338,N57
62003CJ0178,62003CJ0176,N41
62003CJ0094,61986CJ0045,N34
62003CJ0094,61989CJ0300,N34
62003CJ0094,61989CJ0300,N52
62003CJ0094,61989CJ0300,N54
62003CJ0094,61993CJ0187,N50
62003CJ0094,61994CJ0070,N49
62003CJ0094,61994CJ0083,N49
62003CJ0094,61994CJ0268,N34
62003CJ0094,61995CJ0124,N49
62003CJ0094,61997CJ0164,N52
62003CJ0094,61998CJ0036,N35
62003CJ0094,62000CJ0336,N36
62003CJ0094,62001CJ0211,N35
62003CJ0094,62001CJ0211,N36
62003CJ0094,62001CJ0211,N42
62003CJ0094,62001CJ0281,N36
62003CJ0094,62001CJ0338,N35
62003CJ0094,62001CJ0338,N52
62003CJ0094,62003CJ0176,N34
62003CJ0230,61993CJ0355,N35
62003CJ0230,61993CJ0355,N36
62003CJ0230,61993CJ0355,N39
62003CJ0230,61993CJ0434,N48
62003CJ0230,61995CJ0171,N23
62003CJ0230,61995CJ0171,N35
62003CJ0230,61995CJ0171,N36
62003CJ0230,61995CJ0171,N45
62003CJ0230,61995CJ0171,N46
62003CJ0230,61995CJ0171,N48
62003CJ0230,61995CJ0285,N41
62003CJ0230,61995CJ0351,N59
62003CJ0230,61995CJ0351,N63
62003CJ0230,61995CJ0386,N35
62003CJ0230,61995CJ0386,N40
62003CJ0230,61996CJ0036,N34
62003CJ0230,61996CJ0036,N35
62003CJ0230,61996CJ0098,N35
62003CJ0230,61996CJ0098,N63
62003CJ0230,61997CJ0001,N34
62003CJ0230,61997CJ0001,N41
62003CJ0230,61997CJ0329,N63
62003CJ0230,61997CJ0340,N36
62003CJ0230,61997CJ0340,N45
62003CJ0230,61997CJ0340,N48
62003CJ0230,61998CJ0065,N63
62003CJ0230,62000CJ0188,N34
62003CJ0230,62001CJ0317,N34
62003CJ0230,62003CJ0136,N33
62003CJ0230,62003CJ0383,N45
62003CJ0230,62003CJ0383,N46
62003CJ0230,62003CJ0383,N47
62003CJ0230,62003CJ0383,N48
62003CJ0230,62003CJ0383,N54
62003CJ0374,61987CJ0389,N36
62003CJ0374,61989CJ0192,N20
62003CJ0374,61996CJ0262,N23
62003CJ0374,61997CJ0210,N24
62003CJ0374,62001CJ0171,N20
62003CJ0373,61995CJ0351,N24
62003CJ0373,61997CJ0210,N31
62003CJ0373,61997CJ0329,N22
62003CJ0373,61997CJ0329,N24
62003CJ0373,61997CJ0329,N25
62003CJ0373,61997CJ0329,N27
62003CJ0373,62003CJ0383,N25
62003CJ0373,62003CJ0383,N30
62003CJ0383,61989CJ0192,N14
62003CJ0383,61991CJ0237,N14
62003CJ0383,61993CJ0355,N14
62003CJ0383,61993CJ0434,N15
62003CJ0383,61995CJ0171,N13
62003CJ0383,61995CJ0171,N14
62003CJ0383,61995CJ0171,N15
62003CJ0383,61995CJ0171,N19
62003CJ0383,61997CJ0210,N14
62003CJ0383,61997CJ0329,N14
62003CJ0383,61997CJ0340,N11
62003CJ0383,61997CJ0340,N13
62003CJ0383,61997CJ0340,N14
62003CJ0383,61997CJ0340,N15
62003CJ0383,61997CJ0340,N18
62003CJ0383,61997CJ0340,N19
62003CJ0383,61997CJ0340,N22
62003CJ0383,61997CJ0340,N23
62003CJ0383,62001CJ0482,N22
62003CJ0295,61979CJ0044,N86
62003CJ0295,61981CJ0052,N89
62003CJ0295,61983CJ0121,N75
62003CJ0295,61987CJ0265,N86
62003CJ0295,61988CJ0005,N86
62003CJ0295,61988CJ0350,N89
62003CJ0295,61990CJ0258,N61
62003CJ0295,61991CJ0146,N61
62003CJ0295,61993CJ0280,N88
62003CJ0295,61993CJ0280,N89
62003CJ0295,61993CJ0280,N91
62003CJ0295,61993CJ0478,N75
62003CJ0295,61995CJ0122,N88
62003CJ0295,61995CJ0122,N91
62003CJ0295,61997CJ0356,N75
62003CJ0295,62001CJ0239,N74
62003CJ0295,62001CJ0239,N75
62003CJ0136,61975CJ0048,N48
62003CJ0136,61979CJ0098,N40
62003CJ0136,61979CJ0098,N54
62003CJ0136,61979CJ0131,N54
62003CJ0136,61981CJ0115,N54
62003CJ0136,61984CJ0222,N46
62003CJ0136,61986CJ0222,N46
62003CJ0136,61988CJ0297,N40
62003CJ0136,61988CJ0297,N41
62003CJ0136,61988CJ0297,N54
62003CJ0136,61989CJ0192,N65
62003CJ0136,61991CJ0237,N65
62003CJ0136,61995CJ0171,N65
62003CJ0136,61997CJ0001,N65
62003CJ0136,61997CJ0340,N62
62003CJ0136,61998CJ0058,N45
62003CJ0136,61999CJ0475,N45
62003CJ0136,62000CJ0188,N65
62003CJ0136,62001CJ0317,N65
62003CJ0136,62001CJ0482,N41
62003CJ0136,62001CJ0482,N45
62003CJ0136,62001CJ0482,N46
62003CJ0136,62001CJ0482,N54
62003CJ0136,62002CJ0275,N61
62003CJ0347,61993CJ0306,N115
62003CJ0347,61993CJ0306,N125
62003CJ0347,61993CJ0306,N127
62003CJ0347,62000CJ0336,N68
62003CJ0347,62001CJ0281,N71
62003CJ0347,62001CJ0281,N77
62003CJ0347,62002CJ0037,N115

62003CJ0265,61990CJ0018,N25
62003CJ0265,61990CJ0018,N28
62003CJ0265,61993CJ0415,N33
62003CJ0265,61993CJ0415,N36
62003CJ0265,61993CJ0415,N37
62003CJ0265,61993CJ0415,N38
62003CJ0265,61996CJ0149,N20
62003CJ0265,61996CJ0162,N28
62003CJ0265,61996CJ0262,N25
62003CJ0265,61997CJ0113,N28
62003CJ0265,61999CJ0063,N21
62003CJ0265,62000CJ0162,N23
62003CJ0265,62000CJ0162,N24
62003CJ0265,62000CJ0438,N24
62003CJ0265,62000CJ0438,N32
62003CJ0265,62000CJ0438,N33
62003CJ0265,62000CJ0438,N34
62003CJ0265,62000CJ0438,N36
62003CJ0265,62000CJ0438,N37
62003CJ0265,62000CJ0438,N38
62003CJ0265,62001CJ0171,N21
62003CJ0265,62001CJ0171,N23
62002CJ0377,61987CJ0070,N40
62002CJ0377,61989CJ0069,N40
62002CJ0377,61996CJ0149,N39
62002CJ0377,61996CJ0149,N40
62002CJ0377,61996CJ0149,N42
62002CJ0377,61996CJ0149,N43
62002CJ0377,61996CJ0149,N44
62002CJ0377,61996CJ0149,N48
62002CJ0377,61996CJ0149,N53
62002CJ0377,61999CO0307,N39
62002CJ0377,62000CJ0027,N39
62002CJ0377,62000CJ0076,N39
62002CJ0377,62002CJ0093,N39
62002CJ0377,62002CJ0093,N40
62003CJ0342,61992CJ0353,N19
62003CJ0342,61992CJ0353,N54
62003CJ0342,61994CJ0022,N48
62003CJ0342,61994CJ0284,N47
62003CJ0342,61994CJ0284,N49
62003CJ0342,61994CJ0284,N55
62003CJ0342,61996CJ0048,N64
62003CJ0342,61997CJ0110,N64
62003CJ0342,61997CJ0301,N54
62003CJ0342,61997CJ0301,N55
62003CJ0342,62002CJ0037,N47
62003CJ0342,62002CJ0037,N48
62002CJ0422,62000CJ0442,N33
62003CJ0254,62001CO0488,N33
62004CJ0126,61986CJ0203,N16
62004CJ0126,61995CJ0015,N16
62004CJ0126,61997CJ0292,N16
62004CJ0126,62001CJ0014,N16
62003CJ0210,61981CJ0052,N73
62003CJ0210,61983CJ0015,N59
62003CJ0210,61985CJ0137,N47
62003CJ0210,61987CJ0165,N44
62003CJ0210,61987CJ0265,N72
62003CJ0210,61988CJ0331,N75
62003CJ0210,61992CJ0037,N81
62003CJ0210,61992CJ0339,N47
62003CJ0210,61992CJ0350,N30
62003CJ0210,61992CJ0359,N34
62003CJ0210,61993CJ0051,N59
62003CJ0210,61993CJ0280,N72
62003CJ0210,61993CJ0280,N73
62003CJ0210,61993CJ0280,N76
