

62014CJ0235,62013CJ0198,N44
62014CJ0235,62013CJ0198,N79
62014CJ0235,62014CO0068,N14
62014CJ0235,62014CO0068,N115
62014CJ0235,62014CO0578,N16
62014CJ0235,62014CO0578,N116
62014CJ0235,62014CO0578,N15
62014CJ0235,62014CO0578,N115
62014CJ0235,62014CO0578,N14
62014CJ0235,62014CO0578,N114
62014CJ0312,62007CJ0048,N17
62014CJ0312,62007CJ0048,N35
62014CJ0312,62011CJ0604,N58
62014CJ0312,62011CJ0604,N79
62014CJ0312,62011CJ0604,N43
62014CJ0312,62011CJ0604,N51
62014CJ0312,62011CJ0604,N73
62014CJ0312,62013CJ0026,N43
62014CJ0312,62013CJ0026,N42
62014CJ0312,62013CJ0026,N48
62014CJ0312,62013CJ0434,N29
62014CJ0312,62013CJ0434,N33
62014CJ0589,61987CJ0290,N11
62014CJ0589,61987CJ0290,N28
62014CJ0589,61997CJ0294,N34
62014CJ0589,61997CJ0294,N43
62014CJ0589,62004CJ0290,N32
62014CJ0589,62004CJ0290,N43
62014CJ0589,62004CJ0290,N31
62014CJ0589,62004CJ0290,N41
62014CJ0589,62004CJ0345,N20
62014CJ0589,62004CJ0345,N41
62014CJ0589,62006CJ0305,N41
62014CJ0589,62006CJ0305,N28
62014CJ0589,62007CJ0330,N19
62014CJ0589,62007CJ0330,N42
62014CJ0589,62008CJ0155,N32
62014CJ0589,62008CJ0155,N40
62014CJ0589,62009CJ0233,N24
62014CJ0589,62009CJ0233,N43
62014CJ0589,62010CJ0287,N15
62014CJ0589,62010CJ0287,N42
62014CJ0589,62010CJ0383,N71
62014CJ0589,62010CJ0383,N44
62014CJ0589,62010CJ0383,N74
62014CJ0589,62010CJ0383,N51
62014CJ0589,62010CJ0498,N23
62014CJ0589,62010CJ0498,N43
62014CJ0589,62010CJ0498,N22
62014CJ0589,62010CJ0498,N42
62014CJ0589,62010CJ0498,N20
62014CJ0589,62010CJ0498,N40
62014CJ0589,62010CJ0498,N21
62014CJ0589,62010CJ0498,N41
62014CJ0589,62011CJ0369,N68
62014CJ0589,62011CJ0369,N28
62014CJ0589,62011CJ0387,N19
62014CJ0589,62011CJ0678,N66
62014CJ0589,62011CJ0678,N44
62014CJ0589,62011CO0384,N19
62014CJ0589,62012CJ0296,N51
62014CJ0589,62013CJ0351,N20
62014CJ0589,62013CJ0351,N49
62014CJ0589,62013CJ0361,N44
62014CJ0589,62013CJ0361,N28
62014CJ0589,62014CJ0317,N34
62014CJ0589,62014CJ0317,N49
62014CJ0589,62014CJ0485,N30
62014CJ0589,62014CJ0485,N49
62013CJ0589,61998CJ0034,N49
62013CJ0589,61998CJ0034,N50
62013CJ0589,61998CJ0397,N54
62013CJ0589,61998CJ0397,N51
62013CJ0589,61998CJ0397,N76
62013CJ0589,61998CJ0397,N44
62013CJ0589,62000CJ0324,N73
62013CJ0589,62000CJ0436,N37
62013CJ0589,62000CJ0436,N51
62013CJ0589,62000CJ0436,N36
62013CJ0589,62002CJ0009,N43
62013CJ0589,62002CJ0009,N50
62013CJ0589,62002CJ0319,N29
62013CJ0589,62002CJ0319,N58
62013CJ0589,62004CJ0196,N49
62013CJ0589,62004CJ0196,N76
62013CJ0589,62004CJ0347,N42
62013CJ0589,62004CJ0347,N70
62013CJ0589,62004CJ0347,N27
62013CJ0589,62004CJ0347,N51
62013CJ0589,62004CJ0347,N30
62013CJ0589,62004CJ0347,N26
62013CJ0589,62004CJ0347,N28
62013CJ0589,62004CJ0347,N29
62013CJ0589,62005CJ0231,N54
62013CJ0589,62005CJ0231,N70
62013CJ0589,62007CJ0303,N66
62013CJ0589,62007CJ0303,N70
62013CJ0589,62007CJ0318,N23
62013CJ0589,62007CJ0318,N35
62013CJ0589,62007CJ0318,N27
62013CJ0589,62007CJ0318,N37
62013CJ0589,62007CJ0318,N24
62013CJ0589,62007CJ0318,N36
62013CJ0589,62007CJ0418,N43
62013CJ0589,62007CJ0418,N81
62013CJ0589,62007CJ0418,N44
62013CJ0589,62008CJ0182,N73
62013CJ0589,62008CJ0510,N34
62013CJ0589,62008CJ0510,N58
62013CJ0589,62008CJ0510,N33
62013CJ0589,62008CJ0510,N57
62013CJ0589,62008CJ0510,N18
62013CJ0589,62008CJ0510,N35
62013CJ0589,62008CJ0510,N19
62013CJ0589,62008CJ0510,N36
62013CJ0589,62008CJ0510,N20
62013CJ0589,62008CJ0510,N37
62013CJ0589,62008CJ0510,N32
62013CJ0589,62008CJ0510,N56
62013CJ0589,62009CJ0233,N42
62013CJ0589,62009CJ0233,N50
62013CJ0589,62010CJ0371,N37
62013CJ0589,62010CJ0371,N51
62013CJ0589,62010CJ0371,N36
62013CJ0589,62011CJ0338,N22
62013CJ0589,62011CJ0338,N57
62013CJ0589,62011CJ0338,N21
62013CJ0589,62011CJ0338,N56
62013CJ0589,62011CJ0338,N23
62013CJ0589,62011CJ0338,N58
62013CJ0589,62011CJ0350,N51
62013CJ0589,62011CJ0350,N74
62013CJ0589,62011CJ0350,N52
62013CJ0589,62011CJ0350,N75
62013CJ0589,62011CJ0380,N47
62013CJ0589,62011CJ0380,N83
62013CJ0589,62012CJ0127,N52
62013CJ0589,62012CJ0127,N36
62013CJ0589,62012CJ0164,N41
62013CJ0589,62012CJ0164,N51
62013CJ0589,62012CJ0164,N47
62013CJ0589,62012CJ0164,N68
62013CJ0589,62012CJ0164,N43
62013CJ0589,62012CJ0164,N42
62013CJ0589,62012CJ0164,N40
62013CJ0589,62012CJ0164,N46
62013CJ0589,62013CJ0133,N18
62013CJ0589,62013CJ0133,N37
62013CJ0589,62013CJ0211,N55
62013CJ0589,62013CJ0211,N81
62013CJ0589,62013CJ0559,N49
62013CJ0589,62013CJ0559,N83
62013CJ0589,62013CJ0559,N47
62013CJ0589,62013CJ0559,N81
62013CJ0589,62013CJ0559,N40
62013CJ0589,62013CJ0559,N68
62013CJ0589,62013CJ0591,N55
62013CJ0589,62013CJ0591,N51
62013CJ0589,62013CJ0591,N61
62013CJ0589,62013CJ0591,N57
62013CJ0589,62013CJ0591,N60
62013CJ0589,62013CJ0591,N64
62013CJ0589,62013CJ0591,N68
62013CJ0589,62013CJ0591,N56
62013CJ0589,62013CJ0591,N59
62013CJ0589,62013CJ0591,N58
62014CJ0010,62004CJ0374,N71
62014CJ0010,62004CJ0374,N78
62014CJ0010,62005CJ0170,N35
62014CJ0010,62005CJ0170,N67
62014CJ0010,62005CJ0379,N79
62014CJ0010,62005CJ0379,N78
62014CJ0010,62005CJ0379,N77
62014CJ0010,62007CJ0282,N41
62014CJ0010,62007CJ0282,N70
62014CJ0010,62007CJ0282,N49
62014CJ0010,62007CJ0282,N50
62014CJ0010,62007CJ0282,N72
62014CJ0010,62007CJ0540,N52
62014CJ0010,62007CJ0540,N67
62014CJ0010,62008CJ0487,N60
62014CJ0010,62008CJ0487,N80
62014CJ0010,62008CJ0487,N59
62014CJ0010,62008CJ0487,N79
62014CJ0010,62008CJ0487,N58
62014CJ0010,62008CJ0487,N78
62014CJ0010,62008CJ0487,N53
62014CJ0010,62008CJ0487,N69
62014CJ0010,62008CJ0487,N51
62014CJ0010,62008CJ0487,N67
62014CJ0010,62009CJ0284,N56
62014CJ0010,62009CJ0284,N67
62014CJ0010,62009CJ0284,N58
62014CJ0010,62009CJ0284,N69
62014CJ0010,62009CJ0450,N40
62014CJ0010,62009CJ0450,N57
62014CJ0010,62010CJ0600,N20
62014CJ0010,62010CJ0600,N58
62014CJ0010,62011CJ0338,N23
62014CJ0010,62011CJ0338,N64
62014CJ0010,62011CJ0338,N15
62014CJ0010,62011CJ0338,N44
62014CJ0010,62011CO0384,N31
62014CJ0010,62011CO0384,N67
62014CJ0010,62011CO0384,N45
62014CJ0010,62011CO0384,N89
62014CJ0010,62011CO0384,N33
62014CJ0010,62011CO0384,N69
62014CJ0010,62011CO0384,N32
62014CJ0010,62011CO0384,N68
62014CJ0010,62012CJ0181,N41
62014CJ0010,62012CJ0181,N43
62014CJ0010,62012CJ0181,N63
62014CJ0010,62012CJ0181,N42
62014CJ0010,62012CJ0470,N27
62014CJ0010,62012CJ0470,N88
62014CJ0010,62013CJ0048,N27
62014CJ0010,62013CJ0048,N76
62014CJ0255,62005CJ0430,N54
62014CJ0255,62005CJ0430,N22
62014CJ0255,62005CJ0430,N53
62014CJ0255,62005CJ0430,N21
62014CJ0255,62010CJ0210,N23
62014CJ0255,62010CJ0210,N21
62014CJ0255,62010CJ0210,N53
62014CJ0255,62010CJ0210,N22
62014CJ0255,62010CJ0210,N24
62014CJ0255,62012CJ0081,N63
62014CJ0255,62012CJ0081,N23
62014CJ0255,62012CJ0565,N45
62014CJ0255,62012CJ0565,N23
62014CJ0485,62003CJ0513,N40
62014CJ0485,62003CJ0513,N22
62014CJ0485,62003CJ0513,N39
62014CJ0485,62003CJ0513,N21
62014CJ0485,62007CJ0011,N38
62014CJ0485,62007CJ0011,N21
62014CJ0485,62007CJ0043,N29
62014CJ0485,62007CJ0043,N21
62014CJ0485,62007CJ0318,N12
62014CJ0485,62007CJ0318,N38
62014CJ0485,62007CJ0318,N25
62014CJ0485,62007CJ0318,N24
62014CJ0485,62007CJ0318,N22
62014CJ0485,62007CJ0521,N33
62014CJ0485,62007CJ0521,N27
62014CJ0485,62007CJ0540,N66
62014CJ0485,62007CJ0540,N27
62014CJ0485,62008CJ0510,N18
62014CJ0485,62008CJ0510,N20
62014CJ0485,62009CJ0284,N96
62014CJ0485,62009CJ0284,N27
62014CJ0485,62010CJ0010,N26
62014CJ0485,62010CJ0010,N25
62014CJ0485,62010CJ0025,N24
62014CJ0485,62010CJ0025,N21
62014CJ0485,62010CJ0025,N20
62014CJ0485,62010CJ0025,N25
62014CJ0485,62013CJ0351,N20
62014CJ0485,62013CJ0351,N30
62014CJ0485,62014CJ0317,N34
62014CJ0485,62014CJ0317,N30
62013CJ0560,61998CJ0035,N29
62013CJ0560,61998CJ0035,N25
62013CJ0560,62003CJ0513,N39
62013CJ0560,62003CJ0513,N23
62013CJ0560,62004CJ0446,N185
62013CJ0560,62004CJ0446,N41
62013CJ0560,62004CJ0446,N183
62013CJ0560,62004CJ0446,N45
62013CJ0560,62004CJ0446,N190
62013CJ0560,62004CJ0446,N175
62013CJ0560,62004CJ0446,N179
62013CJ0560,62004CJ0446,N178
62013CJ0560,62004CJ0446,N177
62013CJ0560,62004CJ0446,N182
62013CJ0560,62004CJ0446,N191
62013CJ0560,62004CJ0446,N186
62013CJ0560,62004CJ0446,N189
62013CJ0560,62004CJ0446,N181
62013CJ0560,62004CJ0446,N187
62013CJ0560,62004CJ0446,N188
62013CJ0560,62004CJ0446,N195
62013CJ0560,62004CJ0446,N174
62013CJ0560,62004CJ0446,N196
62013CJ0560,62004CJ0446,N176
62013CJ0560,62004CJ0446,N180
62013CJ0560,62004CJ0446,N184
62013CJ0560,62004CJ0446,N193
62013CJ0560,62004CJ0446,N194
62013CJ0560,62004CJ0446,N192
62013CJ0560,62004CJ0452,N28
62013CJ0560,62004CJ0452,N30
62013CJ0560,62004CJ0452,N25
62013CJ0560,62004CJ0452,N36
62013CJ0560,62004CJ0452,N50
62013CJ0560,62004CJ0452,N33
62013CJ0560,62004CJ0452,N49
62013CJ0560,62005CJ0157,N36
62013CJ0560,62005CJ0157,N45
62013CJ0560,62005CJ0157,N39
62013CJ0560,62005CJ0157,N41
62013CJ0560,62005CJ0157,N37
62013CJ0560,62005CJ0157,N40
62013CJ0560,62005CJ0157,N43
62013CJ0560,62005CJ0157,N44
62013CJ0560,62005CJ0157,N42
62013CJ0560,62005CJ0157,N38
62013CJ0560,62005CJ0157,N22
62013CJ0560,62005CJ0157,N31
62013CJ0560,62009CJ0233,N26
62013CJ0560,62009CJ0233,N31
62013CJ0560,62009CJ0384,N31
62013CJ0560,62009CJ0384,N41
62013CJ0560,62009CJ0384,N33
62013CJ0560,62009CJ0384,N34
62013CJ0560,62009CJ0384,N28
62013CJ0560,62009CJ0384,N35
62013CJ0560,62009CJ0384,N29
62013CJ0560,62009CJ0384,N36
62013CJ0560,62009CJ0384,N32
62013CJ0560,62009CJ0384,N30
62013CJ0560,62009CJ0384,N27
62013CJ0560,62009CJ0384,N37
62013CJ0560,62010CJ0025,N15
62013CJ0560,62010CJ0025,N23
62013CJ0560,62011CJ0035,N90
62013CJ0560,62011CJ0035,N31
62013CJ0560,62012CJ0181,N29
62013CJ0560,62012CJ0181,N21
62013CJ0560,62012CJ0181,N20
62013CJ0560,62012CJ0181,N23
62013CJ0343,62011CJ0418,N28
62013CJ0343,62011CJ0418,N19
62013CJ0343,62012CJ0279,N42
62013CJ0343,62012CJ0279,N27
62013CJ0343,62013CJ0201,N14
62013CJ0343,62013CJ0201,N27
62013CJ0559,61993CJ0279,N36
62013CJ0559,61993CJ0279,N27
62013CJ0559,62001CJ0234,N27
62013CJ0559,62001CJ0234,N30
62013CJ0559,62001CJ0234,N9
62013CJ0559,62004CJ0345,N25
62013CJ0559,62004CJ0345,N30
62013CJ0559,62007CJ0418,N43
62013CJ0559,62007CJ0418,N48
62013CJ0559,62007CJ0418,N44
62013CJ0559,62009CJ0450,N40
62013CJ0559,62009CJ0450,N29
62013CJ0559,62009CJ0450,N35
62013CJ0559,62009CJ0450,N23
62013CJ0559,62009CJ0450,N34
62013CJ0559,62009CJ0450,N22
62013CJ0559,62009CJ0450,N38
62013CJ0559,62009CJ0450,N26
62013CJ0559,62009CJ0450,N30
62013CJ0559,62009CJ0450,N19
62013CJ0559,62009CJ0450,N18
62013CJ0559,62009CJ0450,N13
62013CJ0559,62009CJ0450,N15
62013CJ0559,62009CJ0450,N37
62013CJ0559,62009CJ0450,N43
62013CJ0559,62009CJ0450,N36
62013CJ0559,62009CJ0450,N32
62013CJ0559,62009CJ0450,N20
62013CJ0559,62009CJ0450,N25
62013CJ0559,62011CJ0380,N47
62013CJ0559,62011CJ0380,N49
62013CJ0559,62012CJ0164,N47
62013CJ0559,62012CJ0164,N40
62013CJ0559,62012CJ0164,N46
62013CJ0559,62012CJ0191,N31
62013CJ0559,62012CJ0191,N32
62013CJ0559,62013CJ0211,N55
62013CJ0559,62013CJ0211,N48
62013CJ0087,62004CJ0470,N20
62013CJ0087,62008CJ0384,N22
62013CJ0087,62010CJ0039,N26
62013CJ0133,62006CJ0256,N20
62013CJ0133,62008CJ0337,N22
62013CJ0133,62008CJ0510,N18
62013CJ0133,62008CJ0510,N20
62013CJ0133,62013CJ0087,N28
62014CJ0112,62005CJ0112,N23
62014CJ0112,62009CJ0020,N23
62014CJ0112,62009CJ0020,N24
62014CJ0112,62010CJ0342,N18
62014CJ0112,62010CJ0342,N30
62014CJ0112,62011CJ0387,N16
62014CJ0112,62011CJ0387,N30
62014CJ0112,62012CJ0282,N25
62014CJ0112,62012CJ0282,N27
62012CJ0326,62002CJ0334,N56
62012CJ0326,62004CJ0386,N56
62012CJ0326,62005CJ0101,N46
62012CJ0326,62007CJ0418,N56
62012CJ0326,62008CJ0155,N46
62012CJ0326,62008CJ0157,N46
62012CJ0326,62008CJ0436,N55
62012CJ0326,62009CJ0262,N46
62012CJ0326,62009CJ0262,N47
62012CJ0326,62009CJ0262,N49
62012CJ0326,62009CJ0262,N50
62012CJ0326,62009CJ0262,N52
62012CJ0326,62009CJ0269,N46
62012CJ0326,62010CJ0318,N46
62012CJ0326,62010CJ0371,N41
62012CJ0326,62010CJ0498,N46
62012CJ0326,62011CJ0338,N25
62012CJ0326,62011CJ0338,N41
62012CJ0326,62011CJ0350,N41
62012CJ0326,62012CJ0296,N39
62012CJ0326,62013CJ0053,N46
62012CJ0326,62013CJ0080,N46
62012CJ0047,61991CJ0147,N44
62012CJ0047,62002CJ0315,N70
62012CJ0047,62002CJ0319,N70
62012CJ0047,62004CJ0446,N31
62012CJ0047,62004CJ0446,N66
62012CJ0047,62004CJ0446,N70
62012CJ0047,62004CJ0446,N84
62012CJ0047,62004CJ0492,N50
62012CJ0047,62004CJ0513,N69
62012CJ0047,62005CJ0154,N60
62012CJ0047,62006CJ0194,N83
62012CJ0047,62006CJ0210,N48
62012CJ0047,62006CJ0210,N49
62012CJ0047,62007CJ0138,N88
62012CJ0047,62007CJ0439,N88
62012CJ0047,62008CJ0436,N29
62012CJ0047,62008CJ0436,N32
62012CJ0047,62008CJ0436,N66
62012CJ0047,62009CJ0081,N31
62012CJ0047,62009CJ0262,N84
62012CJ0047,62009CJ0269,N81
62012CJ0047,62009CJ0310,N29
62012CJ0047,62009CJ0310,N31
62012CJ0047,62009CJ0310,N32
62012CJ0047,62010CJ0157,N69
62012CJ0047,62010CJ0371,N45
62012CJ0047,62010CJ0371,N48
62012CJ0047,62010CJ0371,N49
62012CJ0047,62011CJ0031,N31
62012CJ0047,62011CJ0031,N32
62012CJ0047,62011CJ0035,N29
62012CJ0047,62011CJ0035,N30
62012CJ0047,62011CJ0035,N31
62012CJ0047,62011CJ0035,N32
62012CJ0047,62011CJ0035,N37
62012CJ0047,62011CJ0035,N38
62012CJ0047,62011CJ0035,N39
62012CJ0047,62011CJ0035,N41
62012CJ0047,62011CJ0035,N53
62012CJ0047,62011CJ0035,N66
62012CJ0047,62011CJ0035,N67
62012CJ0047,62011CJ0035,N69
62012CJ0047,62011CJ0168,N37
62012CJ0047,62011CJ0338,N63
62012CJ0047,62012CJ0282,N35
62012CJ0047,62012CJ0375,N37
62013CJ0489,61994CJ0107,N30
62013CJ0489,62011CJ0197,N21
62013CJ0489,62012CJ0140,N13
62013CJ0489,62012CJ0190,N26
62013CJ0489,62012CJ0190,N27
62013CJ0489,62012CJ0190,N28
62013CJ0489,62012CJ0303,N18
62013CJ0489,62012CJ0303,N19
62013CJ0211,61993CJ0279,N29
62013CJ0211,61993CJ0279,N31
62013CJ0211,61993CJ0279,N35
62013CJ0211,61998CJ0152,N22
62013CJ0211,62003CJ0221,N24
62013CJ0211,62007CJ0274,N23
62013CJ0211,62008CJ0250,N38
62013CJ0211,62008CJ0510,N14
62013CJ0211,62008CJ0510,N29
62013CJ0211,62008CJ0510,N30
62013CJ0211,62008CJ0510,N32
62013CJ0211,62008CJ0510,N34
62013CJ0211,62008CJ0510,N36
62013CJ0211,62008CJ0510,N40
62013CJ0211,62008CJ0510,N41
62013CJ0211,62008CJ0510,N43
62013CJ0211,62008CJ0510,N48
62013CJ0211,62008CJ0510,N50
62013CJ0211,62008CJ0510,N54
62013CJ0211,62008CJ0510,N55
62013CJ0211,62008CJ0510,N56
62013CJ0211,62009CJ0050,N23
62013CJ0211,62009CJ0253,N38
62013CJ0211,62010CJ0039,N29
62013CJ0211,62010CJ0039,N35
62013CJ0211,62010CJ0340,N22
62013CJ0211,62012CJ0181,N33
62013CJ0211,62012CJ0181,N35
62013CJ0211,62012CJ0181,N40
62013CJ0211,62012CJ0181,N41
62013CJ0211,62012CJ0181,N43
62013CJ0211,62012CJ0181,N46
62013CJ0211,62012CJ0181,N47
62013CJ0211,62012CJ0181,N48
62013CJ0211,62012CJ0181,N49
62013CJ0211,62012CJ0181,N50
62013CJ0211,62012CJ0181,N51
62013CJ0211,62012CJ0181,N52
62013CJ0211,62012CJ0181,N53
62013CJ0211,62012CJ0181,N54
62013CJ0211,62012CJ0181,N55
62013CJ0211,62012CJ0181,N56
62013CJ0211,62012CJ0181,N57
62013CJ0211,62012CJ0181,N58
62012CJ0024,61990CJ0260,N45
62012CJ0024,62004CJ0300,N45
62012CJ0024,62009CJ0384,N45
62012CJ0024,62009CJ0384,N48
62012CJ0024,62009CJ0384,N50
62012CJ0190,62004CJ0446,N47
62012CJ0190,62004CJ0446,N48
62012CJ0190,62005CJ0101,N39
62012CJ0190,62005CJ0101,N81
62012CJ0190,62005CJ0101,N82
62012CJ0190,62005CJ0157,N48
62012CJ0190,62007CJ0011,N55
62012CJ0190,62007CJ0540,N82
62012CJ0190,62007CJ0540,N83
62012CJ0190,62008CJ0436,N39
62012CJ0190,62008CJ0436,N55
62012CJ0190,62008CJ0436,N56
62012CJ0190,62008CJ0436,N58
62012CJ0190,62008CJ0436,N59
62012CJ0190,62008CJ0436,N70
62012CJ0190,62008CJ0436,N83
62012CJ0190,62008CJ0436,N84
62012CJ0190,62008CJ0436,N100
62012CJ0190,62008CJ0436,N102
62012CJ0190,62008CJ0510,N55
62012CJ0190,62009CJ0284,N58
62012CJ0190,62009CJ0284,N59
62012CJ0190,62009CJ0493,N71
62012CJ0190,62009CJ0493,N81
62012CJ0190,62011CJ0035,N25
62012CJ0190,62011CJ0035,N26
62012CJ0190,62011CJ0035,N27
62012CJ0190,62011CJ0035,N28
62012CJ0190,62011CJ0035,N29
62012CJ0190,62011CJ0035,N30
62012CJ0190,62011CJ0035,N31
62012CJ0190,62011CJ0035,N58
62012CJ0190,62011CJ0035,N59
62012CJ0190,62011CJ0338,N38
62012CJ0190,62011CJ0338,N39
62012CJ0190,62011CJ0338,N42
62012CJ0190,62011CJ0338,N58
62012CJ0190,62011CJ0338,N61
62012CJ0190,62011CJ0338,N63
62012CJ0190,62011CJ0338,N91
62012CJ0190,62011CJ0338,N92
62012CJ0190,62011CJ0338,N98
62012CJ0190,62011CJ0338,N99
62012CJ0190,62011CJ0338,N108
62012CJ0190,62011CJ0338,N109
62012CJ0190,62011CJ0338,N110
62012CJ0190,62011CJ0338,N111
62012CJ0190,62012CJ0228,N20
62012CJ0139,61985CJ0073,N28
62012CJ0139,61988CJ0297,N44
62012CJ0139,61998CJ0448,N44
62012CJ0139,61999CJ0515,N42
62012CJ0139,62003CJ0451,N44
62012CJ0139,62003CJ0475,N29
62012CJ0139,62004CJ0003,N44
62012CJ0139,62004CJ0094,N44
62012CJ0139,62005CJ0389,N42
62012CJ0139,62006CJ0283,N28
62012CJ0139,62007CJ0567,N41
62012CJ0139,62008CO0151,N29
62012CJ0139,62008CO0151,N30
62012CJ0139,62009CJ0092,N40
62012CJ0139,62011CJ0084,N40
62012CJ0139,62012CJ0313,N44
62012CJ0599,61996CJ0129,N32
62012CJ0599,61996CJ0129,N34
62012CJ0599,61996CJ0308,N54
62012CJ0599,61999CJ0036,N48
62012CJ0599,62004CJ0212,N34
62012CJ0599,62005CJ0240,N47
62012CJ0599,62006CJ0309,N52
62012CJ0599,62012CJ0019,N52
62012CJ0375,61993CJ0279,N45
62012CJ0375,61998CJ0035,N63
62012CJ0375,62000CJ0385,N84
62012CJ0375,62002CJ0319,N62
62012CJ0375,62002CJ0319,N63
62012CJ0375,62002CJ0319,N69
62012CJ0375,62003CJ0446,N57
62012CJ0375,62004CJ0265,N84
62012CJ0375,62004CJ0347,N81
62012CJ0375,62004CJ0513,N36
62012CJ0375,62004CJ0513,N39
62012CJ0375,62005CJ0231,N81
62012CJ0375,62005CJ0383,N45
62012CJ0375,62006CJ0182,N45
62012CJ0375,62006CJ0194,N62
62012CJ0375,62006CJ0194,N63
62012CJ0375,62007CJ0303,N69
62012CJ0375,62007CJ0303,N81
62012CJ0375,62007CJ0418,N69
62012CJ0375,62008CJ0250,N65
62012CJ0375,62008CJ0436,N26
62012CJ0375,62009CJ0253,N45
62012CJ0375,62009CJ0284,N81
62012CJ0375,62010CJ0371,N57
62012CJ0375,62010CJ0371,N65
62012CJ0375,62011CJ0035,N26
62012CJ0375,62011CJ0035,N27
62012CJ0375,62011CJ0035,N28
62012CJ0375,62011CJ0035,N30
62012CJ0375,62011CJ0035,N65
62012CJ0375,62011CJ0035,N69
62012CJ0375,62011CJ0168,N26
62012CJ0375,62011CJ0168,N27
62012CJ0375,62011CJ0168,N28
62012CJ0375,62011CJ0168,N30
62012CJ0375,62011CJ0338,N43
62012CJ0375,62011CJ0338,N69
62012CJ0375,62011CJ0380,N58
62012CJ0375,62011CJ0387,N28
62012CJ0375,62012CJ0303,N84
62012CJ0296,61990CJ0204,N36
62012CJ0296,61990CJ0300,N36
62012CJ0296,62000CJ0136,N28
62012CJ0296,62000CJ0136,N31
62012CJ0296,62004CJ0150,N29
62012CJ0296,62004CJ0150,N35
62012CJ0296,62004CJ0150,N37
62012CJ0296,62004CJ0150,N38
62012CJ0296,62004CJ0150,N39
62012CJ0296,62004CJ0150,N51
62012CJ0296,62004CJ0522,N31
62012CJ0296,62005CJ0451,N44
62012CJ0296,62006CJ0248,N46
62012CJ0296,62007CJ0540,N43
62012CJ0296,62009CJ0542,N33
62012CJ0296,62010CJ0318,N46
62012CJ0296,62010CJ0383,N29
62012CJ0296,62010CJ0383,N32
62012CJ0296,62010CJ0383,N42
62012CJ0296,62010CJ0383,N44
62012CJ0296,62010CJ0383,N51
62012CJ0296,62011CJ0350,N35
62012CJ0296,62011CJ0387,N27
62012CJ0362,61996CJ0228,N34
62012CJ0362,61998CJ0397,N9
62012CJ0362,62000CJ0062,N26
62012CJ0362,62000CJ0062,N28
62012CJ0362,62000CJ0062,N33
62012CJ0362,62000CJ0062,N37
62012CJ0362,62000CJ0062,N38
62012CJ0362,62000CJ0062,N39
62012CJ0362,62000CJ0062,N42
62012CJ0362,62000CJ0062,N45
62012CJ0362,62000CJ0255,N34
62012CJ0362,62000CJ0255,N35
62012CJ0362,62000CJ0255,N36
62012CJ0362,62003CJ0017,N44
62012CJ0362,62008CJ0317,N32
62012CJ0362,62010CJ0591,N30
62012CJ0362,62012CJ0093,N31
62012CJ0362,62012CJ0093,N32
62011CJ0322,61990CJ0204,N65
62011CJ0322,61998CJ0035,N70
62011CJ0322,62000CJ0436,N60
62011CJ0322,62002CJ0319,N65
62011CJ0322,62003CJ0446,N50
62011CJ0322,62003CJ0446,N56
62011CJ0322,62003CJ0446,N75
62011CJ0322,62004CJ0196,N60
62011CJ0322,62004CJ0196,N61
62011CJ0322,62004CJ0290,N41
62011CJ0322,62004CJ0347,N56
62011CJ0322,62004CJ0374,N41
62011CJ0322,62004CJ0386,N20
62011CJ0322,62004CJ0524,N60
62011CJ0322,62004CJ0524,N61
62011CJ0322,62005CJ0101,N22
62011CJ0322,62005CJ0231,N41
62011CJ0322,62005CJ0231,N50
62011CJ0322,62005CJ0231,N51
62011CJ0322,62005CJ0298,N79
62011CJ0322,62005CJ0370,N22
62011CJ0322,62006CJ0293,N79
62011CJ0322,62006CJ0293,N80
62011CJ0322,62006CJ0414,N50
62011CJ0322,62006CJ0414,N51
62011CJ0322,62006CJ0414,N54
62011CJ0322,62006CJ0414,N56
62011CJ0322,62007CJ0011,N34
62011CJ0322,62007CJ0105,N60
62011CJ0322,62007CJ0157,N41
62011CJ0322,62007CJ0157,N65
62011CJ0322,62007CJ0157,N68
62011CJ0322,62007CJ0157,N70
62011CJ0322,62007CJ0157,N79
62011CJ0322,62007CJ0157,N80
62011CJ0322,62007CJ0303,N66
62011CJ0322,62007CJ0330,N60
62011CJ0322,62007CJ0377,N22
62011CJ0322,62007CJ0418,N66
62011CJ0322,62008CJ0035,N20
62011CJ0322,62008CJ0035,N22
62011CJ0322,62008CJ0035,N23
62011CJ0322,62008CJ0067,N20
62011CJ0322,62008CJ0250,N65
62011CJ0322,62008CJ0250,N66
62011CJ0322,62008CJ0250,N68
62011CJ0322,62008CJ0250,N70
62011CJ0322,62008CJ0436,N34
62011CJ0322,62008CJ0436,N35
62011CJ0322,62008CJ0436,N36
62011CJ0322,62008CJ0510,N34
62011CJ0322,62009CJ0253,N65
62011CJ0322,62009CJ0253,N68
62011CJ0322,62009CJ0253,N70
62011CJ0322,62010CJ0318,N60
62011CJ0322,62010CJ0371,N50
62011CJ0322,62010CJ0371,N72
62011CJ0322,62011CJ0018,N50
62011CJ0322,62011CJ0018,N51
62011CJ0322,62011CJ0035,N65
62011CJ0322,62011CJ0035,N66
62011CJ0322,62011CJ0123,N75
62012CJ0276,61989CJ0260,N28
62012CJ0276,61995CJ0032,N38
62012CJ0276,62005CJ0184,N31
62012CJ0276,62005CJ0184,N33
