62007CJ0324,62003CJ0458,N46
62007CJ0324,62004CJ0340,N28
62007CJ0324,62004CJ0340,N31
62007CJ0324,62004CJ0340,N44
62007CJ0324,62005CJ0295,N31
62007CJ0324,62005CJ0295,N44
62007CJ0324,62005CJ0295,N49
62007CJ0324,62005CJ0295,N53
62007CJ0158,61979CJ0061,N66
62007CJ0158,61993CJ0143,N67
62007CJ0158,61996CJ0085,N36
62007CJ0158,61998CJ0224,N38
62007CJ0158,62000CJ0257,N27
62007CJ0158,62002CJ0138,N56
62007CJ0158,62002CJ0138,N64
62007CJ0158,62002CJ0138,N65
62007CJ0158,62002CJ0138,N70
62007CJ0158,62002CJ0148,N37
62007CJ0158,62003CJ0209,N36
62007CJ0158,62003CJ0209,N38
62007CJ0158,62003CJ0209,N39
62007CJ0158,62003CJ0209,N41
62007CJ0158,62003CJ0209,N43
62007CJ0158,62003CJ0209,N46
62007CJ0158,62003CJ0209,N47
62007CJ0158,62003CJ0209,N48
62007CJ0158,62003CJ0209,N49
62007CJ0158,62003CJ0209,N50
62007CJ0158,62003CJ0209,N63
62007CJ0158,62003CJ0209,N66
62007CJ0158,62003CJ0209,N68
62007CJ0158,62003CJ0403,N37
62007CJ0158,62006CJ0347,N67
62006CJ0353,62002CJ0148,N16
62006CJ0353,62002CJ0148,N17
62006CJ0353,62002CJ0148,N23
62006CJ0353,62004CJ0406,N21
62006CJ0353,62005CJ0318,N29
62006CJ0353,62006CJ0499,N22
62006CJ0427,61992CJ0092,N20
62006CJ0427,61996CJ0122,N19
62006CJ0427,61996CJ0122,N21
62006CJ0427,61996CJ0122,N23
62006CJ0427,62004CJ0144,N15
62006CJ0427,62004CJ0144,N24
62007CJ0011,61981CJ0132,N34
62007CJ0011,61983CJ0270,N63
62007CJ0011,61995CJ0235,N52
62007CJ0011,61996CJ0262,N32
62007CJ0011,61998CJ0035,N58
62007CJ0011,61998CJ0035,N59
62007CJ0011,61998CJ0379,N28
62007CJ0011,61999CJ0390,N28
62007CJ0011,62001CJ0234,N50
62007CJ0011,62001CJ0364,N39
62007CJ0011,62001CJ0364,N43
62007CJ0011,62001CJ0364,N49
62007CJ0011,62001CJ0364,N66
62007CJ0011,62002CJ0319,N58
62007CJ0011,62002CJ0319,N59
62007CJ0011,62003CJ0145,N27
62007CJ0011,62003CJ0446,N65
62007CJ0011,62003CJ0513,N38
62007CJ0011,62003CJ0513,N39
62007CJ0011,62003CJ0513,N44
62007CJ0011,62004CJ0452,N38
62007CJ0011,62004CJ0463,N37
62007CJ0011,62004CJ0463,N38
62007CJ0011,62005CJ0119,N27
62007CJ0011,62005CJ0119,N28
62007CJ0011,62005CJ0170,N63
62007CJ0011,62005CJ0379,N69
62007CJ0011,62006CJ0002,N34
62007CJ0011,62006CJ0256,N38
62007CJ0011,62006CJ0256,N39
62007CJ0011,62006CJ0256,N43
62007CJ0011,62006CJ0256,N44
62007CJ0011,62006CJ0256,N47
62007CJ0011,62006CJ0256,N57
62007CJ0011,62006CJ0256,N58
62007CJ0011,62006CJ0256,N59
62007CJ0011,62006CJ0256,N61
62007CJ0011,62007CJ0043,N63
62007CJ0011,62007CJ0043,N68
62007CJ0094,61974CJ0036,N43
62007CJ0094,61974CJ0036,N44
62007CJ0094,61975CJ0043,N45
62007CJ0094,61983CJ0014,N50
62007CJ0094,61985CJ0066,N33
62007CJ0094,61993CJ0415,N44
62007CJ0094,61997CJ0311,N47
62007CJ0094,61998CJ0281,N41
62007CJ0094,61998CJ0281,N43
62007CJ0094,61998CJ0281,N45
62007CJ0094,61998CO0422,N25
62007CJ0094,62002CJ0138,N33
62007CJ0094,62002CJ0456,N33
62007CJ0094,62003CJ0134,N24
62007CJ0094,62005CJ0020,N25
62007CJ0094,62005CJ0217,N24
62007CJ0094,62005CJ0217,N26
62007CJ0094,62006CJ0460,N50
62006CJ0303,62005CJ0013,N44
62006CJ0303,62005CJ0013,N45
62006CJ0303,62005CJ0013,N46
62007CJ0054,61963CJ0100,N19
62007CJ0054,61987CJ0020,N19
62007CJ0054,61999CJ0203,N19
62007CJ0054,61999CJ0519,N19
62007CJ0164,62002CJ0148,N13
62007CJ0105,61991CJ0330,N19
62007CJ0105,61997CJ0307,N18
62007CJ0105,61997CJ0307,N19
62007CJ0105,61998CJ0397,N12
62007CJ0105,61998CJ0397,N14
62007CJ0105,61998CJ0397,N19
62007CJ0105,62000CJ0324,N12
62007CJ0105,62000CJ0324,N23
62007CJ0105,62003CJ0446,N25
62007CJ0105,62004CJ0196,N18
62007CJ0105,62004CJ0196,N25
62007CJ0105,62004CJ0524,N12
62007CJ0105,62004CJ0524,N18
62007CJ0105,62004CJ0524,N19
62007CJ0105,62004CJ0524,N23
62007CJ0105,62004CJ0524,N26
62007CJ0105,62004CJ0524,N27
62007CJ0105,62004CJ0524,N28
62007CJ0105,62004CJ0524,N29
62007CJ0105,62004CJ0524,N30
62007CJ0105,62005CJ0231,N23
62007CJ0105,62006CJ0443,N14
62006CJ0220,61998CJ0107,N50
62006CJ0220,61998CJ0107,N58
62006CJ0220,61999CJ0340,N53
62006CJ0220,61999CJ0340,N79
62006CJ0220,61999CJ0340,N52
62006CJ0220,61999CJ0340,N78
62006CJ0220,62000CJ0181,N20
62006CJ0220,62000CJ0181,N36
62006CJ0220,62000CO0059,N19
62006CJ0220,62000CO0059,N72
62006CJ0220,62002CJ0240,N24
62006CJ0220,62002CJ0240,N67
62006CJ0220,62003CJ0026,N44
62006CJ0220,62003CJ0026,N40
62006CJ0220,62003CJ0026,N49
62006CJ0220,62003CJ0026,N58
62006CJ0220,62003CJ0264,N32
62006CJ0220,62003CJ0264,N71
62006CJ0220,62003CJ0264,N36
62006CJ0220,62003CJ0264,N50
62006CJ0220,62003CJ0264,N33
62006CJ0220,62003CJ0264,N72
62006CJ0220,62003CJ0458,N48
62006CJ0220,62003CJ0458,N74
62006CJ0220,62003CJ0458,N62
62006CJ0220,62003CJ0458,N86
62006CJ0220,62003CJ0458,N52
62006CJ0220,62003CJ0458,N77
62006CJ0220,62003CJ0458,N50
62006CJ0220,62003CJ0458,N49
62006CJ0220,62003CJ0458,N75
62006CJ0220,62004CJ0340,N58
62006CJ0220,62004CJ0340,N40
62006CJ0220,62004CJ0340,N60
62006CJ0220,62004CJ0340,N62
62006CJ0220,62004CJ0340,N33
62006CJ0220,62004CJ0410,N23
62006CJ0220,62004CJ0410,N77
62006CJ0220,62004CJ0410,N20
62006CJ0220,62004CJ0410,N74
62006CJ0220,62004CJ0410,N22
62006CJ0220,62004CJ0410,N76
62006CJ0220,62004CJ0410,N21
62006CJ0220,62004CJ0410,N75
62006CJ0220,62004CJ0410,N24
62006CJ0220,62004CJ0410,N86
62006CJ0220,62005CJ0295,N53
62006CJ0220,62005CJ0295,N52
62006CJ0220,62005CJ0295,N49
62006CJ0220,62005CJ0295,N54
62006CJ0220,62005CJ0295,N51
62006CJ0220,62005CJ0295,N55
62006CJ0220,62005CJ0295,N58
62006CJ0220,62005CJ0382,N30
62006CJ0220,62005CJ0382,N50
62006CJ0220,62006CJ0162,N50
62006CJ0220,62006CJ0162,N82
62005CJ0341,61974CJ0033,N97
62005CJ0341,61974CJ0036,N98
62005CJ0341,61976CJ0013,N97
62005CJ0341,61980CJ0244,N46
62005CJ0341,61981CJ0062,N57
62005CJ0341,61981CJ0062,N109
62005CJ0341,61983CJ0220,N101
62005CJ0341,61983CJ0252,N101
62005CJ0341,61984CJ0206,N97
62005CJ0341,61989CJ0113,N56
62005CJ0341,61989CJ0113,N109
62005CJ0341,61989CJ0154,N114
62005CJ0341,61989CJ0180,N114
62005CJ0341,61989CJ0198,N114
62005CJ0341,61993CJ0279,N116
62005CJ0341,61993CJ0415,N98
62005CJ0341,61995CJ0120,N87
62005CJ0341,61995CJ0334,N62
62005CJ0341,61995CJ0398,N101
62005CJ0341,61996CJ0158,N87
62005CJ0341,61996CJ0369,N57
62005CJ0341,61996CJ0369,N103
62005CJ0341,61996CJ0369,N109
62005CJ0341,61996CJ0369,N110
62005CJ0341,61998CJ0022,N55
62005CJ0341,61998CJ0049,N103
62005CJ0341,61998CJ0055,N55
62005CJ0341,61998CJ0165,N103
62005CJ0341,61998CJ0379,N46
62005CJ0341,61999CJ0088,N62
62005CJ0341,61999CJ0164,N57
62005CJ0341,61999CJ0309,N98
62005CJ0341,61999CJ0390,N46
62005CJ0341,61999CJ0475,N47
62005CJ0341,62000CJ0112,N93
62005CJ0341,62000CJ0112,N94
62005CJ0341,62000CJ0326,N45
62005CJ0341,62001CJ0100,N54
62005CJ0341,62001CJ0387,N54
62005CJ0341,62002CJ0036,N93
62005CJ0341,62002CJ0036,N94
62005CJ0341,62002CJ0182,N115
62005CJ0341,62002CJ0334,N87
62005CJ0341,62002CJ0341,N57
62005CJ0341,62003CJ0060,N61
62005CJ0341,62003CJ0136,N47
62005CJ0341,62003CJ0145,N45
62005CJ0341,62003CJ0446,N87
62005CJ0341,62003CJ0451,N101
62005CJ0341,62004CJ0094,N101
62005CJ0341,62004CJ0393,N62
62005CJ0341,62004CJ0419,N45
62005CJ0341,62004CJ0419,N46
62005CJ0341,62004CJ0419,N47
62005CJ0341,62004CJ0490,N60
62005CJ0341,62004CJ0490,N114
62005CJ0341,62004CJ0490,N117
62005CJ0341,62005CJ0208,N97
62005CJ0341,62005CJ0383,N116
62005CJ0341,62005CJ0438,N103
62005CJ0456,61989CJ0340,N48
62005CJ0456,61992CJ0019,N49
62005CJ0456,61994CJ0055,N65
62005CJ0456,61996CJ0274,N56
62005CJ0456,61998CJ0058,N48
62005CJ0456,61998CJ0224,N58
62005CJ0456,62001CJ0020,N16
62005CJ0456,62001CJ0079,N49
62005CJ0456,62002CJ0224,N58
62005CJ0456,62003CJ0125,N16
62005CJ0456,62003CJ0140,N49
62005CJ0456,62003CJ0525,N15
62005CJ0456,62003CJ0525,N16
62005CJ0456,62004CJ0033,N22
62005CJ0456,62004CJ0033,N25
62006CJ0221,61976CJ0020,N40
62006CJ0221,61979CJ0055,N51
62006CJ0221,61989CJ0152,N49
62006CJ0221,61990CJ0002,N37
62006CJ0221,61993CJ0187,N64
62006CJ0221,61994CJ0045,N40
62006CJ0221,61994CJ0090,N26
62006CJ0221,61996CJ0068,N50
62006CJ0221,61996CJ0213,N27
62006CJ0221,62001CJ0387,N26
62006CJ0221,62004CJ0393,N26
62006CJ0221,62005CJ0290,N56
62006CJ0221,62005CJ0313,N30
62005CJ0411,62004CJ0144,N68
62005CJ0411,62005CJ0208,N65
62006CJ0443,61997CJ0222,N31
62006CJ0443,61998CJ0397,N28
62006CJ0443,62001CJ0422,N28
62006CJ0443,62002CJ0319,N33
62006CJ0443,62002CJ0319,N45
62006CJ0443,62003CJ0470,N19
62006CJ0443,62003CJ0512,N45
62006CJ0443,62004CJ0222,N29
62006CJ0443,62004CJ0265,N45
62006CJ0443,62004CJ0338,N18
62006CJ0443,62004CJ0347,N56
62006CJ0443,62004CJ0386,N33
62006CJ0443,62004CJ0471,N56
62006CJ0443,62005CJ0157,N33
62006CJ0443,62005CJ0295,N18
62006CJ0443,62005CJ0295,N19
62006CJ0443,62005CJ0345,N27
62005CJ0287,61983CJ0249,N48
62005CJ0287,61989CJ0106,N57
62005CJ0287,61996CJ0057,N47
62005CJ0287,61996CJ0057,N50
62005CJ0287,61996CJ0085,N48
62005CJ0287,61996CJ0297,N37
62005CJ0287,61997CJ0337,N47
62005CJ0287,61997CJ0337,N50
62005CJ0287,61999CJ0215,N52
62005CJ0287,62001CJ0100,N61
62005CJ0287,62001CJ0100,N62
62005CJ0287,62001CJ0397,N57
62005CJ0287,62003CJ0152,N46
62005CJ0287,62004CJ0205,N53
62005CJ0287,62005CJ0154,N35
62005CJ0287,62005CJ0154,N36
62005CJ0287,62005CJ0154,N55
62005CJ0287,62005CJ0212,N46
62005CJ0287,62005CJ0212,N47
62005CJ0287,62005CJ0392,N61
62005CJ0287,62005CJ0392,N62
62005CJ0040,61978CJ0115,N23
62005CJ0040,61983CJ0293,N23
62005CJ0040,61983CJ0293,N28
62005CJ0040,61986CJ0024,N23
62005CJ0040,61986CJ0024,N29
62005CJ0040,61987CJ0042,N29
62005CJ0040,61987CJ0154,N35
62005CJ0040,61992CJ0019,N38
62005CJ0040,61993CJ0415,N35
62005CJ0040,61993CJ0415,N38
62005CJ0040,61995CJ0018,N31
62005CJ0040,61995CJ0018,N35
62005CJ0040,61998CJ0190,N35
62005CJ0040,61998CJ0224,N23
62005CJ0040,62001CJ0100,N33
62005CJ0040,62001CJ0224,N38
62005CJ0040,62001CJ0387,N33
62005CJ0040,62001CJ0387,N34
62005CJ0040,62002CJ0289,N33
62005CJ0040,62003CJ0065,N28
62005CJ0040,62003CJ0147,N28
62005CJ0040,62003CJ0147,N29
62005CJ0040,62004CJ0109,N35
62005CJ0040,62004CJ0109,N38
62005CJ0013,61980CJ0244,N33
62005CJ0013,61982CJ0327,N40
62005CJ0013,61998CJ0379,N33
62005CJ0013,61999CJ0035,N33
62005CJ0013,62000CJ0112,N56
62005CJ0013,62000CJ0326,N32
62005CJ0013,62000CJ0442,N56
62005CJ0013,62003CJ0145,N32
62005CJ0013,62003CJ0323,N40
62004CJ0096,61980CO0138,N13
62004CJ0096,61985CO0318,N13
62004CJ0096,61993CJ0018,N13
62004CJ0096,61994CJ0111,N13
62004CJ0096,61994CJ0111,N14
62004CJ0096,61996CJ0054,N12
62004CJ0096,61998CJ0110,N12
62004CJ0096,61999CJ0178,N12
62004CJ0096,61999CJ0178,N13
62004CJ0096,61999CJ0178,N14
62004CJ0096,62000CJ0182,N12
62004CJ0096,62000CJ0182,N13
62004CJ0096,62000CJ0182,N14
62004CJ0096,62003CJ0165,N13
62003CJ0234,61980CJ0022,N36
62003CJ0234,61988CJ0003,N36
62003CJ0234,61992CJ0019,N25
62003CJ0234,61993CJ0324,N61
62003CJ0234,61994CJ0055,N25
62003CJ0234,62001CJ0079,N34
62003CJ0234,62001CJ0243,N25
62003CJ0234,62001CJ0243,N37
62003CJ0234,62001CJ0243,N60
62003CJ0234,62001CJ0448,N68
62003CJ0234,62001CJ0448,N70
62003CJ0234,62001CJ0448,N71
62003CJ0234,62001CJ0448,N76
62003CJ0234,62003CJ0231,N23
62003CJ0458,61979CJ0810,N48
62003CJ0458,61988CJ0003,N48
62003CJ0458,61994CJ0087,N48
62003CJ0458,61994CJ0087,N55
62003CJ0458,61998CJ0107,N57
62003CJ0458,61998CJ0107,N58
62003CJ0458,61998CJ0107,N60
62003CJ0458,61998CJ0324,N46
62003CJ0458,61998CJ0324,N49
62003CJ0458,62000CO0358,N42
62003CJ0458,62003CJ0026,N59
62003CJ0458,62003CJ0026,N61
62003CJ0458,62003CJ0026,N63
62003CJ0458,62003CJ0084,N59
62003CJ0458,62003CJ0231,N46
62003CJ0458,62003CJ0231,N55
62003CJ0522,61980CJ0166,N16
62003CJ0522,61981CJ0228,N18
62003CJ0522,61981CJ0228,N23
62003CJ0522,61981CJ0228,N25
62003CJ0522,61981CJ0228,N29
62003CJ0522,61984CJ0049,N15
62003CJ0522,61988CJ0305,N15
62003CJ0522,61988CJ0305,N18
62003CJ0522,61988CJ0305,N23
62003CJ0522,61998CJ0007,N15
62004CJ0258,61973CJ0152,N26
62004CJ0258,61975CJ0032,N35
62004CJ0258,61984CJ0094,N35
62004CJ0258,61989CJ0241,N20
62004CJ0258,61994CJ0237,N29
62004CJ0258,61997CJ0337,N35
62004CJ0258,61998CJ0224,N23
62004CJ0258,61998CJ0224,N30
62004CJ0258,61998CJ0224,N31
62004CJ0258,61998CJ0224,N34
62004CJ0258,62002CJ0138,N22
62004CJ0258,62002CJ0138,N29
62004CJ0258,62002CJ0456,N20
62004CJ0258,62003CJ0209,N26
62003CJ0403,61993CJ0279,N19
62003CJ0403,61995CJ0354,N28
62003CJ0403,61996CJ0064,N20
62003CJ0403,61996CJ0085,N17
62003CJ0403,61999CJ0184,N15
62003CJ0403,62000CJ0137,N34
62003CJ0403,62000CJ0385,N19
62003CJ0403,62002CJ0148,N15
62003CJ0403,62002CJ0148,N20
62003CJ0403,62002CJ0200,N22
62003CJ0403,62002CJ0365,N45
62003CJ0403,62003CJ0209,N15
62003CJ0403,62003CJ0209,N18
62003CJ0147,61973CJ0152,N41
62003CJ0147,61983CJ0293,N32
62003CJ0147,61986CJ0024,N33
62003CJ0147,61987CJ0042,N33
62003CJ0147,61987CJ0042,N62
62003CJ0147,61993CJ0473,N73
62003CJ0147,61995CJ0191,N23
62003CJ0147,61995CJ0191,N24
62003CJ0147,61996CJ0274,N48
62003CJ0147,61997CJ0212,N68
62003CJ0147,61998CJ0152,N22
62003CJ0147,61998CJ0224,N44
62003CJ0147,61998CJ0224,N45
62003CJ0147,61998CJ0224,N48
62003CJ0147,61998CO0017,N15
62003CJ0147,61999CJ0184,N45
62003CJ0147,61999CJ0439,N22
62003CJ0147,62000CJ0139,N23
62003CJ0147,62000CJ0139,N24
62003CJ0147,62000CJ0185,N22
62003CJ0147,62000CJ0185,N23
62003CJ0147,62000CJ0185,N24
62003CJ0147,62000CJ0436,N68
62003CJ0147,62001CJ0209,N16
62003CJ0147,62002CJ0008,N63
62003CJ0147,62002CJ0030,N16
62003CJ0147,62002CJ0042,N63
62003CJ0147,62003CJ0065,N32
62003CJ0147,62003CJ0065,N41
62003CJ0147,62003CJ0203,N73
62003CJ0147,62003CJ0209,N41
62004CJ0028,61981CJ0283,N15
62004CJ0028,61992CJ0092,N18
62004CJ0028,61992CJ0398,N28
62004CJ0028,61993CJ0279,N27
62004CJ0028,61995CJ0029,N19
62004CJ0028,61995CJ0029,N27
62004CJ0028,61995CJ0029,N28
62004CJ0028,61999CJ0475,N14
62004CJ0028,62000CJ0224,N19
62004CJ0028,62000CJ0360,N18
62004CJ0028,62001CJ0405,N34
62004CJ0028,62002CJ0153,N14
62003CJ0209,61973CJ0152,N51
62003CJ0209,61979CJ0061,N66
62003CJ0209,61986CJ0024,N66
62003CJ0209,61986CJ0024,N67
62003CJ0209,61986CJ0039,N27
62003CJ0209,61986CJ0039,N38
62003CJ0209,61986CJ0039,N39
62003CJ0209,61986CJ0197,N27
62003CJ0209,61986CJ0197,N38
62003CJ0209,61986CJ0197,N39
62003CJ0209,61990CJ0163,N67
62003CJ0209,61996CJ0057,N51
62003CJ0209,61996CJ0085,N32
62003CJ0209,61996CJ0262,N67
62003CJ0209,61996CJ0274,N33
62003CJ0209,61996CJ0274,N54
62003CJ0209,61998CJ0224,N35
62003CJ0209,61998CJ0224,N41
62003CJ0209,61998CJ0224,N54
62003CJ0209,61998CJ0224,N58
62003CJ0209,61999CJ0184,N31
62003CJ0209,61999CJ0184,N32
62003CJ0209,61999CJ0184,N33
62003CJ0209,61999CJ0184,N34
62003CJ0209,61999CJ0184,N39
62003CJ0209,61999CJ0184,N47
62003CJ0209,61999CJ0184,N56
62003CJ0209,61999CJ0184,N68
62003CJ0209,61999CJ0184,N69
62003CJ0209,61999CJ0212,N51
62003CJ0209,62002CJ0138,N58
62003CJ0209,62002CJ0148,N31
62003CJ0209,62002CJ0148,N33
62003CJ0209,62002CJ0148,N54
62003CJ0209,62002CJ0456,N37
62003CJ0209,62002CJ0456,N47
62003CJ0215,61979CJ0157,N40
62003CJ0215,61987CJ0321,N34
62003CJ0215,61988CJ0003,N33
62003CJ0215,61988CJ0265,N40
62003CJ0215,61989CJ0241,N47
62003CJ0215,61989CJ0363,N53
62003CJ0215,61996CJ0348,N37
62003CJ0215,61997CJ0024,N34
62003CJ0215,61997CJ0378,N38
62003CJ0215,61998CJ0357,N16
62003CJ0215,61999CJ0459,N25
62003CJ0215,61999CJ0459,N40
62003CJ0215,61999CJ0459,N42
62003CJ0215,62001CJ0388,N33
62003CJ0215,62001CJ0388,N41
62003CJ0215,62002CJ0138,N18
62003CJ0215,62002CJ0456,N47
62002CJ0225,61989CJ0231,N26
62002CJ0225,61993CJ0422,N27
62002CJ0225,61996CJ0314,N26
62002CJ0225,61996CJ0314,N27
62002CJ0225,61996CJ0314,N28
62002CJ0225,62000CJ0318,N26
62002CJ0225,62000CJ0318,N28
62002CJ0225,62000CJ0480,N28
62001CJ0465,61990CJ0213,N23
62001CJ0465,61990CJ0213,N28
62001CJ0465,61990CJ0213,N35
62001CJ0465,61990CJ0213,N39
62001CJ0465,61990CJ0213,N40
62001CJ0465,61990CJ0213,N52
62001CJ0465,61992CJ0118,N23
62001CJ0465,61992CJ0118,N28
62001CJ0465,61992CJ0118,N35
62001CJ0465,61992CJ0118,N52
62001CJ0465,62000CJ0162,N44
62001CJ0465,62000CJ0162,N53
62001CJ0465,62001CJ0171,N37
62001CJ0465,62001CJ0171,N39
62001CJ0465,62001CJ0171,N40
62001CJ0465,62001CJ0171,N45
62001CJ0465,62001CJ0171,N46
62001CJ0465,62001CJ0171,N51
62001CJ0465,62001CJ0171,N52
62001CJ0465,62001CJ0171,N53
62002CJ0456,61981CJ0053,N16
62002CJ0456,61985CJ0066,N15
62002CJ0456,61987CJ0196,N28
62002CJ0456,61987CJ0344,N16
62002CJ0456,61987CJ0344,N18
62002CJ0456,61989CJ0241,N38
62002CJ0456,61992CJ0315,N38
62002CJ0456,61997CJ0001,N19
62002CJ0456,61997CJ0087,N38
62002CJ0456,61997CJ0255,N27
62002CJ0456,61999CJ0184,N42
62002CJ0456,61999CJ0184,N45
62002CJ0456,61999CJ0413,N31
62002CJ0456,61999CJ0413,N34
62002CJ0456,62000CJ0188,N16
62002CJ0456,62001CJ0079,N27
62002CJ0456,62001CJ0215,N28
62002CJ0456,62001CJ0413,N17
62002CJ0456,62002CJ0138,N15
62003CJ0065,61983CJ0293,N25
62003CJ0065,61986CJ0024,N25
62003CJ0065,61987CJ0042,N25
62003CJ0065,61988CJ0003,N28
62003CJ0065,61990CJ0295,N25
62003CJ0065,62000CJ0103,N20
62003CJ0065,62001CJ0296,N20
62003CJ0065,62001CJ0388,N28
62002CJ0224,61998CJ0224,N16
62002CJ0224,61998CJ0224,N17
62002CJ0224,61998CJ0224,N18
62002CJ0224,61998CJ0224,N19
62002CJ0224,61998CJ0224,N20
62002CJ0224,61999CJ0135,N22
62002CJ0224,61999CJ0135,N32
62002CJ0224,61999CJ0184,N16
62002CJ0224,61999CJ0184,N17
62002CJ0224,61999CJ0475,N37
62002CJ0224,62001CJ0276,N44
62002CJ0224,62002CJ0148,N16
62002CJ0224,62002CJ0148,N17
62002CJ0224,62002CJ0148,N22
62002CJ0138,61985CJ0066,N26
62002CJ0138,61985CJ0316,N31
62002CJ0138,61985CJ0316,N58
62002CJ0138,61985CJ0316,N64
62002CJ0138,61986CJ0039,N30
62002CJ0138,61989CJ0292,N37
62002CJ0138,61989CJ0292,N56
62002CJ0138,61989CJ0363,N40
62002CJ0138,61991CJ0171,N36
62002CJ0138,61994CJ0278,N31
62002CJ0138,61994CJ0278,N58
62002CJ0138,61994CJ0278,N64
62002CJ0138,61995CJ0344,N37
62002CJ0138,61996CJ0085,N26
62002CJ0138,61996CJ0237,N65
62002CJ0138,61996CJ0274,N66
62002CJ0138,61997CJ0035,N27
62002CJ0138,61997CJ0337,N26
62002CJ0138,61998CJ0224,N67
62002CJ0138,61999CJ0184,N61
62002CJ0138,61999CJ0184,N62
62002CJ0138,61999CJ0459,N40
62002CJ0138,62001CJ0388,N65
62002CJ0138,62001CJ0413,N27
62002CJ0138,62002CJ0148,N61
62001CJ0313,61976CJ0071,N64
62001CJ0313,61986CJ0222,N68
62001CJ0313,61989CJ0340,N43
62001CJ0313,61989CJ0340,N57
62001CJ0313,61989CJ0340,N62
62001CJ0313,61989CJ0340,N67
62001CJ0313,61989CJ0340,N68
62001CJ0313,61989CJ0340,N69
62001CJ0313,61989CJ0340,N70
62001CJ0313,61989CJ0340,N71
62001CJ0313,61994CJ0164,N49
62001CJ0313,61997CJ0234,N49
62001CJ0313,61997CJ0234,N62
62001CJ0313,61997CJ0234,N67
62001CJ0313,61998CJ0238,N58
62001CJ0313,61999CJ0232,N57
62001CJ0313,61999CJ0232,N58
62002CJ0148,61990CJ0369,N28
62002CJ0148,61994CJ0336,N25
62002CJ0148,61995CJ0354,N31
62002CJ0148,61996CJ0064,N26
62002CJ0148,61996CJ0274,N24
62002CJ0148,61998CJ0224,N21
62002CJ0148,61998CJ0224,N23
62002CJ0148,61998CJ0224,N24
62002CJ0148,61998CJ0224,N31
62002CJ0148,61999CJ0135,N25
62002CJ0148,61999CJ0184,N23
62002CJ0148,61999CJ0184,N24
62002CJ0148,61999CJ0413,N22
62001CJ0452,61983CJ0182,N24
62001CJ0452,61983CJ0182,N37
62001CJ0452,61994CJ0163,N41
62001CJ0452,61997CJ0222,N7
62001CJ0452,61997CJ0302,N24
62001CJ0452,61997CJ0302,N34
62001CJ0452,61997CJ0302,N41
62001CJ0452,61997CJ0302,N45
62001CJ0452,61997CJ0321,N27
62001CJ0452,61999CJ0205,N34
62001CJ0452,61999CJ0483,N41
62001CJ0452,61999CJ0483,N58
62001CJ0452,61999CJ0515,N24
62001CJ0452,61999CJ0515,N35
62001CJ0452,61999CJ0515,N45
62001CJ0361,61998CJ0044,N91
62000CJ0137,61968CJ0014,N61
62000CJ0137,61968CJ0014,N124
62000CJ0137,61974CJ0008,N113
62000CJ0137,61974CJ0033,N114
62000CJ0137,61976CJ0111,N63
62000CJ0137,61976CJ0111,N80
62000CJ0137,61978CJ0083,N59
62000CJ0137,61978CJ0083,N63
62000CJ0137,61978CJ0083,N80
62000CJ0137,61978CJ0115,N114
62000CJ0137,61978CJ0253,N61
62000CJ0137,61979CJ0010,N63
62000CJ0137,61979CJ0010,N80
62000CJ0137,61979CJ0139,N81
62000CJ0137,61980CJ0036,N83
62000CJ0137,61980CJ0036,N85
62000CJ0137,61980CJ0155,N118
62000CJ0137,61982CJ0237,N118
62000CJ0137,61983CJ0229,N115
62000CJ0137,61983CJ0288,N105
62000CJ0137,61984CJ0018,N110
62000CJ0137,61985CJ0027,N91
62000CJ0137,61986CJ0039,N114
62000CJ0137,61986CJ0203,N126
62000CJ0137,61987CJ0281,N59
62000CJ0137,61989CJ0061,N114
62000CJ0137,61989CJ0288,N105
62000CJ0137,61991CJ0148,N114
62000CJ0137,61992CJ0008,N114
62000CJ0137,61993CJ0023,N114
62000CJ0137,61993CJ0280,N81
62000CJ0137,61993CJ0415,N37
62000CJ0137,61994CJ0206,N114
62000CJ0137,61995CJ0015,N126
62000CJ0137,61995CJ0388,N118
62000CJ0137,61996CJ0367,N114
62000CJ0137,61997CJ0212,N114
62000CJ0137,61997CJ0292,N126
62000CJ0137,61998CJ0379,N37
62000CJ0137,61999CJ0036,N37
62000CJ0137,62000CJ0137,N92
62000CJ0137,62001CJ0014,N126
62000CJ0137,62001CJ0462,N63
62000CJ0137,62001CJ0462,N80
62002CJ0025,61977CJ0149,N25
62002CJ0025,61994CJ0013,N25
62002CJ0025,61996CJ0249,N26
62002CJ0025,61998CJ0226,N33
62001CJ0422,61985CJ0352,N24
62001CJ0422,61986CJ0263,N23
62001CJ0422,61990CJ0204,N33
62001CJ0422,61990CJ0204,N43
62001CJ0422,61990CJ0300,N33
62001CJ0422,61990CJ0300,N43
62001CJ0422,61992CJ0379,N61
62001CJ0422,61993CJ0381,N26
62001CJ0422,61994CJ0080,N25
62001CJ0422,61994CJ0080,N42
62001CJ0422,61996CJ0118,N28
62001CJ0422,61996CJ0118,N51
62001CJ0422,61996CJ0264,N25
62001CJ0422,61997CJ0294,N52
62001CJ0422,61997CJ0311,N25
62001CJ0422,61998CJ0035,N25
62001CJ0422,61998CJ0055,N42
62001CJ0422,61999CJ0157,N24
62001CJ0422,61999CJ0157,N26
62001CJ0422,62000CJ0136,N28
62001CJ0422,62000CJ0136,N42
62001CJ0422,62000CJ0136,N43
