



62012CJ0216,62000CJ0333,N55
62012CJ0216,62002CJ0147,N41
62012CJ0216,62002CJ0469,N58
62012CJ0216,62003CJ0286,N48
62012CJ0216,62004CJ0406,N52
62012CJ0216,62005CJ0396,N48
62012CJ0216,62007CJ0228,N48
62012CJ0216,62007CJ0537,N42
62012CJ0492,61999CJ0202,N33
62012CJ0492,62002CO0035,N33
62011CJ0475,61978CJ0083,N42
62011CJ0475,61995CJ0334,N42
62011CJ0475,62001CJ0056,N42
62011CJ0475,62004CJ0094,N51
62011CJ0475,62006CJ0143,N51
62011CJ0475,62006CJ0500,N56
62011CJ0475,62008CJ0565,N45
62011CJ0475,62008CJ0565,N47
62011CJ0475,62009CJ0243,N42
62011CJ0475,62010CJ0577,N44
62011CJ0475,62011CJ0202,N50
62011CJ0475,62012CJ0370,N60
62012CJ0020,61985CJ0316,N40
62012CJ0020,61986CJ0039,N38
62012CJ0020,61990CJ0003,N26
62012CJ0020,61990CJ0003,N27
62012CJ0020,61990CJ0003,N38
62012CJ0020,61990CJ0003,N40
62012CJ0020,61996CJ0057,N41
62012CJ0020,61997CJ0224,N44
62012CJ0020,62001CJ0388,N45
62012CJ0020,62003CJ0147,N41
62012CJ0020,62003CJ0209,N30
62012CJ0020,62005CJ0212,N27
62012CJ0020,62005CJ0212,N64
62012CJ0020,62005CJ0213,N37
62012CJ0020,62005CJ0213,N64
62012CJ0020,62005CJ0287,N64
62012CJ0020,62006CJ0011,N72
62012CJ0020,62006CJ0012,N72
62012CJ0020,62007CJ0269,N41
62012CJ0020,62008CJ0073,N46
62012CJ0020,62008CJ0382,N44
62012CJ0020,62009CJ0542,N37
62012CJ0020,62009CJ0542,N38
62012CJ0020,62009CJ0542,N40
62012CJ0020,62009CJ0542,N41
62012CJ0020,62009CJ0542,N44
62012CJ0020,62009CJ0542,N45
62012CJ0020,62009CJ0542,N46
62012CJ0020,62009CJ0542,N51
62012CJ0020,62009CJ0542,N52
62012CJ0020,62009CJ0542,N72
62012CJ0020,62009CJ0542,N76
62012CJ0020,62011CJ0172,N45
62012CJ0020,62011CJ0379,N63
62011CJ0575,61994CJ0055,N19
62011CJ0575,61996CJ0108,N20
62011CJ0575,61996CJ0108,N27
62011CJ0575,62000CJ0294,N27
62011CJ0575,62003CJ0330,N17
62011CJ0575,62003CJ0330,N18
62011CJ0575,62003CJ0330,N19
62011CJ0575,62003CJ0330,N20
62011CJ0575,62003CJ0330,N25
62011CJ0575,62003CJ0330,N31
62011CJ0575,62003CJ0330,N32
62011CJ0575,62003CJ0330,N33
62011CJ0575,62003CJ0330,N34
62011CJ0575,62007CJ0141,N27
62010CJ0589,61963CJ0092,N46
62010CJ0589,61968CJ0028,N37
62010CJ0589,61985CJ0060,N46
62010CJ0589,61985CJ0060,N47
62010CJ0589,61985CJ0197,N58
62010CJ0589,61991CJ0165,N72
62010CJ0589,61996CJ0366,N58
62010CJ0589,61997CJ0090,N49
62010CJ0589,62000CJ0107,N59
62010CJ0589,62000CJ0290,N33
62010CJ0589,62004CJ0493,N47
62010CJ0589,62005CJ0396,N35
62010CJ0589,62007CJ0208,N64
62010CJ0589,62008CJ0003,N72
62010CJ0589,62008CJ0533,N37
62010CJ0589,62011CJ0127,N39
62010CJ0589,62011CJ0127,N58
62010CJ0589,62011CJ0127,N64
62010CJ0589,62011CJ0127,N68
62010CJ0589,62011CJ0127,N69
62010CJ0589,62011CJ0127,N70
62010CJ0589,62011CJ0127,N71
62010CJ0589,62011CJ0379,N67
62011CJ0197,61998CJ0399,N113
62011CJ0197,62000CJ0280,N84
62011CJ0197,62000CJ0280,N85
62011CJ0197,62000CJ0280,N87
62011CJ0197,62000CJ0280,N89
62011CJ0197,62000CJ0280,N91
62011CJ0197,62000CJ0280,N92
62011CJ0197,62000CJ0280,N100
62011CJ0197,62003CJ0451,N83
62011CJ0197,62003CJ0451,N94
62011CJ0197,62004CJ0148,N76
62011CJ0197,62004CJ0148,N77
62011CJ0197,62004CJ0222,N76
62011CJ0197,62004CJ0222,N77
62011CJ0197,62004CJ0222,N78
62011CJ0197,62004CJ0393,N80
62011CJ0197,62005CJ0152,N38
62011CJ0197,62006CJ0212,N33
62011CJ0197,62007CJ0567,N44
62011CJ0197,62007CJ0567,N45
62011CJ0197,62007CJ0567,N49
62011CJ0197,62007CJ0567,N52
62011CJ0197,62007CJ0567,N57
62011CJ0197,62007CJ0567,N64
62011CJ0197,62008CJ0182,N62
62011CJ0197,62008CJ0400,N52
62011CJ0197,62009CJ0140,N73
62011CJ0197,62009CJ0140,N74
62011CJ0197,62009CJ0253,N38
62011CJ0197,62009CJ0253,N49
62011CJ0197,62009CJ0434,N33
62011CJ0197,62010CJ0417,N74
62011CJ0197,62011CJ0159,N117
62011CJ0197,62011CJ0159,N118
62011CJ0197,62011CJ0470,N34
62011CJ0197,62012CJ0046,N38
62011CJ0529,61999CJ0413,N27
62011CJ0529,62008CJ0310,N26
62011CJ0529,62008CJ0310,N27
62011CJ0529,62008CJ0480,N24
62011CJ0529,62008CJ0480,N25
62011CJ0529,62008CJ0480,N28
62011CJ0529,62008CJ0480,N29
62011CJ0529,62009CJ0162,N43
62011CJ0529,62009CJ0162,N44
62011CJ0529,62009CJ0162,N47
62011CJ0529,62010CJ0424,N35
62011CJ0529,62010CJ0424,N45
62011CJ0529,62010CJ0424,N46
62011CJ0202,61987CJ0379,N25
62011CJ0202,62004CJ0490,N28
62011CJ0202,62005CJ0208,N18
62011CJ0202,62006CJ0212,N23
62011CJ0202,62008CJ0515,N28
62011CJ0202,62009CJ0379,N20
62011CJ0202,62009CJ0391,N25
62011CJ0202,62009CJ0391,N26
62011CJ0202,62011CJ0379,N18
62011CJ0202,62011CJ0461,N19
62011CJ0443,61985CJ0001,N17
62011CJ0443,61985CJ0001,N18
62011CJ0443,61985CJ0001,N19
62011CJ0443,61985CJ0001,N20
62011CJ0443,61985CJ0001,N21
62011CJ0443,61985CJ0001,N22
62011CJ0443,61985CJ0001,N23
62011CJ0443,61985CJ0001,N32
62011CJ0443,61985CJ0001,N35
62011CJ0443,61985CJ0001,N36
62011CJ0443,61993CJ0443,N40
62011CJ0443,62002CJ0372,N59
62011CJ0443,62004CJ0406,N41
62011CJ0443,62007CJ0208,N40
62011CJ0443,62007CJ0208,N41
62011CJ0443,62007CJ0208,N43
62011CJ0443,62007CJ0208,N44
62011CJ0443,62009CJ0345,N45
62011CJ0443,62010CJ0562,N44
62011CJ0443,62010CJ0611,N59
62012CJ0111,61998CJ0421,N45
62012CJ0111,61998CJ0421,N46
62012CJ0111,61998CJ0421,N47
62012CJ0111,61998CJ0421,N48
62012CJ0111,62002CO0003,N42
62012CJ0111,62002CO0003,N50
62012CJ0111,62006CJ0043,N39
62012CJ0111,62006CJ0043,N40
62012CJ0111,62006CJ0043,N44
62012CJ0111,62007CJ0570,N35
62012CJ0111,62009CJ0245,N35
62012CJ0111,62011CJ0084,N35
62011CJ0127,61985CJ0197,N31
62011CJ0127,61985CJ0197,N32
62011CJ0127,61992CJ0292,N26
62011CJ0127,61994CJ0098,N31
62011CJ0127,61995CJ0018,N43
62011CJ0127,61996CJ0366,N32
62011CJ0127,61996CJ0366,N35
62011CJ0127,61996CJ0366,N36
62011CJ0127,62000CJ0107,N28
62011CJ0127,62000CJ0107,N29
62011CJ0127,62000CJ0107,N30
62011CJ0127,62000CJ0107,N31
62011CJ0127,62004CJ0094,N22
62011CJ0127,62006CJ0212,N44
62011CJ0127,62006CJ0212,N45
62011CJ0127,62007CJ0169,N21
62011CJ0127,62007CJ0208,N38
62011CJ0127,62007CJ0208,N42
62011CJ0127,62008CJ0393,N21
62011CJ0127,62008CJ0393,N22
62011CJ0544,61983CJ0237,N39
62011CJ0544,61983CJ0237,N40
62011CJ0544,61983CJ0237,N41
62011CJ0544,61985CJ0066,N30
62011CJ0544,61988CJ0009,N41
62011CJ0544,61990CJ0370,N35
62011CJ0544,61993CJ0060,N41
62011CJ0544,61994CJ0214,N41
62011CJ0544,61995CJ0018,N35
62011CJ0544,61995CJ0018,N36
62011CJ0544,61995CJ0398,N31
62011CJ0544,61997CJ0254,N52
62011CJ0544,62000CJ0385,N34
62011CJ0544,62002CJ0138,N30
62011CJ0544,62002CJ0456,N30
62011CJ0544,62003CJ0060,N24
62011CJ0544,62003CJ0153,N24
62011CJ0544,62003CJ0513,N24
62011CJ0544,62004CJ0039,N52
62011CJ0544,62005CJ0101,N50
62011CJ0544,62005CJ0101,N55
62011CJ0544,62005CJ0286,N23
62011CJ0544,62005CJ0451,N51
62011CJ0544,62005CJ0451,N52
62011CJ0544,62006CJ0420,N23
62011CJ0544,62007CJ0318,N55
62011CJ0544,62008CJ0325,N47
62011CJ0544,62009CJ0233,N28
62011CJ0544,62010CJ0157,N23
62011CJ0544,62010CJ0157,N24
62011CJ0544,62010CJ0318,N50
62011CJ0544,62011CJ0048,N55
62011CJ0544,62011CJ0461,N47
62011CJ0282,61993CJ0406,N43
62011CJ0282,61994CJ0251,N43
62011CJ0282,61994CJ0251,N46
62011CJ0282,62004CJ0030,N41
62011CJ0282,62006CJ0212,N35
62011CJ0282,62009CJ0503,N35
62011CJ0282,62009CJ0503,N36
62011CJ0282,62009CJ0503,N37
62011CJ0379,61996CJ0085,N26
62011CJ0379,61996CJ0350,N28
62011CJ0379,62003CJ0152,N25
62011CJ0379,62003CJ0152,N47
62011CJ0379,62003CJ0227,N47
62011CJ0379,62005CJ0208,N28
62011CJ0379,62005CJ0208,N30
62011CJ0379,62005CJ0208,N31
62011CJ0379,62005CJ0208,N48
62011CJ0379,62005CJ0208,N51
62011CJ0379,62005CJ0208,N52
62011CJ0379,62005CJ0212,N25
62011CJ0379,62005CJ0287,N30
62011CJ0379,62007CJ0378,N36
62011CJ0379,62008CJ0063,N37
62011CJ0379,62008CJ0063,N38
62011CJ0379,62008CJ0073,N49
62011CJ0379,62008CJ0325,N31
62011CJ0379,62008CJ0325,N48
62011CJ0379,62009CJ0542,N53
62011CJ0379,62010CJ0128,N35
62011CJ0379,62011CJ0367,N30
62011CJ0379,62011CJ0379,N18
62011CJ0379,62011CJ0379,N39
62011CJ0268,61991CJ0237,N39
62011CJ0268,61995CJ0285,N51
62011CJ0268,62003CJ0230,N36
62011CJ0268,62003CJ0383,N38
62011CJ0268,62006CJ0251,N31
62011CJ0268,62007CJ0337,N39
62011CJ0268,62007CJ0420,N32
62011CJ0268,62009CJ0434,N31
62011CJ0268,62010CJ0187,N44
62011CJ0268,62010CJ0187,N45
62011CJ0268,62010CJ0187,N46
62011CJ0268,62010CJ0187,N47
62011CJ0268,62010CJ0187,N48
62011CJ0268,62010CJ0187,N49
62011CJ0268,62010CJ0187,N50
62011CJ0461,62004CJ0341,N23
62011CJ0461,62004CJ0406,N46
62011CJ0461,62005CJ0192,N47
62011CJ0461,62008CJ0325,N29
62011CJ0461,62008CJ0325,N30
62011CJ0461,62008CJ0325,N33
62011CJ0367,61987CJ0236,N50
62011CJ0367,61987CJ0305,N18
62011CJ0367,61987CJ0305,N19
62011CJ0367,61996CJ0336,N18
62011CJ0367,61996CJ0336,N19
62011CJ0367,61998CJ0224,N26
62011CJ0367,61998CJ0224,N32
62011CJ0367,61998CJ0224,N33
62011CJ0367,61998CJ0224,N34
62011CJ0367,61999CJ0476,N42
62011CJ0367,61999CJ0476,N43
62011CJ0367,62001CJ0100,N18
62011CJ0367,62001CJ0100,N20
62011CJ0367,62002CJ0138,N19
62011CJ0367,62002CJ0138,N22
62011CJ0367,62002CJ0138,N23
62011CJ0367,62002CJ0138,N24
62011CJ0367,62002CJ0138,N25
62011CJ0367,62002CJ0138,N32
62011CJ0367,62002CJ0138,N33
62011CJ0367,62002CJ0138,N46
62011CJ0367,62002CJ0138,N47
62011CJ0367,62003CJ0209,N45
62011CJ0367,62004CJ0258,N25
62011CJ0367,62004CJ0258,N26
62011CJ0367,62004CJ0258,N28
62011CJ0367,62004CJ0258,N29
62011CJ0367,62004CJ0258,N31
62011CJ0367,62004CJ0258,N32
62011CJ0367,62004CJ0258,N33
62011CJ0367,62004CJ0258,N34
62011CJ0367,62005CJ0287,N20
62011CJ0367,62008CJ0022,N42
62011CJ0367,62008CJ0022,N46
62011CJ0367,62008CJ0023,N42
62011CJ0367,62008CJ0023,N46
62011CJ0367,62009CJ0503,N50
62011CJ0367,62010CJ0240,N18
62011CJ0367,62010CJ0240,N19
62011CJ0367,62010CJ0240,N20
62011CJ0147,62003CJ0220,N32
62011CJ0147,62005CJ0199,N32
62011CJ0147,62008CJ0480,N24
62011CJ0147,62008CJ0480,N25
62011CJ0147,62008CJ0480,N26
62011CJ0147,62010CJ0424,N35
62011CJ0451,61989CJ0192,N33
62011CJ0451,61993CJ0308,N56
62011CJ0451,61995CJ0171,N48
62011CJ0451,61995CJ0351,N48
62011CJ0451,61996CJ0262,N57
62011CJ0451,61997CJ0329,N58
62011CJ0451,61998CJ0065,N58
62011CJ0451,62000CJ0189,N56
62011CJ0451,62002CJ0275.N35,3761
62011CJ0451,62002CJ0467,N40
62011CJ0451,62002CJ0467,N62
62011CJ0451,62005CJ0325,N28
62011CJ0451,62005CJ0325,N58
62011CJ0451,62005CJ0325,N61
62011CJ0451,62005CJ0325,N62
62011CJ0451,62008CJ0303,N28
62011CJ0451,62008CJ0303,N58
62011CJ0451,62010CJ0007,N33
62011CJ0451,62010CJ0007,N39
62011CJ0451,62010CJ0007,N40
62009CJ0269,61983CJ0270,N55
62009CJ0269,61990CJ0204,N84
62009CJ0269,61993CJ0412,N52
62009CJ0269,61998CJ0034,N55
62009CJ0269,61998CJ0397,N59
62009CJ0269,62000CJ0436,N59
62009CJ0269,62002CJ0009,N55
62009CJ0269,62002CJ0009,N57
62009CJ0269,62002CJ0319,N85
62009CJ0269,62002CJ0334,N72
62009CJ0269,62002CJ0442,N54
62009CJ0269,62003CJ0446,N59
62009CJ0269,62003CJ0446,N76
62009CJ0269,62003CJ0446,N77
62009CJ0269,62004CJ0290,N64
62009CJ0269,62004CJ0347,N59
62009CJ0269,62004CJ0347,N77
62009CJ0269,62004CJ0374,N78
62009CJ0269,62004CJ0470,N57
62009CJ0269,62004CJ0470,N76
62009CJ0269,62004CJ0470,N78
62009CJ0269,62004CJ0524,N85
62009CJ0269,62005CJ0152,N49
62009CJ0269,62005CJ0152,N51
62009CJ0269,62005CJ0152,N93
62009CJ0269,62005CJ0231,N76
62009CJ0269,62005CJ0318,N53
62009CJ0269,62005CJ0318,N62
62009CJ0269,62006CJ0011,N92
62009CJ0269,62006CJ0212,N52
62009CJ0269,62006CJ0414,N76
62009CJ0269,62007CJ0157,N84
62009CJ0269,62007CJ0282,N73
62009CJ0269,62007CJ0540,N77
62009CJ0269,62008CJ0250,N47
62009CJ0269,62009CJ0155,N47
62009CJ0269,62009CJ0155,N49
62009CJ0269,62009CJ0155,N51
62009CJ0269,62009CJ0155,N62
62009CJ0269,62009CJ0155,N93
62009CJ0269,62009CJ0253,N47
62009CJ0269,62009CJ0253,N49
62009CJ0269,62009CJ0253,N51
62009CJ0269,62009CJ0253,N62
62009CJ0269,62009CJ0253,N84
62009CJ0269,62009CJ0253,N85
62009CJ0269,62009CJ0253,N93
62009CJ0269,62009CJ0267,N96
62009CJ0269,62010CJ0010,N47
62009CJ0269,62010CJ0371,N54
62009CJ0269,62010CJ0371,N60
62009CJ0269,62010CJ0371,N62
62009CJ0269,62010CJ0371,N68
62009CJ0269,62010CJ0371,N71
62009CJ0269,62010CJ0371,N76
62009CJ0269,62010CJ0371,N77
62009CJ0269,62010CJ0371,N78
62011CJ0172,61993CJ0415,N48
62011CJ0172,61994CJ0237,N39
62011CJ0172,62002CJ0400,N37
62011CJ0172,62002CJ0400,N38
62011CJ0172,62002CJ0400,N40
62011CJ0172,62002CJ0400,N41
62011CJ0172,62002CJ0400,N48
62011CJ0172,62007CJ0094,N36
62011CJ0172,62007CJ0094,N53
62011CJ0172,62008CJ0384,N30
62011CJ0172,62008CJ0384,N32
62011CJ0172,62009CJ0542,N41
62011CJ0172,62009CJ449,N50
62009CJ0542,61985CJ0066,N68
62009CJ0542,61985CJ0316,N48
62009CJ0542,61986CJ0039,N34
62009CJ0542,61986CJ0197,N50
62009CJ0542,61987CJ0235,N36
62009CJ0542,61989CJ0308,N36
62009CJ0542,61989CJ0308,N51
62009CJ0542,61990CJ0003,N34
62009CJ0542,61990CJ0003,N35
62009CJ0542,61990CJ0003,N48
62009CJ0542,61990CJ0003,N52
62009CJ0542,61992CJ0343,N58
62009CJ0542,61993CJ0279,N41
62009CJ0542,61994CJ0007,N49
62009CJ0542,61996CJ0057,N37
62009CJ0542,61996CJ0085,N65
62009CJ0542,61997CJ0224,N38
62009CJ0542,61997CJ0337,N35
62009CJ0542,61997CJ0337,N52
62009CJ0542,62000CJ0187,N57
62009CJ0542,62001CJ0388,N38
62009CJ0542,62002CJ0077,N58
62009CJ0542,62002CJ0196,N57
62009CJ0542,62002CJ0456,N62
62009CJ0542,62003CJ0147,N81
62009CJ0542,62003CJ0209,N61
62009CJ0542,62005CJ0110,N85
62009CJ0542,62005CJ0213,N33
62009CJ0542,62007CJ0158,N61
62009CJ0542,62007CJ0269,N37
62009CJ0542,62007CJ0269,N65
62009CJ0542,62008CJ0073,N81
62009CJ0542,62008CJ0310,N49
62009CJ0542,62008CJ0325,N55
62009CJ0542,62008CJ0382,N38
62009CJ0542,62008CJ0480,N50
62009CJ0542,62009CJ0253,N41
62009CJ0542,62009CJ0345,N68
62009CJ0542,62009CJ0542,N52
62009CJ0542,62009CJ0542,N73
62009CJ0542,62009CJ0542,N78
62010CJ0039,61993CJ0279,N28
62010CJ0039,61993CJ0279,N47
62010CJ0039,61993CJ0279,N48
62010CJ0039,61993CJ0279,N49
62010CJ0039,61993CJ0279,N52
62010CJ0039,61997CJ0391,N48
62010CJ0039,61997CJ0391,N49
62010CJ0039,61997CJ0391,N50
62010CJ0039,61997CJ0391,N51
62010CJ0039,61997CJ0391,N52
62010CJ0039,61997CJ0391,N54
62010CJ0039,62003CJ0169,N53
62010CJ0039,62003CJ0446,N47
62010CJ0039,62004CJ0195,N25
62010CJ0039,62004CJ0520,N57
62010CJ0039,62005CJ0383,N48
62010CJ0039,62006CJ0104,N67
62010CJ0039,62007CJ0475,N24
62010CJ0039,62007CJ0475,N26
62010CJ0039,62007CJ0540,N47
62010CJ0039,62007CJ0562,N63
62010CJ0039,62010CJ0375,N24
62010CJ0039,62010CJ0375,N26
62010CJ0007,61989CJ0192,N23
62010CJ0007,61995CJ0351,N24
62010CJ0007,61997CJ0329,N34
62010CJ0007,61998CJ0065,N32
62010CJ0007,61998CJ0065,N33
62010CJ0007,61998CJ0179,N34
62010CJ0007,62002CJ0467,N32
62010CJ0007,62002CJ0467,N33
62010CJ0007,62003CJ0373,N27
62010CJ0007,62003CJ0373,N33
62010CJ0007,62004CJ0465,N25
62010CJ0007,62005CJ0325,N33
62010CJ0007,62005CJ0325,N39
62010CJ0007,62005CJ0325,N40
62010CJ0007,62007CJ0484,N24
62010CJ0007,62007CJ0484,N28
62010CJ0007,62007CJ0484,N34
62010CJ0007,62007CJ0484,N35
62010CJ0007,62007CJ0484,N36
62010CJ0007,62007CJ0484,N37
62010CJ0007,62008CJ0303,N24
62010CJ0007,62008CJ0303,N26
62010CJ0007,62008CJ0303,N32
62010CJ0007,62008CJ0303,N33
62010CJ0007,62008CJ0303,N36
62010CJ0007,62008CJ0303,N39
62010CJ0007,62008CJ0303,N40

62010CJ0347,61981CJ0275,N38
62010CJ0347,61989CJ0002,N39
62010CJ0347,61989CJ0002,N40
62010CJ0347,61989CJ0002,N41
62010CJ0347,61999CJ0135,N39
62010CJ0347,62000CJ0037,N35
62010CJ0347,62003CJ0227,N38
62010CJ0347,62003CJ0227,N40
62010CJ0347,62003CJ0227,N44
62010CJ0347,62004CJ0006,N35
62010CJ0347,62005CJ0111,N35
62008CJ0371,61993CJ0434,N66
62008CJ0371,61996CJ0416,N61
62008CJ0371,61997CJ0340,N52
62008CJ0371,61997CJ0340,N55
62008CJ0371,61997CJ0340,N58
62008CJ0371,61997CJ0340,N59
62008CJ0371,61999CJ0413,N73
62008CJ0371,62002CJ0467,N84
62008CJ0371,62003CJ0136,N52
62008CJ0371,62003CJ0136,N55
62008CJ0371,62003CJ0136,N58
62008CJ0371,62003CJ0136,N68
62008CJ0371,62006CJ0349,N67
62008CJ0371,62006CJ0349,N83
62008CJ0371,62007CJ0484,N48
62008CJ0371,62007CJ0484,N49
62008CJ0371,62008CJ0303,N48
62008CJ0371,62008CJ0303,N49
62008CJ0371,62008CJ0303,N52
62008CJ0371,62008CJ0303,N55
62008CJ0371,62008CJ0303,N58
62008CJ0371,62008CJ0303,N81
62008CJ0371,62008CJ0303,N82
62008CJ0371,62008CJ0303,N83
62008CJ0371,62009CJ0034,N73
62008CJ0371,62009CJ0145,N69
62008CJ0371,62009CJ0145,N70
62008CJ0371,62009CJ0145,N71
62011CJ0256,62001CJ0317,N81
62011CJ0256,62003CJ0403,N61
62011CJ0256,62005CJ0016,N87
62011CJ0256,62005CJ0016,N89
62011CJ0256,62005CJ0016,N90
62011CJ0256,62005CJ0016,N91
62011CJ0256,62006CJ0212,N60
62011CJ0256,62006CJ0228,N88
62011CJ0256,62008CJ0127,N50
62011CJ0256,62008CJ0127,N56
62011CJ0256,62008CJ0127,N60
62011CJ0256,62009CJ0034,N53
62011CJ0256,62009CJ0034,N62
62011CJ0256,62009CJ0034,N64
62011CJ0256,62009CJ0034,N65
62011CJ0256,62009CJ0300,N92
62011CJ0256,62009CJ0300,N93
62011CJ0256,62009CJ0300,N94
62011CJ0256,62009CJ0434,N50
62011CJ0256,62009CJ0434,N54
62011CJ0256,62009CJ0434,N55
62011CJ0256,62009CJ0434,N60
62011CJ0256,62009CJ0434,N61
62011CJ0256,62009CJ0483,N71
62011CJ0256,62010CJ0186,N89
62011CJ0256,62010CJ0400,N70
62010CJ0187,61989CJ0192,N46
62010CJ0187,61991CJ0237,N31
62010CJ0187,61991CJ0237,N37
62010CJ0187,61991CJ0237,N38
62010CJ0187,61991CJ0237,N39
62010CJ0187,61991CJ0237,N46
62010CJ0187,61995CJ0285,N45
62010CJ0187,61996CJ0036,N41
62010CJ0187,61997CJ0001,N42
62010CJ0187,61997CJ0001,N44
62010CJ0187,61998CJ0037,N45
62010CJ0187,62000CJ0188,N43
62010CJ0187,62003CJ0230,N28
62010CJ0187,62003CJ0383,N30
62010CJ0187,62007CJ0337,N31
62010CJ0187,62007CJ0337,N51
62010CJ0187,62008CJ0303,N50
62010CJ0101,62001CJ0313,N24
62009CJ0196,61995CJ0337,N40
62009CJ0196,61995CJ0337,N41
62009CJ0196,61996CJ0054,N37
62009CJ0196,62000CJ0050,N45
62009CJ0196,62003CJ0053,N37
62009CJ0196,62005CJ0246,N37
62009CJ0196,62009CJ0118,N37
62007CJ0484,61995CJ0351,N39
62007CJ0484,61995CJ0351,N42
62007CJ0484,61995CJ0351,N46
62007CJ0484,61995CJ0351,N48
62007CJ0484,61995CJ0351,N53
62007CJ0484,61996CJ0098,N44
62007CJ0484,61997CJ0329,N45
62007CJ0484,61997CJ0329,N47
62007CJ0484,61997CJ0329,N51
62007CJ0484,61997CJ0329,N63
62007CJ0484,61998CJ0065,N56
62007CJ0484,61998CJ0065,N64
62007CJ0484,62000CJ0188,N56
62007CJ0484,62000CJ0188,N64
62007CJ0484,62002CJ0275,N44
62007CJ0484,62002CJ0275,N50
62007CJ0484,62002CJ0467,N51
62007CJ0484,62003CJ0373,N41
62007CJ0484,62004CJ0502,N63
62007CJ0484,62005CJ0325,N65
62007CJ0484,62006CJ0349,N65
62007CJ0484,62008CJ0303,N39
62007CJ0484,62008CJ0303,N40
62007CJ0484,62008CJ0303,N45
62007CJ0484,62008CJ0303,N46
62007CJ0484,62008CJ0303,N62
62007CJ0484,62008CJ0303,N65
62007CJ0484,62008CJ0462,N65
62007CJ0484,62009CJ0014,N56
62008CJ0047,61974CJ0002,N77
62008CJ0047,61974CJ0002,N83
62008CJ0047,61974CJ0002,N112
62008CJ0047,61983CJ0270,N79
62008CJ0047,61983CJ0270,N80
62008CJ0047,61986CJ0147,N83
62008CJ0047,61986CJ0147,N84
62008CJ0047,61992CJ0042,N85
62008CJ0047,61992CJ0042,N86
62008CJ0047,61992CJ0042,N88
62008CJ0047,61992CJ0042,N100
62008CJ0047,61992CJ0042,N107
62008CJ0047,61997CJ0114,N85
62008CJ0047,61997CJ0114,N86
62008CJ0047,61997CJ0114,N100
62008CJ0047,61997CJ0260,N120
62008CJ0047,61997CJ0365,N131
62008CJ0047,62001CJ0405,N122
62008CJ0047,62002CJ0047,N86
62008CJ0047,62003CJ0451,N84
62008CJ0047,62003CJ0451,N85
62008CJ0047,62003CJ0451,N86
62008CJ0047,62004CJ0275,N131
62008CJ0047,62005CJ0393,N84
62008CJ0047,62005CJ0393,N107
62008CJ0047,62005CJ0404,N84
62008CJ0047,62005CJ0404,N85
62008CJ0047,62005CJ0404,N86
62008CJ0047,62005CJ0404,N107
62008CJ0047,62007CJ0161,N78
62008CJ0047,62007CJ0161,N79
62008CJ0047,62007CJ0270,N131
62008CJ0047,62008CJ0047,N112
62008CJ0047,62008CJ0047,N113
62008CJ0047,62008CJ0047,N116
62008CJ0047,62008CJ0047,N119
62008CJ0047,62008CJ0047,N120
62008CJ0047,62008CJ0047,N138
62008CJ0047,62008CJ0047,N139
62008CJ0047,62008CJ0327,N132
62008CJ0047,62008CJ0438,N83
62008CJ0047,62008CJ0438,N84
62008CJ0047,62008CJ0438,N85
62008CJ0047,62008CJ0438,N86
62008CJ0047,62008CJ0438,N107
62008CJ0052,61990CJ0362,N40
62008CJ0052,61994CJ0061,N41
62008CJ0052,61997CJ0365,N42
62008CJ0052,62000CJ0363,N42
62008CJ0052,62002CJ0417,N40
62008CJ0052,62002CJ0417,N42
62008CJ0052,62002CJ0417,N43
62008CJ0052,62003CJ0377,N41
62008CJ0052,62007CJ0416,N41
62008CJ0052,62008CJ0052,N53
62008CJ0052,62008CJ0052,N55
62009CJ0424,62003CJ0330,N41
62009CJ0424,62005CJ0149,N21
62009CJ0424,62005CJ0149,N24
62009CJ0379,61986CJ0157,N33
62009CJ0379,61997CJ0262,N33
62009CJ0379,62005CJ0208,N33
62009CJ0379,62006CJ0212,N21
62009CJ0379,62006CJ0212,N22
62009CJ0379,62006CJ0212,N29
62009CJ0379,62006CJ0212,N30
62009CJ0379,62008CJ0325,N19
62009CJ0379,62008CJ0325,N21
62009CJ0359,61992CJ0019,N41
62009CJ0359,61994CJ0055,N40
62009CJ0359,61994CJ0055,N41
62009CJ0359,62007CJ0564,N41
62009CJ0359,62009CJ0118,N33
62009CJ0359,62009CJ0225,N39
62009CJ0155,61973CJ0152,N45
62009CJ0155,61991CJ0330,N45
62009CJ0155,61991CJ0330,N46
62009CJ0155,61997CJ0224,N46
62009CJ0155,62001CJ0388,N46
62009CJ0155,62002CJ0334,N39
62009CJ0155,62002CJ0464,N43
62009CJ0155,62004CJ0522,N60
62009CJ0155,62005CJ0152,N39
62009CJ0155,62005CJ0152,N41
62009CJ0155,62005CJ0152,N43
62009CJ0155,62005CJ0152,N51
62009CJ0155,62005CJ0152,N60
62009CJ0155,62005CJ0345,N41
62009CJ0155,62005CJ0345,N43
62009CJ0155,62005CJ0345,N51
62009CJ0155,62006CJ0104,N39
62009CJ0155,62006CJ0104,N41
62009CJ0155,62006CJ0104,N43
62009CJ0155,62006CJ0104,N51
62009CJ0155,62006CJ0524,N68
62009CJ0155,62007CJ0164,N68
62009CJ0155,62008CJ0103,N45
62009CJ0118,61996CJ0054,N22
62009CJ0118,62003CJ0053,N22
62009CJ0118,62005CJ0246,N22
