


62006CJ0506,62006CJ0460,N32
62006CJ0506,62006CJ0460,N33
62006CJ0506,62006CJ0460,N34
62006CJ0506,62006CJ0460,N35
62006CJ0506,62006CJ0460,N46
62006CJ0507,61999CJ0135,N16
62006CJ0507,62005CJ0332,N17
62006CJ0507,62005CJ0332,N18
62006CJ0498,62000CJ0442,N30
62006CJ0498,62000CJ0442,N31
62006CJ0498,62000CJ0442,N32
62006CJ0498,62000CJ0442,N33
62006CJ0498,62000CJ0442,N39
62006CJ0498,62003CJ0520,N30
62006CJ0498,62003CJ0520,N31
62006CJ0498,62003CJ0520,N33
62006CJ0498,62005CJ0081,N29
62006CJ0498,62005CO0177,N31
62006CJ0498,62006CJ0246,N29
62006CJ0246,61991CJ0156,N27
62006CJ0246,61993CJ0316,N25
62006CJ0246,61998CJ0348,N25
62006CJ0246,62000CJ0062,N25
62006CJ0246,62000CJ0442,N31
62006CJ0246,62000CJ0442,N32
62006CJ0246,62001CJ0276,N31
62006CJ0246,62003CJ0520,N36
62006CJ0246,62003CJ0520,N37
62006CJ0246,62004CJ0430,N25
62006CJ0246,62005CJ0081,N32
62006CJ0246,62005CJ0081,N34
62006CJ0246,62005CJ0081,N35
62006CJ0246,62005CJ0081,N38
62006CJ0246,62005CO0177,N17
62006CJ0246,62005CO0177,N23
62006CJ0246,62005CO0177,N35
62006CJ0246,62005CO0177,N36
62006CJ0246,62005CO0177,N38
62006CJ0246,62007CJ0006,N24
62005CJ0341,61974CJ0033,N97
62005CJ0341,61974CJ0036,N98
62005CJ0341,61976CJ0013,N97
62005CJ0341,61980CJ0244,N46
62005CJ0341,61981CJ0062,N57
62005CJ0341,61981CJ0062,N109
62005CJ0341,61983CJ0220,N101
62005CJ0341,61983CJ0252,N101
62005CJ0341,61984CJ0206,N97
62005CJ0341,61989CJ0113,N56
62005CJ0341,61989CJ0113,N109
62005CJ0341,61989CJ0154,N114
62005CJ0341,61989CJ0180,N114
62005CJ0341,61989CJ0198,N114
62005CJ0341,61993CJ0279,N116
62005CJ0341,61993CJ0415,N98
62005CJ0341,61995CJ0120,N87
62005CJ0341,61995CJ0334,N62
62005CJ0341,61995CJ0398,N101
62005CJ0341,61996CJ0158,N87
62005CJ0341,61996CJ0369,N57
62005CJ0341,61996CJ0369,N103
62005CJ0341,61996CJ0369,N109
62005CJ0341,61996CJ0369,N110
62005CJ0341,61998CJ0022,N55
62005CJ0341,61998CJ0049,N103
62005CJ0341,61998CJ0055,N55
62005CJ0341,61998CJ0165,N103
62005CJ0341,61998CJ0379,N46
62005CJ0341,61999CJ0088,N62
62005CJ0341,61999CJ0164,N57
62005CJ0341,61999CJ0309,N98
62005CJ0341,61999CJ0390,N46
62005CJ0341,61999CJ0475,N47
62005CJ0341,62000CJ0112,N93
62005CJ0341,62000CJ0112,N94
62005CJ0341,62000CJ0326,N45
62005CJ0341,62001CJ0100,N54
62005CJ0341,62001CJ0387,N54
62005CJ0341,62002CJ0036,N93
62005CJ0341,62002CJ0036,N94
62005CJ0341,62002CJ0182,N115
62005CJ0341,62002CJ0334,N87
62005CJ0341,62002CJ0341,N57
62005CJ0341,62003CJ0060,N61
62005CJ0341,62003CJ0136,N47
62005CJ0341,62003CJ0145,N45
62005CJ0341,62003CJ0446,N87
62005CJ0341,62003CJ0451,N101
62005CJ0341,62004CJ0094,N101
62005CJ0341,62004CJ0393,N62
62005CJ0341,62004CJ0419,N45
62005CJ0341,62004CJ0419,N46
62005CJ0341,62004CJ0419,N47
62005CJ0341,62004CJ0490,N60
62005CJ0341,62004CJ0490,N114
62005CJ0341,62004CJ0490,N117
62005CJ0341,62005CJ0208,N97
62005CJ0341,62005CJ0383,N116
62005CJ0341,62005CJ0438,N103
62006CJ0300,61975CJ0043,N24
62006CJ0300,61984CJ0170,N25
62006CJ0300,61992CJ0399,N25
62006CJ0300,61992CJ0399,N29
62006CJ0300,61992CJ0399,N31
62006CJ0300,61997CJ0167,N41
62006CJ0300,61997CJ0167,N42
62006CJ0300,62001CJ0256,N40
62006CJ0300,62002CJ0285,N25
62006CJ0300,62002CJ0285,N32
62006CJ0300,62006CJ0300,N40
62007CJ0006,62000CJ0103,N9
62007CJ0006,62005CJ0023,N9
62005CJ0411,62004CJ0144,N68
62005CJ0411,62005CJ0208,N65
62006CJ0460,61983CJ0014,N44
62006CJ0460,61988CJ0068,N52
62006CJ0460,61988CJ0179,N29
62006CJ0460,61991CJ0271,N43
62006CJ0460,61991CJ0271,N44
62006CJ0460,61991CJ0271,N45
62006CJ0460,61991CJ0271,N46
62006CJ0460,61993CJ0032,N30
62006CJ0460,61993CJ0032,N31
62006CJ0460,61995CJ0180,N52
62006CJ0460,61996CJ0394,N29
62006CJ0460,61996CJ0394,N30
62006CJ0460,61996CJ0394,N31
62006CJ0460,62000CJ0109,N30
62006CJ0460,62000CJ0109,N31
62006CJ0460,62003CJ0191,N28
62006CJ0460,62003CJ0191,N29
62006CJ0460,62003CJ0191,N30
62007CJ0009,62002CJ0195,N9
62007CJ0009,62005CJ0023,N8
62007CJ0009,62005CJ0061,N9
62006CJ0116,61981CJ0053,N26
62006CJ0116,61985CJ0066,N25
62006CJ0116,61987CJ0344,N26
62006CJ0116,61996CJ0176,N25
62006CJ0116,61999CJ0366,N46
62006CJ0116,62000CJ0188,N26
62006CJ0116,62001CJ0342,N46
62006CJ0116,62002CJ0138,N25
62006CJ0116,62002CJ0456,N25
62006CJ0116,62002CJ0456,N26
62006CJ0116,62003CJ0519,N35
62006CJ0116,62003CJ0519,N46
62006CJ0116,62003CJ0519,N56
62006CJ0116,62004CJ0248,N54
62006CJ0116,62005CJ0124,N56
62006CJ0116,62005CJ0303,N54
62006CJ0116,62005CJ0392,N25
62005CJ0307,62001CJ0397,N29
62005CJ0307,62002CJ0151,N29
62005CJ0307,62004CJ0014,N32
62005CJ0307,62004CJ0014,N43
62005CJ0307,62004CJ0014,N44
62005CJ0307,62004CJ0053,N25
62005CJ0307,62004CJ0180,N25
62005CJ0307,62004CJ0212,N25
62005CJ0307,62004CJ0212,N29
62005CJ0307,62004CJ0212,N53
62005CJ0307,62004CJ0212,N54
62005CJ0307,62004CJ0212,N55
62005CJ0307,62005CO0437,N43
62005CJ0307,62005CO0437,N44
62006CJ0381,62003CJ0168,N8
62006CJ0381,62005CJ0023,N8
62005CJ0458,61983CJ0135,N24
62005CJ0458,61985CJ0024,N23
62005CJ0458,61991CJ0029,N24
62005CJ0458,61994CJ0171,N24
62005CJ0458,61996CJ0127,N31
62005CJ0458,61996CJ0127,N32
62005CJ0458,62004CJ0232,N23
62005CJ0458,62004CJ0232,N31
62006CJ0317,62003CJ0168,N6
62006CJ0317,62003CJ0514,N6
62006CJ0410,61997CJ0387,N11
62006CJ0410,62000CJ0418,N11
62006CJ0410,62003CJ0168,N10
62006CJ0410,62005CJ0118,N10
62006CJ0410,62005CJ0236,N11
62006CJ0231,61970CJ0080,N17
62006CJ0231,61988CJ0102,N19
62006CJ0231,61991CJ0109,N17
62006CJ0231,61991CJ0337,N19
62006CJ0231,61992CJ0154,N18
62006CJ0231,61992CJ0408,N39
62006CJ0231,61993CJ0128,N22
62006CJ0231,61993CJ0128,N23
62006CJ0231,61993CJ0128,N28
62006CJ0231,61993CJ0435,N22
62006CJ0231,61995CJ0066,N40
62006CJ0231,61998CJ0078,N22
62006CJ0231,61998CJ0078,N23
62006CJ0231,61998CJ0078,N28
62006CJ0231,62000CJ0187,N28
62006CJ0231,62000CJ0442,N39
62006CJ0231,62000CJ0495,N38
62006CJ0231,62001CJ0224,N40
62006CJ0231,62002CJ0201,N37
62006CJ0231,62002CJ0201,N38
62006CJ0231,62004CJ0207,N17
62006CJ0231,62004CJ0212,N28
62006CJ0231,62005CJ0081,N39
62006CJ0392,61997CJ0071,N8
62006CJ0392,62002CJ0269,N8
62006CJ0392,62003CJ0358,N9
62006CJ0392,62005CJ0023,N10
62006CJ0392,62006CJ0327,N9
62005CJ0127,62003CJ0287,N56
62005CJ0127,62004CJ0428,N56
62006CJ0321,62000CJ0110,N8
62006CJ0321,62003CJ0266,N8
62006CJ0407,62003CJ0168,N9
62006CJ0407,62006CJ0160,N9
62006CJ0364,62005CJ0023,N7
62006CJ0359,62003CJ0168,N10
62006CJ0359,62005CJ0118,N10
62006CJ0320,62000CJ0103,N7
62006CJ0320,62003CJ0433,N7
62006CJ0320,62005CJ0144,N7
62006CJ0327,61984CJ0291,N7
62006CJ0327,61988CJ0200,N7
62006CJ0327,62002CJ0087,N6
62006CJ0327,62003CJ0358,N6
62005CJ0270,61993CJ0449,N23
62005CJ0270,61993CJ0449,N24
62005CJ0270,61993CJ0449,N25
62005CJ0270,61993CJ0449,N29
62005CJ0270,62005CJ0187,N26
62005CJ0278,61990CJ0006,N40
62005CJ0278,61990CJ0006,N56
62005CJ0278,61993CJ0046,N69
62005CJ0278,61993CJ0046,N70
62005CJ0278,61993CJ0046,N77
62005CJ0278,61994CJ0005,N69
62005CJ0278,61994CJ0005,N71
62005CJ0278,61997CJ0424,N69
62005CJ0278,62001CJ0063,N69
62005CJ0278,62001CJ0224,N76
62005CJ0278,62001CJ0224,N77
62005CJ0385,61992CJ0383,N43
62005CJ0385,61992CJ0383,N46
62005CJ0385,61997CJ0167,N28
62005CJ0385,61997CJ0167,N29
62005CJ0385,62000CJ0187,N28
62005CJ0385,62000CJ0187,N29
62005CJ0385,62002CJ0151,N35
62005CJ0385,62004CJ0212,N40
62004CJ0459,61999CJ0173,N34
62004CJ0459,62000CJ0049,N39
62004CJ0459,62001CJ0060,N32
62004CJ0459,62001CJ0060,N33
62004CJ0132,61992CJ0080,N35
62004CJ0132,61994CJ0151,N35
62004CJ0132,61998CJ0303,N22
62004CJ0132,61999CO0241,N22
62004CJ0132,62001CJ0296,N35
62004CJ0132,62001CJ0333,N37
62004CJ0132,62001CJ0397,N22
62004CJ0132,62001CJ0397,N23
62004CJ0132,62001CJ0415,N35
62004CJ0132,62004CJ0157,N37
62004CJ0132,62004CO0052,N22
62004CJ0132,62004CO0052,N24
62004CJ0132,62004CO0052,N25
62004CJ0132,62004CO0052,N26
62004CJ0132,62004CO0052,N27
62004CJ0132,62004CO0052,N28
62005CJ0133,62000CJ0147,N7
62005CJ0133,62001CJ0173,N7
62005CJ0046,62000CJ0103,N5
62005CJ0046,62001CJ0323,N5
62005CJ0043,61999CJ0439,N11
62005CJ0043,62001CJ0173,N9
62005CJ0043,62004CJ0278,N9
62005CJ0017,61980CJ0096,N29
62005CJ0017,61980CJ0096,N30
62005CJ0017,61984CJ0170,N32
62005CJ0017,61985CJ0237,N29
62005CJ0017,61985CJ0237,N39
62005CJ0017,61989CJ0033,N31
62005CJ0017,61995CJ0243,N31
62005CJ0017,61999CJ0381,N28
62005CJ0017,62000CJ0320,N27
62005CJ0017,62000CJ0320,N28
62005CJ0017,62002CJ0004,N31
62005CJ0017,62002CJ0285,N30
62004CJ0180,61988CJ0103,N26
62004CJ0180,61989CJ0188,N26
62004CJ0180,61993CJ0312,N37
62004CJ0180,62002CJ0157,N26
62004CJ0180,62002CJ0255,N39
62004CJ0180,62004CJ0053,N31
62004CJ0180,62004CJ0053,N33
62004CJ0180,62004CJ0212,N32
62004CJ0180,62004CJ0212,N34
62004CJ0180,62004CJ0212,N36
62004CJ0180,62004CJ0212,N38
62004CJ0053,61963CJ0075,N31
62004CJ0053,61988CJ0103,N29
62004CJ0053,61989CJ0188,N29
62004CJ0053,61993CJ0312,N52
62004CJ0053,61993CJ0415,N32
62004CJ0053,61993CJ0415,N33
62004CJ0053,62002CJ0157,N29
62004CJ0053,62002CJ0255,N54
62004CJ0053,62004CJ0040,N31
62004CJ0053,62004CJ0212,N39
62004CJ0053,62004CJ0212,N40
62004CJ0053,62004CJ0212,N41
62004CJ0053,62004CJ0212,N42
62004CJ0053,62004CJ0212,N44
62004CJ0053,62004CJ0212,N47
62004CJ0053,62004CJ0212,N49
62004CJ0053,62004CJ0212,N51
62004CJ0053,62004CJ0212,N53
62004CJ0053,62004CJ0316,N32
62004CJ0053,62004CJ0316,N33
62005CJ0187,61983CJ0215,N40
62005CJ0187,61993CJ0449,N34
62005CJ0187,61993CJ0449,N37
62005CJ0187,61993CJ0449,N38
62005CJ0187,61997CJ0250,N29
62005CJ0187,61997CJ0250,N34
62005CJ0187,61997CJ0250,N41
62005CJ0187,62001CJ0397,N43
62005CJ0187,62002CJ0055,N28
62005CJ0187,62002CJ0055,N42
62004CJ0484,61998CJ0152,N24
62004CJ0484,61999CJ0173,N35
62004CJ0484,61999CJ0173,N36
62004CJ0484,61999CJ0173,N38
62004CJ0484,61999CJ0173,N44
62004CJ0484,61999CJ0173,N46
62004CJ0484,61999CJ0439,N26
62004CJ0484,62001CJ0397,N38
62004CJ0484,62002CJ0151,N40
62004CJ0484,62002CJ0151,N41
62004CJ0484,62002CJ0420,N19
62004CJ0484,62003CJ0147,N25
62004CJ0484,62003CJ0433,N19
62004CJ0484,62004CJ0014,N35
62004CJ0484,62004CJ0014,N36
62004CJ0484,62004CJ0014,N38
62004CJ0484,62004CJ0014,N40
62004CJ0484,62004CJ0029,N24
62004CJ0484,62004CJ0029,N25
62004CJ0484,62004CJ0029,N26
62005CJ0081,62000CJ0442,N35
62005CJ0081,62000CJ0442,N37
62005CJ0081,62000CJ0442,N45
62005CJ0081,62000CJ0442,N46
62005CJ0081,62003CJ0520,N40
62005CJ0081,62005CO0177,N37
62005CJ0081,62005CO0177,N38
62004CJ0212,61975CJ0048,N93
62004CJ0212,61989CJ0106,N108
62004CJ0212,61990CJ0006,N112
62004CJ0212,61992CJ0091,N112
62004CJ0212,61993CJ0312,N95
62004CJ0212,61995CJ0058,N93
62004CJ0212,61996CJ0129,N114
62004CJ0212,61996CJ0129,N117
62004CJ0212,61996CJ0129,N121
62004CJ0212,61999CJ0451,N39
62004CJ0212,62000CJ0112,N40
62004CJ0212,62000CJ0112,N41
62004CJ0212,62000CJ0453,N122
62004CJ0212,62001CJ0397,N108
62004CJ0212,62001CJ0397,N109
62004CJ0212,62001CJ0397,N111
62004CJ0212,62001CJ0397,N117
62004CJ0212,62001CJ0397,N122
62004CJ0212,62002CJ0014,N121
62004CJ0212,62003CJ0017,N60
62004CJ0212,62003CJ0105,N110
62004CJ0212,62003CJ0323,N60
62004CJ0212,62004CJ0144,N39
62004CJ0212,62004CJ0144,N41
62004CJ0212,62004CJ0144,N42
62004CJ0212,62004CJ0144,N43
62004CJ0212,62004CJ0144,N62
62004CJ0212,62004CJ0144,N121
62005CJ0013,61980CJ0244,N33
62005CJ0013,61982CJ0327,N40
62005CJ0013,61998CJ0379,N33
62005CJ0013,61999CJ0035,N33
62005CJ0013,62000CJ0112,N56
62005CJ0013,62000CJ0326,N32
62005CJ0013,62000CJ0442,N56
62005CJ0013,62003CJ0145,N32
62005CJ0013,62003CJ0323,N40
62004CJ0423,61977CJ0149,N23
62004CJ0423,61984CJ0152,N36
62004CJ0423,61984CJ0262,N36
62004CJ0423,61986CJ0024,N40
62004CJ0423,61991CJ0009,N34
62004CJ0423,61991CJ0009,N35
62004CJ0423,61991CJ0328,N36
62004CJ0423,61994CJ0013,N23
62004CJ0423,61998CJ0104,N40
62004CJ0423,61999CJ0157,N33
62004CJ0423,61999CJ0184,N41
62004CJ0423,62001CJ0117,N21
62004CJ0423,62001CJ0117,N31
62004CJ0423,62002CJ0092,N33
62004CJ0423,62003CJ0209,N41
62004CJ0423,62003CJ0209,N42
62005CJ0124,61999CJ0173,N26
62005CJ0124,61999CJ0173,N28
62005CJ0124,61999CJ0173,N29
62005CJ0124,62001CJ0342,N28
62005CJ0124,62001CJ0342,N29
62005CJ0124,62003CJ0519,N24
62005CJ0124,62004CJ0014,N26
62004CJ0428,62000CJ0049,N49
62004CJ0428,62000CJ0049,N98
62004CJ0428,62001CJ0323,N38
62004CJ0428,62001CJ0323,N98
62004CJ0428,62001CJ0441,N49
62004CJ0428,62001CJ0441,N50
62004CJ0428,62001CJ0441,N51
62004CJ0428,62001CJ0441,N52
62004CJ0428,62001CJ0441,N53
62004CJ0428,62001CJ0441,N63
62004CJ0428,62001CJ0441,N74
62004CJ0428,62001CJ0441,N98
62004CJ0428,62002CJ0058,N99
62004CJ0428,62003CJ0287,N98
62004CJ0428,62004CJ0006,N99
62004CJ0428,62004CJ0510,N38
62004CJ0428,62004CJ0510,N98
62004CJ0131,61999CJ0173,N48
62004CJ0499,61986CJ0324,N25
62004CJ0499,61989CJ0362,N25
62004CJ0499,61989CJ0362,N26
62004CJ0499,61993CJ0415,N33
62004CJ0499,61994CJ0305,N26
62004CJ0499,61996CJ0399,N25
62004CJ0499,61999CJ0274,N33
62004CJ0499,62001CJ0004,N26
62004CJ0499,62002CJ0001,N32
62004CJ0185,61987CJ0389,N12
62004CJ0185,61987CJ0389,N13
62004CJ0185,61990CJ0370,N14
62004CJ0185,61992CJ0019,N19
62004CJ0185,62000CJ0385,N11
62004CJ0185,62000CJ0385,N14
62004CJ0185,62000CJ0385,N15
62004CJ0185,62001CJ0100,N19
62004CJ0185,62001CJ0209,N11
62004CJ0185,62001CJ0209,N12
62004CJ0185,62001CJ0209,N15
62004CJ0185,62001CJ0232,N11
62004CJ0185,62001CJ0232,N14
62004CJ0185,62001CJ0232,N15
62004CJ0185,62002CJ0008,N22
62004CJ0185,62003CJ0293,N12
62004CJ0185,62003CJ0293,N13
62004CJ0185,62003CJ0293,N16
62004CJ0294,61983CJ0248,N35
62004CJ0294,61995CJ0136,N37
62004CJ0294,61998CJ0207,N38
62004CJ0294,62002CJ0284,N39
62004CJ0232,61985CJ0024,N31
62004CJ0232,61985CJ0024,N33
62004CJ0232,61985CJ0024,N34
62004CJ0232,61991CJ0029,N33
62004CJ0232,61994CJ0048,N32
62004CJ0232,61994CJ0048,N33
62004CJ0232,61995CJ0013,N31
62004CJ0232,61995CJ0013,N32
62004CJ0232,61995CJ0013,N33
62004CJ0232,61995CJ0013,N34
62004CJ0232,61995CJ0013,N35
62004CJ0232,61996CJ0173,N35
62004CJ0232,62001CJ0340,N31
62004CJ0232,62001CJ0340,N34
62004CJ0232,62001CJ0340,N35
62004CJ0232,62001CJ0340,N37
62004CJ0232,62001CJ0340,N38
62004CJ0014,61998CJ0303,N41
62004CJ0014,61998CJ0303,N42
62004CJ0014,61998CJ0303,N46
62004CJ0014,61998CJ0303,N48
62004CJ0014,61999CJ0173,N40
62004CJ0014,61999CJ0173,N41
62004CJ0014,61999CJ0173,N49
62004CJ0014,61999CJ0241,N46
62004CJ0014,62001CJ0397,N40
62004CJ0014,62001CJ0397,N41
62004CJ0014,62001CJ0397,N45
62004CJ0014,62001CJ0397,N46
62004CJ0014,62001CJ0397,N49
62004CJ0014,62002CJ0151,N40
62004CJ0014,62002CJ0151,N41
62004CJ0014,62002CJ0151,N42
62004CJ0014,62002CJ0151,N44
62004CJ0014,62002CJ0151,N45
62004CJ0014,62002CJ0151,N46
62004CJ0014,62002CJ0151,N48
62004CJ0014,62002CJ0313,N41
62004CJ0014,62002CJ0313,N49
62004CJ0144,61977CJ0106,N77
62004CJ0144,61982CJ0149,N36
62004CJ0144,61989CJ0231,N35
62004CJ0144,61991CJ0083,N34
62004CJ0144,61991CJ0083,N36
62004CJ0144,61993CJ0146,N34
62004CJ0144,61993CJ0358,N35
62004CJ0144,61993CJ0412,N34
62004CJ0144,61993CJ0412,N35
62004CJ0144,61996CJ0129,N67
62004CJ0144,61996CJ0129,N28
62004CJ0144,61996CJ0347,N77
62004CJ0144,61999CJ0451,N33
62004CJ0144,61999CJ0476,N65
62004CJ0144,62000CJ0442,N75
62004CJ0144,62001CJ0167,N34
62004CJ0144,62001CJ0167,N35
62004CJ0144,62001CJ0167,N36
62004CJ0144,62002CJ0014,N68
62005CJ0023,61969CJ0031,N7
62005CJ0023,61997CO0341,N7
62005CJ0023,61999CJ0230,N7
62005CJ0023,62000CJ0322,N9
62005CJ0023,62001CJ0323,N9
62003CJ0191,61988CJ0171,N29
62003CJ0191,61988CJ0179,N44
62003CJ0191,61988CJ0179,N45
62003CJ0191,61989CJ0184,N33
62003CJ0191,61993CJ0342,N30
62003CJ0191,61993CJ0342,N42
62003CJ0191,61993CJ0342,N50
62003CJ0191,61993CJ0342,N59
62003CJ0191,61996CJ0066,N29
62003CJ0191,61996CJ0066,N53
62003CJ0191,61996CJ0394,N46
62003CJ0191,61996CJ0394,N47
62003CJ0191,61996CJ0394,N52
62003CJ0191,61996CJ0394,N53
62004CJ0207,61981CJ0012,N24
62004CJ0207,61981CJ0019,N27
62004CJ0207,61984CJ0152,N33
62004CJ0207,61988CJ0262,N22
62004CJ0207,61988CJ0262,N24
62004CJ0207,61989CJ0033,N24
62004CJ0207,61991CJ0328,N33
62004CJ0207,61997CJ0167,N22
62004CJ0207,62002CJ0303,N33
62003CJ0478,61983CJ0019,N29
62003CJ0478,61984CJ0105,N37
62003CJ0478,61985CJ0024,N34
62003CJ0478,61986CJ0287,N26
62003CJ0478,61986CJ0287,N29
62003CJ0478,61986CJ0287,N33
62003CJ0478,61986CJ0324,N33
62003CJ0478,61987CJ0144,N33
62003CJ0478,61987CJ0144,N41
62003CJ0478,61989CJ0362,N26
62003CJ0478,61989CJ0362,N28
62003CJ0478,61989CJ0362,N37
62003CJ0478,61989CJ0362,N38
62003CJ0478,61991CJ0132,N27
62003CJ0478,61994CJ0048,N34
62003CJ0478,61994CJ0305,N38
62003CJ0478,61994CJ0305,N39
62003CJ0478,61994CJ0305,N40
62003CJ0478,61994CJ0305,N41
62003CJ0478,61994CJ0305,N42
62003CJ0478,61996CJ0399,N26
62003CJ0410,61987CJ0360,N32
62003CJ0410,61988CJ0131,N60
62003CJ0410,61997CJ0336,N39
62003CJ0410,61999CJ0071,N30
62003CJ0410,61999CJ0478,N39
62003CJ0410,62000CJ0049,N60
62003CJ0410,62000CJ0097,N39
62003CJ0410,62000CJ0110,N30
62003CJ0410,62001CJ0296,N38
62003CJ0410,62001CJ0296,N64
62003CJ0410,62001CJ0429,N32
62003CJ0410,62001CJ0429,N38
62003CJ0410,62001CJ0429,N64
62003CJ0519,61986CJ0283,N19
62003CJ0519,61988CJ0209,N35
62003CJ0519,61996CJ0003,N21
62003CJ0519,61999CJ0366,N32
62003CJ0519,62000CJ0162,N49
62003CJ0519,62001CJ0173,N18
62003CJ0519,62001CJ0342,N33
62003CJ0519,62002CJ0114,N18

62002CJ0196,61980CJ0096,N38
62002CJ0196,61988CJ0171,N47
62002CJ0196,61988CJ0171,N48
62002CJ0196,61988CJ0171,N65
62002CJ0196,61989CJ0106,N73
62002CJ0196,61989CJ0184,N55
62002CJ0196,61989CJ0188,N70
62002CJ0196,61991CJ0328,N49
62002CJ0196,61992CJ0091,N71
62002CJ0196,61992CJ0091,N73
62002CJ0196,61992CJ0127,N69
62002CJ0196,61992CJ0343,N53
62002CJ0196,61993CJ0400,N29
62002CJ0196,61995CJ0001,N44
62002CJ0196,61995CJ0001,N55
62002CJ0196,61995CJ0100,N44
62002CJ0196,61995CJ0100,N55
62002CJ0196,61997CJ0167,N52
62002CJ0196,61997CJ0167,N65
62002CJ0196,61998CJ0236,N28
62002CJ0196,61998CJ0236,N29
62002CJ0196,61999CJ0381,N69
62002CJ0196,62000CJ0187,N70
62002CJ0196,62000CJ0320,N28
62002CJ0196,62001CJ0397,N71
62002CJ0196,62001CJ0397,N73
62002CJ0196,62002CJ0077,N47
62002CJ0196,62002CJ0077,N48
62002CJ0196,62002CJ0077,N49
62002CJ0196,62002CJ0077,N53
62002CJ0196,62002CJ0313,N44
62003CJ0203,61984CJ0222,N45
62003CJ0203,61995CJ0011,N30
62003CJ0203,61996CJ0394,N43
62003CJ0203,61998CJ0062,N61
62003CJ0203,61998CJ0285,N45
62003CJ0203,62000CJ0139,N29
62003CJ0203,62001CJ0227,N28
62003CJ0188,61969CJ0029,N33
62003CJ0188,61987CJ0055,N33
62003CJ0188,61998CJ0287,N29
62003CJ0188,61999CJ0268,N33
62003CJ0188,62002CJ0055,N29

62003CJ0358,62000CJ0111,N13
62003CJ0358,62000CJ0147,N7
62003CJ0358,62001CJ0173,N7
62003CJ0358,62002CJ0087,N13
62003CJ0520,62000CJ0442,N30
62003CJ0520,62000CJ0442,N31
62003CJ0520,62000CJ0442,N34
62003CJ0520,62000CJ0442,N36
62003CJ0520,62000CJ0442,N37
62002CJ0019,61975CJ0043,N43
62002CJ0019,61981CJ0019,N36
62002CJ0019,61988CJ0262,N35
62002CJ0019,61988CJ0262,N37
62002CJ0019,61989CJ0033,N37
62002CJ0019,61989CJ0033,N43
62002CJ0019,61991CJ0173,N39
62002CJ0019,61991CJ0173,N43
62002CJ0019,61992CJ0132,N44
62002CJ0019,61992CJ0132,N49
62002CJ0019,61993CJ0007,N39
62002CJ0019,61993CJ0342,N44
62002CJ0019,61997CJ0167,N35
62002CJ0019,61997CJ0167,N37
62002CJ0019,61998CJ0218,N39
62002CJ0019,61998CJ0218,N44
62002CJ0019,62000CJ0206,N44
62002CJ0019,62002CJ0284,N43
62002CJ0284,61975CJ0043,N25
62002CJ0284,61983CJ0184,N32
62002CJ0284,61989CJ0184,N25
62002CJ0284,61993CJ0342,N36
62002CJ0284,61993CJ0342,N39
62002CJ0284,61995CJ0001,N25
62002CJ0284,61995CJ0136,N33
62002CJ0284,61995CJ0136,N36
62002CJ0284,61995CJ0136,N39
62002CJ0284,61997CJ0333,N25
62002CJ0284,62000CJ0187,N55
62002CJ0284,62001CJ0342,N32
62002CJ0284,62001CJ0342,N34
62002CJ0284,62002CJ0077,N55
62002CJ0284,62002CJ0147,N36
62002CJ0284,62002CJ0147,N39
62002CJ0425,61986CJ0324,N32
62002CJ0425,61994CJ0298,N30
62002CJ0425,61999CJ0175,N30
62002CJ0425,61999CJ0175,N32
62002CJ0425,62001CJ0004,N32
62002CJ0055,61992CJ0383,N48
62002CJ0055,61998CJ0287,N45
62002CJ0055,62001CJ0040,N45
62002CJ0313,61998CJ0226,N43
62002CJ0313,61998CJ0303,N47
62002CJ0313,61998CJ0322,N43
62002CJ0313,61999CJ0122,N56
62002CJ0313,61999CJ0173,N46
62002CJ0313,61999CJ0173,N47
62002CJ0313,61999CJ0381,N56
62002CJ0313,62000CJ0320,N56
62002CJ0313,62002CJ0025,N43
62002CJ0313,62002CJ0077,N33
62002CJ0313,62002CJ0151,N46
62002CJ0313,62002CJ0151,N47
62001CJ0397,61983CJ0014,N110
62001CJ0397,61983CJ0014,N113
62001CJ0397,61984CJ0152,N108
62001CJ0397,61989CJ0106,N110
62001CJ0397,61989CJ0106,N118
62001CJ0397,61990CJ0006,N103
62001CJ0397,61992CJ0091,N108
62001CJ0397,61992CJ0091,N110
62001CJ0397,61992CJ0091,N113
62001CJ0397,61992CJ0334,N112
62001CJ0397,61996CJ0129,N110
62001CJ0397,61997CJ0063,N113
62001CJ0397,61997CJ0076,N73
62001CJ0397,61997CJ0131,N110
62001CJ0397,61997CJ0131,N115
62001CJ0397,61998CJ0240,N113
62001CJ0397,61998CJ0303,N48
62001CJ0397,61998CJ0303,N52
62001CJ0397,61998CJ0303,N80
62001CJ0397,61998CJ0303,N105
62001CJ0397,61998CJ0456,N117
62001CJ0397,61999CJ0173,N100
62001CJ0397,61999CJ0241,N52
62001CJ0397,62000CJ0062,N103
62001CJ0397,62000CJ0133,N66
62001CJ0397,62001CJ0160,N114
62001CJ0397,62001CJ0408,N113
62001CJ0397,62002CJ0151,N67
62001CJ0397,62002CJ0151,N91
62001CJ0397,62002CJ0151,N93
62001CJ0397,62002CJ0151,N96
62001CJ0397,62002CJ0151,N98
62001CJ0397,62002CJ0151,N99
62001CJ0397,62002CJ0201,N108
62003CJ0319,61993CJ0450,N25
62003CJ0319,61995CJ0409,N22
