
62016CJ0417,62015CJ0655,N45
62016CJ0417,62015CO0170,N35
62016CJ0417,62015CO0170,N44
62014CJ0598,62009CJ0263,N49
62014CJ0598,62009CJ0263,N35
62014CJ0598,62009CJ0263,N72
62014CJ0598,62009CJ0263,N44
62014CJ0598,62009CJ0263,N53
62014CJ0598,62009CJ0263,N56
62014CJ0598,62009CJ0263,N51
62014CJ0598,62009CJ0263,N36
62014CJ0598,62009CJ0263,N54
62014CJ0598,62009CJ0263,N57
62014CJ0598,62009CJ0263,N50
62014CJ0598,62009CJ0263,N52
62014CJ0598,62009CJ0263,N37
62014CJ0598,62009CJ0263,N71
62014CJ0598,62012CJ0530,N35
62014CJ0598,62012CJ0530,N36
62014CJ0598,62012CJ0530,N34
62014CJ0598,62012CJ0530,N44
62014CJ0598,62012CJ0530,N38
62014CJ0598,62012CJ0530,N45
62014CJ0598,62012CJ0530,N46
62014CJ0598,62012CJ0530,N40
62014CJ0598,62012CJ0530,N39
62014CJ0598,62012CJ0530,N37
62014CJ0598,62012CJ0530,N43
62014CJ0598,62015CJ0482,N27
62014CJ0598,62015CJ0482,N44
62016CJ0138,62005CJ0306,41
62016CJ0138,62005CJ0306,N21
62016CJ0138,62008CJ0005,N56
62016CJ0138,62008CJ0005,N37
62016CJ0138,62010CJ0145,N109
62016CJ0138,62010CJ0145,N38
62016CJ0138,62012CJ0435,N22
62016CJ0138,62012CJ0435,N37
62016CJ0138,62015CJ0117,N41
62016CJ0138,62015CJ0117,N45
62016CJ0138,62015CJ0117,N25
62016CJ0138,62015CJ0117,41
62016CJ0138,62015CJ0117,N24
62016CJ0138,62015CJ0117,39
62016CJ0138,62015CJ0117,N23
62016CJ0138,62015CJ0117,N37
62016CJ0138,62015CJ0117,N22
62015CJ0655,62006CJ0016,N68
62015CJ0655,62006CJ0016,N67
62015CJ0655,62006CJ0016,N86
62015CJ0655,62007CJ0440,N135
62015CJ0655,62007CJ0440,N72
62015CJ0655,62008CJ0485,N52
62015CJ0655,62008CJ0485,N92
62015CJ0655,62012CO0346,N2
62015CJ0655,62012CO0379,N82
62015CJ0655,62012CO0379,N68
62015CJ0655,62012CO0379,N42
62015CJ0655,62012CO0379,N81
62015CJ0655,62013CO0466,N54
62015CJ0655,62013CO0466,N67
62015CJ0655,62014CJ0182,N51
62015CJ0655,62014CJ0182,N68
62015CJ0655,62014CJ0182,N48
62015CJ0655,62014CJ0182,N49
62015CJ0655,62014CJ0182,N50
62015CJ0655,62014CJ0194,N54
62015CJ0655,62014CJ0194,N46
62015CJ0655,62015CO0475,N36
62015CJ0655,62015CO0475,N68
62015CJ0655,62015CO0475,N35
62015CJ0275,62008CJ0403,N186
62015CJ0275,62008CJ0403,N22
62015CJ0275,62008CJ0467,N3210
62015CJ0275,62011CJ0607,N2040
62015CJ0275,62011CJ0607,N13
62015CJ0275,62015CJ0156,N39
62015CJ0275,62015CJ0156,N18
62014CJ0577,62001CJ0040,N42
62014CJ0577,62001CJ0040,N13
62014CJ0577,62001CJ0040,N41
62014CJ0577,62001CJ0040,N40
62014CJ0577,62001CJ0040,N43
62014CJ0577,62010CJ0307,N19
62014CJ0577,62010CJ0307,N20
62014CJ0577,62010CJ0307,N26
62014CJ0577,62010CJ0307,N27
62014CJ0577,62010CJ0307,N28
62014CJ0577,62010CJ0307,N30
62014CJ0577,62010CJ0307,N31
62014CJ0577,62012CJ0560,N43
62014CJ0577,62012CJ0560,N37
62014CJ0577,62012CJ0560,N44
62014CJ0577,62012CJ0560,N42
62015CJ0641,62005CJ0306,N47
62015CJ0641,62005CJ0306,N17
62015CJ0641,62005CJ0306,N44
62015CJ0641,62005CJ0306,N25
62015CJ0641,62005CJ0306,N54
62015CJ0641,62008CJ0403,N188
62015CJ0641,62008CJ0403,N19
62015CJ0641,62010CJ0135,N55
62015CJ0641,62010CJ0135,N21
62015CJ0641,62010CJ0135,N53
62015CJ0641,62010CJ0135,N54
62015CJ0641,62010CJ0135,N56
62015CJ0641,62010CJ0162,N44
62015CJ0641,62010CJ0162,N25
62015CJ0641,62010CJ0162,N47
62015CJ0641,62010CJ0162,N18
62015CJ0641,62012CJ0114,N96
62015CJ0641,62012CJ0114,N22
62015CJ0641,62012CJ0114,N95
62015CJ0641,62012CJ0114,N94
62015CJ0641,62015CJ0117,N33
62015CJ0641,62015CJ0117,N19
62015CJ0367,62014CJ0481,N36
62015CJ0367,62014CJ0481,N23
62015CJ0367,62014CJ0481,N40
62015CJ0367,62015CJ0099,N26
62015CJ0367,62015CJ0099,N30
62015CJ0427,62013CJ0580,N29
62015CJ0427,62013CJ0580,N25
62015CJ0427,62013CJ0681,N71
62015CJ0427,62013CJ0681,N23
62015CJ0427,62015CJ0099,N14
62015CJ0427,62015CJ0099,N19
62015CJ0654,62011CJ0149,N32
62015CJ0654,62011CJ0149,N25
62015CJ0654,62011CJ0610,N54
62015CJ0654,62011CJ0610,N25

62015CJ0301,62008CJ0005,N74
62015CJ0301,62008CJ0005,N33
62015CJ0301,62008CJ0005,N57
62015CJ0301,62008CJ0005,N43
62015CJ0301,62008CJ0005,N30
62015CJ0301,62008CJ0403,N162
62015CJ0301,62008CJ0403,N33
62015CJ0301,62010CJ0135,N75
62015CJ0301,62010CJ0135,N33
62015CJ0301,62010CJ0145,N96
62015CJ0301,62010CJ0145,N30
62015CJ0301,62010CJ0277,N53
62015CJ0301,62010CJ0277,N47
62015CJ0301,62012CJ0314,N24
62015CJ0301,62012CJ0314,N34
62015CJ0301,62012CJ0314,N25
62015CJ0301,62012CJ0466,N26
62015CJ0301,62012CJ0466,N36
62015CJ0301,62012CJ0466,N27
62015CJ0301,62012CJ0466,N25
62015CJ0301,62012CJ0466,N28
62015CJ0301,62012CJ0466,N15
62015CJ0301,62012CJ0466,N33
62015CJ0301,62012CJ0466,N31
62015CJ0301,62013CJ0572,N49
62015CJ0301,62013CJ0572,N48
62015CJ0301,62013CJ0572,N47
62015CJ0030,61999CJ0299,N50
62015CJ0030,62001CJ0456,N45
62015CJ0030,62001CJ0456,N38
62015CJ0030,62001CJ0456,N30
62015CJ0030,62001CJ0456,N37
62015CJ0030,62001CJ0456,N31
62015CJ0030,62009CJ0048,N84
62015CJ0030,62009CJ0048,N34
62015CJ0030,62009CJ0048,N68
62015CJ0030,62009CJ0048,N40
62015CJ0030,62009CJ0048,N50
62015CJ0030,62009CJ0048,N72
62015CJ0030,62009CJ0048,N46
62015CJ0030,62009CJ0048,N39
62015CJ0030,62009CJ0048,N37
62015CJ0030,62009CJ0048,N85
62015CJ0030,62009CJ0048,N38
62015CJ0030,62009CJ0048,N36
62015CJ0030,62009CJ0048,N74
62015CJ0030,62009CJ0048,N43
62015CJ0030,62012CJ0337,N61
62015CJ0030,62012CJ0337,N34
62015CJ0030,62012CJ0337,N46
62015CJ0030,62012CJ0337,N40
62015CJ0030,62012CJ0337,N50
62015CJ0030,62012CJ0337,N54
62015CJ0030,62012CJ0337,N49
62015CJ0030,62014CJ0315,N19
62015CJ0030,62014CJ0315,N21
62015CJ0030,62015CJ0252,N59
62015CJ0030,62015CJ0252,N34
62015CJ0174,62005CJ0053,N34
62015CJ0174,62005CJ0053,N59
62015CJ0174,62008CJ0403,N162
62015CJ0174,62008CJ0403,N50
62015CJ0174,62008CJ0403,N163
62015CJ0174,62010CJ0135,N55
62015CJ0174,62010CJ0135,N33
62015CJ0174,62010CJ0145,N133
62015CJ0174,62010CJ0145,N50
62015CJ0174,62012CJ0435,N35
62015CJ0174,62012CJ0435,N70
62015CJ0174,62012CJ0435,N41
62015CJ0174,62012CJ0435,N69
62015CJ0174,62012CJ0435,N31
62015CJ0174,62012CJ0435,N40
62015CJ0297,61993CJ0427,N54
62015CJ0297,61993CJ0427,N22
62015CJ0297,61993CJ0427,N56
62015CJ0297,61993CJ0427,N18
62015CJ0297,61993CJ0427,N53
62015CJ0297,61993CJ0427,N21
62015CJ0297,61997CJ0379,N43
62015CJ0297,61997CJ0379,N20
62015CJ0297,62000CJ0143,N34
62015CJ0297,62000CJ0143,N19
62015CJ0297,62000CJ0143,N46
62015CJ0297,62000CJ0143,N20
62015CJ0297,62004CJ0348,N16
62015CJ0297,62004CJ0348,N15
62015CJ0297,62004CJ0348,N19
62015CJ0297,62004CJ0348,N52
62015CJ0297,62004CJ0348,N23
62015CJ0297,62004CJ0348,N17
62015CJ0297,62004CJ0348,N14
62015CJ0297,62004CJ0348,N18
62015CJ0297,62009CJ0400,N24
62015CJ0297,62009CJ0400,N16
62015CJ0043,62005CO0235,N45
62015CJ0043,62005CO0235,N70
62015CJ0043,62006CJ0171,N41
62015CJ0043,62006CJ0171,N64
62015CJ0043,62007CJ0514,N126
62015CJ0043,62007CJ0514,N43
62015CJ0043,62011CJ0088,N69
62015CJ0043,62011CJ0196,N45
62015CJ0043,62011CJ0196,N68
62015CJ0043,62011CJ0196,N47
62015CJ0043,62011CJ0196,N67
62015CJ0043,62011CJ0196,N40
62015CJ0043,62011CJ0196,N66
62015CJ0043,62011CJ0196,N41
62015CJ0043,62012CO0042,N61
62015CJ0043,62013CJ0197,N43
62015CJ0043,62013CJ0197,N51
62015CJ0043,62014CJ0220,N111
62015CJ0043,62014CJ0220,N51
62015CJ0043,62014CO0091,N24
62015CJ0043,62014CO0091,N63
62015CJ0043,62014CO0091,N22
62015CJ0043,62014CO0091,N61
62015CJ0043,62014CO0343,N32
62015CJ0043,62014CO0343,N52
62015CJ0043,62014CO0343,N59
62015CJ0043,62014CO0343,N63
62015CJ0043,62015CJ0105,N34
62015CJ0043,62015CJ0105,N51
62015CJ0043,62015CJ0252,N59
62015CJ0043,62015CJ0252,N50
62015CJ0043,62015CJ0330,N34
62015CJ0043,62015CJ0330,N51
62015CJ0043,62015CO0190,N46
62015CJ0043,62015CO0190,N64
62015CJ0043,62015CO0190,N40
62015CJ0043,62015CO0190,N62
62014CJ0537,62012CJ0597,N21
62014CJ0537,62012CJ0597,N32
62015CJ0482,61995CJ0251,N22
62015CJ0482,61995CJ0251,N23
62015CJ0482,62004CJ0416,N54
62015CJ0482,62004CJ0416,N27
62015CJ0482,62004CJ0416,N49
62015CJ0482,62004CJ0416,N35
62015CJ0482,62004CJ0416,N55
62015CJ0482,62004CJ0416,N28
62015CJ0482,62005CJ0029,N53
62015CJ0482,62005CJ0029,N27
62015CJ0482,62005CJ0029,N28
62015CJ0482,62005CJ0029,N52
62015CJ0482,62009CJ0254,N50
62015CJ0482,62009CJ0254,N36
62015CJ0482,62009CO0448,N43
62015CJ0482,62009CO0448,N27
62015CJ0482,62009CO0448,N44
62015CJ0482,62009CO0448,N45
62015CJ0482,62009CO0448,N28
62015CJ0482,62012CO0268,N32
62015CJ0482,62012CO0268,N29
62015CJ0482,62012CO0268,N31
62015CJ0482,62012CO0268,N33
62015CJ0482,62012CO0268,N34
62015CJ0482,62014CO0579,N25
62015CJ0482,62014CO0579,N35

62015CJ0166,62004CJ0479,N21
62015CJ0166,62004CJ0479,N27
62015CJ0166,62009CJ0045,N32
62015CJ0166,62009CJ0045,N21
62015CJ0166,62009CJ0045,N33
62015CJ0166,62009CJ0045,N22
62015CJ0166,62010CJ0145,N109
62015CJ0166,62010CJ0145,N42
62015CJ0166,62011CJ0128,N75
62015CJ0166,62011CJ0128,N49
62015CJ0166,62011CJ0128,N77
62015CJ0166,62011CJ0128,N30
62015CJ0166,62011CJ0128,N81
62015CJ0166,62011CJ0128,N50
62015CJ0166,62011CJ0128,N80
62015CJ0166,62011CJ0128,N28
62015CJ0166,62011CJ0128,N78
62015CJ0166,62011CJ0128,N55
62015CJ0166,62011CJ0128,N35
62015CJ0166,62011CJ0128,N36
62015CJ0166,62011CJ0128,N83
62015CJ0166,62011CJ0128,N53
62015CJ0166,62011CJ0128,N85
62015CJ0166,62011CJ0128,N54
62015CJ0166,62011CJ0128,N61
62015CJ0166,62011CJ0128,N70
62015CJ0166,62011CJ0128,N39
62015CJ0166,62011CJ0128,N51
62015CJ0166,62013CJ0419,N31
62015CJ0166,62013CJ0419,N27
62015CJ0572,61986CJ0031,N17
62015CJ0572,61986CJ0031,N31
62015CJ0572,61986CJ0031,N12
62015CJ0572,61986CJ0031,N30
62015CJ0572,62011CJ0614,N25
62015CJ0572,62011CJ0614,N43
62015CJ0572,62012CO0617,N43
62015CJ0572,62012CO0617,N40
62015CJ0572,62012CO0617,N42
62015CJ0572,62012CO0617,N39
62015CJ0572,62012CO0617,N41
62015CJ0572,62013CO0555,N31
62015CJ0572,62013CO0555,N38
62015CJ0572,62013CO0555,N30
62015CJ0572,62013CO0555,N36
62015CJ0572,62013CO0555,N16
62015CJ0572,62013CO0555,N21
62015CJ0442,61995CJ0008,N25
62015CJ0442,61995CJ0008,N59
62015CJ0442,61995CJ0008,N72
62015CJ0442,61995CJ0008,N60
62015CJ0442,62005CJ0029,N54
62015CJ0442,62005CJ0029,N47
62015CJ0442,62005CJ0029,N57
62015CJ0442,62005CJ0029,N24
62015CJ0442,62005CJ0029,N55
62015CJ0442,62005CJ0029,N25
62015CJ0442,62006CJ0016,N137
62015CJ0442,62006CJ0016,N47
62015CJ0442,62006CJ0016,N138
62015CJ0442,62006CJ0016,N136
62015CJ0442,62006CJ0413,N181
62015CJ0442,62006CJ0413,N35
62015CJ0442,62008CO0481,N17
62015CJ0442,62008CO0481,N53
62015CJ0442,62009CJ0254,N49
62015CJ0442,62009CJ0254,N59
62015CJ0442,62009CJ0254,N50
62015CJ0442,62009CJ0254,N60
62015CJ0442,62010CJ0389,N131
62015CJ0442,62010CJ0389,N26
62015CJ0442,62013CO0675,N23
62015CJ0442,62013CO0675,N61
62015CJ0442,62014CJ0357,N108
62015CJ0442,62014CJ0357,N51
62015CJ0442,62014CJ0535,N37
62015CJ0442,62014CJ0535,N35
62015CJ0442,62015CJ0252,N69
62015CJ0442,62015CJ0252,N21
62015CJ0223,62005CJ0316,N30
62015CJ0223,62005CJ0316,N29
62015CJ0223,62006CJ0514,N57
62015CJ0223,62006CJ0514,N26
62015CJ0223,62006CJ0514,N56
62015CJ0223,62009CJ0235,N47
62015CJ0223,62009CJ0235,N32
62015CJ0223,62009CJ0235,N42
62015CJ0223,62009CJ0235,N30
62015CJ0223,62009CJ0235,N46
62015CJ0223,62009CJ0235,N40
62015CJ0223,62009CJ0235,N44
62015CJ0223,62009CJ0235,N43
62015CJ0223,62009CJ0235,N39
62015CJ0223,62009CJ0235,N41
62015CJ0223,62009CJ0235,N31
62015CJ0223,62009CO0459,N31
62015CJ0223,62009CO0459,N26
62015CJ0223,62009CO0459,N30
62015CJ0223,62014CJ0147,N23
62015CJ0223,62014CJ0147,N33
62015CJ0223,62015CJ0179,N27
62015CJ0223,62015CJ0280,N33
62015CJ0223,62015CJ0280,N29
62015CJ0110,61981CJ0283,N13
62015CJ0110,61981CJ0283,N22
62015CJ0110,61981CJ0283,N15
62015CJ0110,62002CJ0453,N41
62015CJ0110,62002CJ0453,N59
62015CJ0110,62003CJ0402,N51
62015CJ0110,62003CJ0402,N60
62015CJ0110,62004CJ0292,N34
62015CJ0110,62004CJ0292,N59
62015CJ0110,62007CJ0260,N31
62015CJ0110,62007CJ0260,N22
62015CJ0110,62008CJ0467,N46
62015CJ0110,62008CJ0467,N31
62015CJ0110,62008CJ0467,N45
62015CJ0110,62008CJ0467,N30
62015CJ0110,62008CJ0467,N52
62015CJ0110,62008CJ0467,N29
62015CJ0110,62008CJ0467,N21
62015CJ0110,62008CJ0467,N18
62015CJ0110,62008CJ0467,N53
62015CJ0110,62008CJ0467,N62
62015CJ0110,62009CJ0002,N50
62015CJ0110,62009CJ0002,N60
62015CJ0110,62009CJ0462,N27
62015CJ0110,62009CJ0462,N31
62015CJ0110,62009CJ0462,N26
62015CJ0110,62009CJ0462,N30
62015CJ0110,62009CJ0462,N28
62015CJ0110,62009CJ0462,N33
62015CJ0110,62011CJ0521,N25
62015CJ0110,62011CJ0521,N33
62015CJ0110,62011CJ0521,N36
62015CJ0110,62011CJ0521,N37
62015CJ0110,62011CJ0521,N31
62015CJ0110,62011CJ0521,N34
62015CJ0110,62011CJ0521,N20
62015CJ0110,62011CJ0521,N27
62015CJ0110,62011CJ0521,N24
62015CJ0110,62011CJ0521,N23
62015CJ0110,62011CJ0521,N30
62015CJ0110,62012CJ0082,N42
62015CJ0110,62012CJ0082,N61
62015CJ0110,62012CJ0082,N41
62015CJ0110,62012CJ0082,N60
62015CJ0110,62012CJ0082,N40
62015CJ0110,62012CJ0082,N59
62015CJ0110,62012CJ0463,N46
62015CJ0110,62012CJ0463,N35
62015CJ0110,62012CJ0463,N33
62015CJ0110,62012CJ0463,N45
62015CJ0110,62012CJ0463,N52
62015CJ0110,62012CJ0463,N37
62015CJ0110,62012CJ0463,N32
62015CJ0110,62012CJ0463,N44
62015CJ0110,62012CJ0463,N21
62015CJ0110,62012CJ0463,N28
62015CJ0110,62012CJ0463,N31
62015CJ0110,62012CJ0463,N34
62015CJ0110,62012CJ0463,N47
62015CJ0110,62012CJ0463,N36
62015CJ0110,62012CJ0463,N55
62015CJ0110,62013CJ0022,N49
62015CJ0110,62013CJ0022,N22
62015CJ0110,62013CJ0572,N85
62015CJ0110,62013CJ0572,N54
62015CJ0110,62013CJ0572,N86
62015CJ0110,62013CJ0572,N24
62015CJ0110,62013CJ0572,N18
62015CJ0110,62014CJ0062,N25
62015CJ0110,62014CJ0062,N19
62015CJ0110,62014CJ0105,N30
62015CJ0110,62014CJ0105,N19
62015CJ0110,62014CJ0470,N19
62015CJ0110,62014CJ0470,N26
62015CJ0160,62005CJ0306,N33
62015CJ0160,62005CJ0306,N29
62015CJ0160,62005CJ0306,N34
62015CJ0160,62008CJ0403,N186
62015CJ0160,62008CJ0403,N30
62015CJ0160,62008CJ0403,N184
62015CJ0160,62008CJ0403,N29
62015CJ0160,62008CJ0403,N204
62015CJ0160,62008CJ0403,N38
62015CJ0160,62008CJ0403,N185
62015CJ0160,62010CJ0135,N79
62015CJ0160,62010CJ0135,N34
62015CJ0160,62010CJ0135,N82
62015CJ0160,62010CJ0135,N35
62015CJ0160,62010CJ0135,N84
62015CJ0160,62010CJ0135,N36
62015CJ0160,62010CJ0135,N88
62015CJ0160,62010CJ0135,N38
62015CJ0160,62010CJ0135,N75
62015CJ0160,62010CJ0135,N28
62015CJ0160,62010CJ0162,N29
62015CJ0160,62010CJ0162,N33
62015CJ0160,62010CJ0162,N30
62015CJ0160,62010CJ0162,N34
62015CJ0160,62010CJ0162,N31
62015CJ0160,62010CJ0162,N35
62015CJ0160,62010CJ0162,N36
62015CJ0160,62010CJ0162,N38
62015CJ0160,62011CJ0607,N20
62015CJ0160,62011CJ0607,N30
62015CJ0160,62012CJ0466,N28
62015CJ0160,62012CJ0466,N42
62015CJ0160,62012CJ0466,N26
62015CJ0160,62012CJ0466,N20
62015CJ0160,62012CJ0466,N48
62015CJ0160,62012CJ0466,N21
62015CJ0160,62012CJ0466,N25
62015CJ0160,62012CJ0466,N24
62015CJ0160,62012CJ0466,N37
62015CJ0160,62012CJ0466,N19
62015CJ0160,62012CJ0466,N16
62015CJ0160,62012CJ0466,N32
62015CJ0160,62012CJ0466,N27
62015CJ0160,62012CJ0466,N50
62015CJ0160,62012CJ0466,N23
62015CJ0160,62012CJ0466,N40
62015CJ0160,62012CJ0466,N43
62015CJ0160,62012CJ0466,N22
62015CJ0160,62012CJ0466,N31
62015CJ0160,62012CJ0466,N18
62015CJ0160,62013CO0348,N21
62015CJ0160,62013CO0348,N40
62015CJ0160,62013CO0348,N43
62015CJ0160,62013CO0348,N18
62015CJ0160,62013CO0348,N42
62015CJ0160,62013CO0348,N16
62015CJ0160,62013CO0348,N14
62015CJ0160,62013CO0348,N37
62015CJ0160,62013CO0348,N15
62015CJ0160,62014CJ0325,N15
62015CJ0160,62014CJ0325,N32
62015CJ0160,62015CJ0117,N30
62015CJ0160,62015CJ0117,N28
62015CJ0160,62015CJ0117,N35
62015CJ0160,62015CJ0117,N34
62015CJ0160,62015CJ0117,N37
62015CJ0160,62015CJ0117,N32
62015CJ0160,62015CJ0117,N33

62014CJ0597,61992CJ0320,N37
62014CJ0597,61992CJ0320,N29
62014CJ0597,61998CJ0150,N17
62014CJ0597,61998CJ0150,N29
62014CJ0597,61998CJ0210,N58
62014CJ0597,61998CJ0210,N29
62014CJ0597,62011CJ0558,N48
62014CJ0597,62011CJ0558,N24
62014CJ0597,62011CJ0621,N28
62014CJ0597,62011CJ0621,N26
62014CJ0597,62011CJ0621,N30
62014CJ0597,62012CJ0120,N22
62014CJ0597,62012CJ0121,N22
62014CJ0597,62012CJ0122,N22
62014CJ0597,62013CJ0074,N27
62014CJ0597,62013CJ0074,N24
62015CJ0226,62009CJ0263,N72
62015CJ0226,62009CJ0263,N67
62015CJ0226,62011CJ0561,N48
62015CJ0226,62011CJ0561,N61
62015CJ0226,62013CJ0213,N58
62015CJ0226,62013CJ0213,N51
62015CJ0226,62014CJ0069,N28
62015CJ0226,62014CJ0069,N51
62015CJ0494,62007CO0557,N43
62015CJ0494,62007CO0557,N25
62015CJ0494,62009CJ0324,N134
62015CJ0494,62009CJ0324,N22
62015CJ0494,62009CJ0324,N140
62015CJ0494,62009CJ0324,N34
62015CJ0494,62009CJ0324,N132
62015CJ0494,62009CJ0324,N130
62015CJ0494,62009CJ0324,N128
62015CJ0494,62009CJ0324,N136
62015CJ0494,62009CJ0324,N33
62015CJ0494,62009CJ0324,N139
62015CJ0494,62009CJ0324,N131
62015CJ0494,62009CJ0324,N143
62015CJ0494,62009CJ0324,N35
62015CJ0494,62009CJ0324,N19
62015CJ0494,62009CJ0324,N20
62015CJ0494,62009CJ0324,N31
62015CJ0494,62009CJ0324,N36
62015CJ0494,62009CJ0324,N37
62015CJ0494,62009CJ0324,N127
62015CJ0494,62009CJ0324,N141
62015CJ0494,62009CJ0324,N138
62015CJ0494,62009CJ0324,N133
62015CJ0494,62009CJ0324,N129
62015CJ0494,62010CJ0070,N31
62015CJ0494,62010CJ0070,N22
62015CJ0494,62010CJ0070,N30
62015CJ0494,62012CJ0314,N32
62015CJ0494,62012CJ0314,N23
62015CJ0494,62012CJ0314,N25
62015CJ0494,62012CJ0314,N35
62015CJ0419,62011CJ0219,N13
62015CJ0419,62011CJ0219,N18
62015CJ0419,62015CJ0163,N25
62015CJ0419,62015CJ0163,N24
62015CJ0419,62015CJ0163,N20
62015CJ0419,62015CJ0163,N19
62015CJ0419,62015CJ0237,N35
62015CJ0419,62015CJ0237,N18
62015CJ0280,62005CJ0316,N21
62015CJ0280,62005CJ0316,N45
62015CJ0280,62005CJ0316,N35
62015CJ0280,62005CJ0316,N33
62015CJ0280,62005CJ0316,N23
62015CJ0280,62015CJ0163,N21
62015CJ0280,62015CJ0163,N40
62015CJ0207,62013CJ0074,N27
62015CJ0207,62013CJ0074,N43
62014CJ0470,62008CJ0467,N53
62014CJ0470,62008CJ0467,N31
62014CJ0470,62008CJ0467,N46
62014CJ0470,62008CJ0467,N33
62014CJ0470,62008CJ0467,N55
62014CJ0470,62008CJ0467,N28
62014CJ0470,62008CJ0467,N29
62014CJ0470,62008CJ0467,N38
62014CJ0470,62008CJ0467,N48
62014CJ0470,62008CJ0467,N34
62014CJ0470,62008CJ0467,N32
62014CJ0470,62008CJ0467,N39
62014CJ0470,62008CJ0467,N26
62014CJ0470,62008CJ0467,N49
62014CJ0470,62008CJ0467,N35
62014CJ0470,62008CJ0467,N54
62014CJ0470,62008CJ0467,N30
62014CJ0470,62008CJ0467,N20
62014CJ0470,62008CJ0467,N43
62014CJ0470,62008CJ0467,N45
62014CJ0470,62008CJ0467,N27
62014CJ0470,62008CJ0467,N37
62014CJ0470,62008CJ0467,N22
62014CJ0470,62008CJ0467,N41
62014CJ0470,62008CJ0467,N19
62014CJ0470,62008CJ0467,N56
62014CJ0470,62008CJ0467,N44
62014CJ0470,62009CJ0462,N23
62014CJ0470,62009CJ0462,N28
62014CJ0470,62009CJ0462,N35
62014CJ0470,62009CJ0462,N29
62014CJ0470,62009CJ0462,N27
62014CJ0470,62009CJ0462,N33
62014CJ0470,62009CJ0462,N34
62014CJ0470,62009CJ0462,N21
62014CJ0470,62011CJ0521,N37
62014CJ0470,62011CJ0521,N40
62014CJ0470,62011CJ0521,N21
62014CJ0470,62011CJ0521,N23
62014CJ0470,62011CJ0521,N24
62014CJ0470,62011CJ0521,N33
62014CJ0470,62011CJ0521,N31
62014CJ0470,62011CJ0521,N20
62014CJ0470,62011CJ0521,N22
62014CJ0470,62011CJ0521,N57
62014CJ0470,62011CJ0521,N28
62014CJ0470,62011CJ0521,N27
62014CJ0470,62011CJ0521,N25
62014CJ0470,62011CJ0521,N26
62014CJ0470,62011CJ0521,N29
62014CJ0470,62011CJ0521,N30
62014CJ0470,62012CJ0463,N25
62014CJ0470,62012CJ0463,N28
62014CJ0470,62012CJ0463,N29
62014CJ0470,62012CJ0463,N23
62014CJ0470,62012CJ0463,N46
62014CJ0470,62012CJ0463,N33
62014CJ0470,62012CJ0463,N20
62014CJ0470,62012CJ0463,N22
62014CJ0470,62012CJ0463,N19
62014CJ0470,62012CJ0463,N64
62014CJ0470,62012CJ0463,N45
62014CJ0470,62012CJ0463,N40
62014CJ0470,62012CJ0463,N24
62014CJ0470,62012CJ0463,N53
62014CJ0470,62012CJ0463,N35
62014CJ0470,62013CJ0572,N35
62014CJ0470,62013CJ0572,N38
62014CJ0470,62013CJ0572,N69
62014CJ0470,62013CJ0572,N27
62014CJ0481,62010CJ0509,N36
62014CJ0481,62010CJ0509,N46
62014CJ0481,62010CJ0509,N37
62014CJ0481,62010CJ0509,N47
62014CJ0481,62010CJ0509,N40
62014CJ0481,62010CJ0509,N31
62014CJ0481,62010CJ0509,N45
62014CJ0481,62010CJ0509,N51
62014CJ0481,62010CJ0509,N50
62014CJ0481,62013CJ0681,N77
62014CJ0481,62013CJ0681,N62
62015CJ0117,62005CJ0306,N42
62015CJ0117,62005CJ0306,N45
62015CJ0117,62005CJ0306,N46
62015CJ0117,62005CJ0306,N47
62015CJ0117,62005CJ0306,N37
62015CJ0117,62005CJ0306,N41
62015CJ0117,62005CJ0306,N40
62015CJ0117,62005CJ0306,N39
62015CJ0117,62005CJ0306,N44
62015CJ0117,62005CJ0306,N38
62015CJ0117,62008CJ0403,N205
62015CJ0117,62008CJ0403,N51
62015CJ0117,62008CJ0403,N196
62015CJ0117,62008CJ0403,N47
62015CJ0117,62008CJ0403,N204
62015CJ0117,62008CJ0403,N49
62015CJ0117,62008CJ0403,N206
62015CJ0117,62008CJ0403,N197
62015CJ0117,62008CJ0403,N45
62015CJ0117,62008CJ0403,N188
62015CJ0117,62008CJ0403,N28
62015CJ0117,62008CJ0403,N195
62015CJ0117,62008CJ0403,N46
62015CJ0117,62010CJ0135,N97
62015CJ0117,62010CJ0135,N52
62015CJ0117,62010CJ0135,N74
62015CJ0117,62010CJ0135,N29
62015CJ0117,62010CJ0135,N75
62015CJ0117,62010CJ0135,N30
62015CJ0117,62010CJ0135,N91
62015CJ0117,62010CJ0135,N48
62015CJ0117,62010CJ0135,N86
62015CJ0117,62010CJ0135,N43
62015CJ0117,62010CJ0135,N15
62015CJ0117,62010CJ0135,N17
62015CJ0117,62010CJ0135,N50
62015CJ0117,62010CJ0135,N98
62015CJ0117,62010CJ0135,N85
62015CJ0117,62010CJ0135,N42
62015CJ0117,62010CJ0162,N30
62015CJ0117,62010CJ0162,N35
62015CJ0117,62010CJ0162,N44
62015CJ0117,62010CJ0277,N43
62015CJ0117,62010CJ0277,N25
62015CJ0117,62011CJ0607,N43
62015CJ0117,62011CJ0607,N49
62015CJ0117,62011CJ0607,N20
62015CJ0117,62011CJ0607,N36
62015CJ0117,62012CJ0351,N26
62015CJ0117,62012CJ0351,N47
