62003CJ0380,61998CJ0376,N45
62003CJ0380,61998CJ0376,N58
62003CJ0380,61998CJ0376,N70
62003CJ0380,61998CJ0376,N95
62003CJ0380,61998CJ0377,N38
62003CJ0380,61998CJ0405,N57
62003CJ0380,61999CJ0100,N108
62003CJ0380,62000CJ0060,N154
62003CJ0380,62000CJ0112,N154
62003CJ0380,62000CJ0210,N144
62003CJ0380,62000CJ0465,N80
62003CJ0380,62001CJ0101,N80
62003CJ0380,62001CJ0101,N149
62003CJ0380,62001CJ0491,N37
62003CJ0380,62001CJ0491,N38
62003CJ0380,62001CJ0491,N39
62003CJ0380,62001CJ0491,N40
62003CJ0380,62001CJ0491,N41
62003CJ0380,62001CJ0491,N67
62003CJ0380,62001CJ0491,N94
62003CJ0380,62001CJ0491,N107
62003CJ0380,62001CJ0491,N108
62003CJ0380,62001CJ0491,N145
62003CJ0380,62002CJ0071,N154
62003CJ0380,62002CJ0071,N155
62003CJ0380,62002CJ0434,N37
62003CJ0380,62002CJ0434,N38
62003CJ0380,62002CJ0434,N39
62003CJ0380,62002CJ0434,N40
62003CJ0380,62002CJ0434,N41
62003CJ0380,62002CJ0434,N43
62003CJ0380,62002CJ0434,N94
62003CJ0380,62002CJ0434,N107
62003CJ0380,62002CJ0434,N108
62003CJ0380,62003CJ0210,N37
62003CJ0380,62003CJ0210,N38
62003CJ0380,62003CJ0210,N39
62003CJ0380,62003CJ0210,N40
62003CJ0380,62003CJ0210,N41
62003CJ0380,62003CJ0210,N43
62003CJ0380,62003CJ0210,N94
62003CJ0380,62003CJ0210,N107
62003CJ0380,62003CJ0210,N108
62003CJ0380,62004CJ0066,N42
62003CJ0380,62004CJ0154,N37
62003CJ0380,62004CJ0154,N38
62003CJ0380,62004CJ0154,N39
62003CJ0380,62004CJ0154,N40
62003CJ0380,62004CJ0154,N41
62003CJ0380,62004CJ0154,N43
62003CJ0380,62004CJ0154,N94
62003CJ0380,62004CJ0154,N107
62003CJ0380,62004CJ0154,N108
62003CJ0380,62004CJ0217,N42
62004CJ0372,61982CJ0286,N87
62004CJ0372,61990CJ0159,N86
62004CJ0372,61993CJ0381,N94
62004CJ0372,61993CJ0381,N100
62004CJ0372,61996CJ0158,N47
62004CJ0372,61996CJ0158,N86
62004CJ0372,61996CJ0158,N94
62004CJ0372,61996CJ0158,N100
62004CJ0372,61996CJ0158,N103
62004CJ0372,61996CJ0158,N104
62004CJ0372,61996CJ0158,N105
62004CJ0372,61996CJ0160,N137
62004CJ0372,61998CJ0368,N54
62004CJ0372,61998CJ0368,N86
62004CJ0372,61998CJ0368,N125
62004CJ0372,61998CJ0368,N126
62004CJ0372,61998CJ0368,N129
62004CJ0372,61998CJ0368,N135
62004CJ0372,61998CJ0368,N138
62004CJ0372,61998CJ0376,N147
62004CJ0372,61999CJ0157,N59
62004CJ0372,61999CJ0157,N61
62004CJ0372,61999CJ0157,N62
62004CJ0372,61999CJ0157,N68
62004CJ0372,61999CJ0157,N71
62004CJ0372,61999CJ0157,N86
62004CJ0372,61999CJ0157,N89
62004CJ0372,61999CJ0157,N92
62004CJ0372,61999CJ0157,N94
62004CJ0372,61999CJ0157,N98
62004CJ0372,61999CJ0157,N100
62004CJ0372,61999CJ0157,N103
62004CJ0372,61999CJ0157,N104
62004CJ0372,61999CJ0157,N105
62004CJ0372,61999CJ0157,N106
62004CJ0372,61999CJ0157,N107
62004CJ0372,61999CJ0157,N111
62004CJ0372,61999CJ0157,N114
62004CJ0372,61999CJ0157,N115
62004CJ0372,61999CJ0157,N116
62004CJ0372,61999CJ0385,N59
62004CJ0372,61999CJ0385,N61
62004CJ0372,61999CJ0385,N62
62004CJ0372,61999CJ0385,N63
62004CJ0372,61999CJ0385,N68
62004CJ0372,61999CJ0385,N71
62004CJ0372,61999CJ0385,N74
62004CJ0372,61999CJ0385,N86
62004CJ0372,61999CJ0385,N89
62004CJ0372,61999CJ0385,N92
62004CJ0372,61999CJ0385,N98
62004CJ0372,61999CJ0385,N103
62004CJ0372,61999CJ0385,N104
62004CJ0372,61999CJ0385,N105
62004CJ0372,61999CJ0385,N114
62004CJ0372,61999CJ0385,N115
62004CJ0372,61999CJ0385,N116
62004CJ0372,61999CJ0385,N121
62004CJ0372,61999CJ0385,N147
62004CJ0372,62001CJ0056,N48
62004CJ0372,62001CJ0056,N54
62004CJ0372,62001CJ0056,N55
62004CJ0372,62001CJ0056,N59
62004CJ0372,62001CJ0056,N61
62004CJ0372,62001CJ0056,N62
62004CJ0372,62001CJ0056,N68
62004CJ0372,62001CJ0056,N86
62004CJ0372,62001CJ0056,N92
62004CJ0372,62001CJ0056,N117
62004CJ0372,62001CJ0056,N125
62004CJ0372,62001CJ0056,N135
62004CJ0372,62001CJ0156,N53
62004CJ0372,62002CJ0008,N142
62004CJ0372,62003CJ0145,N53
62004CJ0372,62003CJ0145,N54
62004CJ0372,62003CJ0145,N125
62004CJ0504,61988CJ0331,N35
62004CJ0504,61993CJ0133,N35
62004CJ0504,61996CJ0157,N35
62004CJ0504,61996CJ0157,N39
62004CJ0504,62001CJ0189,N35
62004CJ0504,62001CJ0189,N38
62004CJ0504,62003CJ0096,N37
62004CJ0504,62003CJ0453,N36
62003CJ0453,61988CJ0143,N103
62003CJ0453,61988CJ0143,N104
62003CJ0453,61988CJ0143,N105
62003CJ0453,61988CJ0143,N107
62003CJ0453,61993CJ0465,N103
62003CJ0453,61993CJ0465,N105
62003CJ0453,61993CJ0465,N106
62003CJ0453,61993CJ0465,N107
62003CJ0453,61995CJ0068,N103
62003CJ0453,61997CJ0269,N54
62003CJ0453,61998CJ0036,N54
62003CJ0453,61998CO0422,N47
62003CJ0453,62000CJ0318,N46
62003CJ0453,62001CJ0491,N53
62003CJ0453,62001CJ0491,N54
62003CJ0453,62001CO0186,N103
62003CJ0453,62002CJ0434,N63
62003CJ0453,62002CJ0434,N68
62003CJ0453,62002CJ0434,N69
62003CJ0453,62002CO0190,N45
62003CJ0453,62002CO0190,N46
62003CJ0453,62002CO0190,N47
62003CJ0453,62003CJ0134,N45
62003CJ0453,62003CJ0145,N45
62003CJ0453,62003CJ0145,N47
62003CJ0453,62003CJ0210,N63
62003CJ0453,62003CJ0210,N68
62003CJ0453,62003CJ0210,N69
62003CJ0453,62004CJ0154,N63
62003CJ0453,62004CJ0154,N69
62003CJ0453,62004CJ0154,N87
62003CJ0211,61982CJ0227,N25
62003CJ0211,61982CJ0227,N30
62003CJ0211,61988CJ0369,N30
62003CJ0211,61989CJ0060,N30
62003CJ0211,61989CJ0112,N30
62003CJ0211,61990CJ0290,N30
62003CJ0211,61991CJ0219,N43
62003CJ0211,61996CJ0001,N58
62003CJ0211,61997CJ0120,N75
62003CJ0211,61997CJ0120,N76
62003CJ0211,61997CJ0120,N77
62003CJ0211,61998CJ0318,N96
62003CJ0211,61999CJ0387,N56
62003CJ0211,62000CJ0150,N30
62003CJ0211,62000CJ0150,N53
62003CJ0211,62000CJ0150,N56
62003CJ0211,62001CJ0192,N68
62003CJ0211,62001CJ0192,N69
