
62003CJ0128,61997CJ0256,N38
62003CJ0128,61998CJ0351,N39
62003CJ0128,62000CJ0442,N58
62003CJ0128,62001CJ0159,N39
62003CJ0128,62001CJ0261,N45
62003CJ0128,62002CJ0174,N46
62003CJ0128,62002CJ0175,N46
62003CJ0128,62002CJ0276,N38
62003CJ0064,62002CJ0063,N6

62001CJ0259,61996CJ0185,N18
62001CJ0259,61999CJ0144,N17
62001CJ0259,62000CJ0394,N19
62001CJ0259,62000CJ0394,N21
61998CJ0416,61990CJ0209,N35

61998CJ0398,61974CJ0008,N22
61998CJ0398,61983CJ0072,N29
61998CJ0398,61983CJ0072,N30
61998CJ0398,61989CJ0128,N28
61997CJ0172(01),61997CJ0172,N1





61997CJ0069,61985CJ0426,N11
61997CJ0069,61985CJ0426,N34
61997CJ0069,61985CJ0426,N04
61997CJ0069,61985CJ0426,N18

61996CJ0337,61985CJ0426,N11
61996CJ0337,61985CJ0426,N49
61996CJ0048,61964CJ0016,N38
61996CJ0048,61982CJ0296,N19
61996CJ0048,61982CJ0296,N35
61996CJ0048,61987CJ0213,N38
61996CJ0048,61990CJ0063,N16
61996CJ0048,61990CJ0063,N34
61996CJ0048,61992CJ0135,N40
61996CJ0048,61992CJ0135,N47
61996CJ0048,61992CJ0135,N39
61996CJ0048,61992CJ0353,N19
61996CJ0048,61992CJ0353,N34
61996CJ0048,61992CO0102,N18
61996CJ0048,61992CO0102,N25
61996CJ0048,61993CJ0466,N16
61996CJ0048,61993CJ0466,N34
61996CJ0048,61994CJ0084,N69
61996CJ0048,61994CJ0084,N52
61996CJ0048,61995CJ0309,N18
61996CJ0048,61995CJ0309,N25
61996CJ0048,61996CO0059,N52
61996CJ0048,61996CO0059,N56

61990CJ0209,61985CJ0426,N43
61990CJ0209,61985CJ0426,N45
61989CJ0374,61986CO0277,N5
61989CJ0374,61986CO0277,N14
61989CJ0374,61988CJ0039,N10
61989CJ0374,61989CJ0048,N13
61988CJ0302,61983CJ0237,N17
