61997CJ0104,61991CJ0146,N65
61997CJ0104,61993CJ0280,N46
61997CJ0104,61993CJ0280,N80
61997CJ0104,61993CJ0280,N53
61997CJ0104,61993CJ0280,N27
61997CJ0104,61993CJ0280,N28
61997CJ0104,61993CJ0280,N29
61997CJ0104,61993CJ0280,N30
61997CJ0104,61993CJ0280,N31
61997CJ0104,61993CJ0280,N32
61997CJ0104,61993CJ0280,N33
61997CJ0104,61993CJ0280,N34
61997CJ0104,61993CJ0280,N35
61997CJ0104,61993CJ0280,N36
61997CJ0104,61993CJ0280,N37
61997CJ0104,61993CJ0280,N38
61997CJ0104,61993CJ0280,N39
61997CJ0104,61993CJ0280,N40
61997CJ0104,61993CJ0280,N41
61997CJ0104,61993CJ0280,N42
61997CJ0104,61993CJ0280,N43
61997CJ0104,61993CJ0280,N60
61997CJ0104,61993CJ0466,N44
61997CJ0104,61993CJ0466,N46
61997CJ0104,61993CJ0466,N53
61997CJ0104,61993CO0286,N36
61997CJ0104,61995CJ0068,N39
61997CJ0104,61995CJ0068,N40
61997CJ0104,61995CJ0068,N42
61997CJ0104,61995CJ0068,N45
61995CJ0179,61977CJ0029,N30
61995CJ0179,61977CJ0029,N28
61995CJ0179,61990CJ0311,N13
61995CJ0179,61990CJ0311,N28
61995CJ0179,61992CJ0405,N51
61995CJ0179,61992CJ0405,N28
61995CJ0179,61992CJ0405,N31
61995CJ0179,61992CJ0405,N32
61995CJ0179,61993CJ0280,N47
61995CJ0179,61993CJ0280,N28
61995CJ0179,61996CJ0004,N41
61995CJ0179,61996CJ0004,N42
61995CJ0179,61996CJ0004,N29
61997CJ0240,61981CJ0146,N13
61997CJ0240,61981CJ0146,N70
61997CJ0240,61985CJ0347,N14
61997CJ0240,61985CJ0347,N38
61997CJ0240,61988CJ0008,N16
61997CJ0240,61988CJ0008,N17
61997CJ0240,61988CJ0008,N70
61997CJ0240,61994CJ0050,N27
61997CJ0240,61994CJ0050,N38
61997CJ0240,61995CJ0054,N96
61997CJ0240,61995CJ0054,N37
61997CJ0240,61996CJ0209,N40
61997CJ0240,61996CJ0209,N67

61997CJ0106,61986CJ0068,N14
61997CJ0106,61986CJ0068,N41
61997CJ0106,61986CJ0068,N16
61997CJ0106,61987CJ0131,N10
61997CJ0106,61987CJ0131,N11
61997CJ0106,61987CJ0131,N41
61997CJ0106,61990CJ0038,N21
61997CJ0106,61990CJ0038,N73
61997CJ0106,61990CJ0260,N42
61997CJ0106,61993CJ0280,N54
61997CJ0106,61993CJ0280,N41
61997CJ0106,61995CJ0310,N40
61997CJ0106,61995CJ0310,N38
61998CJ0064,61985CJ0027,N31
61998CJ0064,61985CJ0027,N32
61998CJ0064,61985CJ0027,N33
61998CJ0064,61985CJ0027,N34
61998CJ0064,61985CJ0027,N28
61998CJ0064,61990CJ0358,N42
61998CJ0064,61990CJ0358,N27
61998CJ0064,61996CJ0153,N18
61997CJ0374,61991CJ0156,N23
61997CJ0374,61991CJ0156,N34
61997CJ0374,61991CJ0156,N16
61997CJ0374,61991CJ0156,N25
61997CJ0374,61991CJ0156,N24
61997CJ0374,61991CJ0156,N35
61997CJ0374,61991CJ0156,N17
61997CJ0374,61991CJ0156,N15
61997CJ0374,61997CJ0076,N42
61997CJ0374,61997CJ0076,N21
61997CJ0189,61986CJ0045,N11
61997CJ0189,61986CJ0045,N24
61997CJ0189,61993CJ0156,N11
61997CJ0189,61993CJ0156,N13
61997CJ0189,61994CJ0303,N18
61997CJ0189,61994CJ0303,N13
61997CJ0189,61994CJ0303,N17
61997CJ0189,61994CJ0303,N12
61997CJ0189,61996CJ0022,N23
61997CJ0189,61996CJ0022,N24
61997CJ0189,61997CJ0164,N12
61997CJ0189,61997CJ0164,N24
61998CJ0014,61964CJ0006,N28
61998CJ0014,61978CJ0013,N19
61998CJ0014,61978CJ0013,N28
61998CJ0014,61981CJ0141,N08
61998CJ0014,61981CJ0141,N28


61997CJ0350,61994CJ0005,N18
61997CJ0350,61994CJ0005,N24
61997CJ0350,61994CJ0084,N57
61997CJ0350,61994CJ0084,N28
61998CJ0031,61992CJ0081,N19
61998CJ0031,61992CJ0081,N18
61997CJ0288,61989CJ0341,N12
61997CJ0288,61989CJ0341,N19
61997CJ0288,61993CJ0285,N21
61997CJ0288,61993CJ0285,N13
61997CJ0288,61993CJ0285,N20
61997CJ0288,61994CJ0196,N06
61997CJ0288,61994CJ0196,N18
61997CJ0288,61996CJ0181,N33
61997CJ0288,61996CJ0181,N34
61997CJ0288,61996CJ0181,N27
61994CJ0028,61985CJ0349,N19
61994CJ0028,61985CJ0349,N49
61994CJ0028,61985CJ0349,N51
61994CJ0028,61990CJ0197,N39
61994CJ0028,61990CJ0197,N54
61994CJ0028,61991CJ0054,N10
61994CJ0028,61991CJ0054,N81
61994CJ0028,61993CJ0002,N18
61994CJ0028,61993CJ0002,N39
61994CJ0028,61993CJ0002,N17
61994CJ0028,61994CJ0027,N36
61994CJ0028,61994CJ0027,N82
61994CJ0028,61994CJ0050,N06
61994CJ0028,61994CJ0050,N51
61994CJ0028,61995CJ0054,N35
61994CJ0028,61995CJ0054,N40
61994CJ0028,61995CJ0054,N41
61994CJ0028,61996CJ0242,N75
61994CJ0028,61996CJ0242,N56
61994CJ0028,61997CJ0235,N38
61994CJ0028,61997CJ0235,N50
61994CJ0028,61997CJ0235,N45
61994CJ0028,61997CJ0235,N39
61997CJ0059,61985CJ0347,N14
61997CJ0059,61985CJ0347,N55
61997CJ0059,61989CJ0281,N19
61997CJ0059,61989CJ0281,N55
61997CJ0059,61990CJ0197,N9
61997CJ0059,61990CJ0197,N37
61997CJ0059,61991CJ0048,N16
61997CJ0059,61991CJ0048,N17
61997CJ0059,61991CJ0048,N18
61997CJ0059,61991CJ0048,N55
61997CJ0059,61991CJ0054,N14
61997CJ0059,61991CJ0054,N37
61997CJ0059,61994CJ0041,N23
61997CJ0059,61994CJ0041,N37
61996CJ0289,61991CJ0003,N37
61996CJ0289,61991CJ0003,N84
61996CJ0289,61991CJ0003,N87
61996CJ0289,61991CJ0003,N89
61996CJ0289,61991CJ0003,N90
61996CJ0100,61975CJ0104,N21
61996CJ0100,61975CJ0104,N26
61996CJ0100,61975CJ0104,N36
61996CJ0100,61994CJ0201,N21
61996CJ0100,61994CJ0201,N27
61996CJ0100,61994CJ0201,N25
61996CJ0100,61994CJ0201,N28
61996CJ0100,61994CJ0201,N26
61996CJ0100,61994CJ0201,N34
61997CJ0087,61989CJ0241,N08
61997CJ0087,61989CJ0241,N16
61997CJ0087,61991CJ0003,N39
61997CJ0087,61991CJ0003,N20
61997CJ0087,61992CJ0351,N07
61997CJ0087,61992CJ0351,N16
61997CJ0087,61993CJ0470,N41
61997CJ0087,61994CJ0313,N24
61997CJ0087,61994CJ0313,N41
61997CJ0087,61997CJ0129,N28
61997CJ0087,61997CJ0129,N18
61997CJ0179,61970CJ0038,N10
61997CJ0179,61970CJ0038,N20
61997CJ0164,61983CJ0077,N07
61997CJ0164,61983CJ0077,N18
61997CJ0164,61986CJ0068,N19
61997CJ0164,61986CJ0131,N19
61997CJ0164,61987CJ0165,N6
61997CJ0164,61987CJ0165,N7
61997CJ0164,61987CJ0165,N8
61997CJ0164,61987CJ0165,N9
61997CJ0164,61987CJ0165,N10
61997CJ0164,61987CJ0165,N11
61997CJ0164,61987CJ0165,N12
61997CJ0164,61987CJ0165,N13
61997CJ0164,61987CJ0165,N14
61997CJ0164,61987CJ0242,N33
61997CJ0164,61987CJ0242,N34
61997CJ0164,61987CJ0242,N35
61997CJ0164,61987CJ0242,N36
61997CJ0164,61987CJ0242,N37
61997CJ0164,61987CJ0242,N14
61997CJ0164,61988CJ0062,N20
61997CJ0164,61988CJ0062,N15
61997CJ0164,61988CJ0070,N17
61997CJ0164,61988CJ0070,N14
61997CJ0164,61989CJ0300,N17
61997CJ0164,61989CJ0300,N18
61997CJ0164,61989CJ0300,N19
61997CJ0164,61989CJ0300,N20
61997CJ0164,61989CJ0300,N21
61997CJ0164,61989CJ0300,N14
61997CJ0164,61991CJ0155,N07
61997CJ0164,61991CJ0155,N12
61997CJ0164,61991CJ0155,N15
61997CJ0164,61992CJ0405,N25
61997CJ0164,61992CJ0405,N26
61997CJ0164,61992CJ0405,N27
61997CJ0164,61992CJ0405,N15
61997CJ0164,61993CJ0187,N24
61997CJ0164,61993CJ0187,N25
61997CJ0164,61993CJ0187,N26
61997CJ0164,61993CJ0187,N15
61997CJ0164,61993CJ0360,N30
61997CJ0164,61993CJ0360,N14
61997CJ0164,61994CJ0271,N33
61997CJ0164,61994CJ0271,N14
61997CJ0164,61994CJ0271,N32
61997CJ0164,61994CJ0303,N15
61997CJ0164,61997CJ0042,N36
61997CJ0164,61997CJ0042,N12
61995CJ0390,61976CJ0083,N04
61995CJ0390,61976CJ0083,N57
61995CJ0390,61976CJ0083,N67
61995CJ0390,61976CJ0083,N06
61995CJ0390,61982CJ0011,N25
61995CJ0390,61982CJ0011,N26
61995CJ0390,61982CJ0011,N27
61995CJ0390,61982CJ0011,N40
61995CJ0390,61982CJ0011,N48
61995CJ0390,61988CJ0152,N60
61995CJ0390,61988CJ0152,N62
61995CJ0390,61988CJ0152,N25
61995CJ0390,61988CJ0152,N57
61995CJ0390,61991CJ0244,N16
61995CJ0390,61991CJ0244,N20
61995CJ0390,61994CJ0209,N32
61995CJ0390,61994CJ0209,N27
61995CJ0390,61994CJ0209,N28
61995CJ0390,61995CJ0310,N40
61995CJ0390,61995CJ0310,N36
61995CJ0390,61995CJ0310,N42
61995CJ0390,61995CJ0310,N41
61995CJ0390,61996CO0030,N49
61995CJ0390,61996CO0030,N29

61996CJ0181,61981CJ0017,N12
61996CJ0181,61981CJ0017,N34
61996CJ0181,61986CJ0120,N8
61996CJ0181,61986CJ0120,N26
61996CJ0181,61986CJ0120,N23
61996CJ0181,61986CJ0120,N24
61996CJ0181,61986CJ0170,N8
61996CJ0181,61986CJ0170,N15
61996CJ0181,61986CJ0170,N23
61996CJ0181,61986CJ0170,N13
61996CJ0181,61986CJ0170,N24
61996CJ0181,61987CJ0199,N27
61996CJ0181,61987CJ0199,N26
61996CJ0181,61987CJ0199,N30
61996CJ0181,61987CJ0199,N21
61996CJ0181,61987CJ0199,N37
61996CJ0181,61989CJ0189,N9
61996CJ0181,61989CJ0217,N9
61996CJ0181,61991CJ0098,N09
61996CJ0181,61991CJ0098,N19
61996CJ0181,61993CJ0030,N17
61996CJ0181,61993CJ0030,N34
61996CJ0181,61993CJ0030,N16
61996CJ0181,61993CJ0030,N33
61996CJ0181,61994CJ0127,N47
61996CJ0181,61994CJ0127,N21
61996CJ0181,61994CJ0127,N48
61996CJ0181,61994CJ0127,N49
61996CJ0181,61994CJ0127,N25
61996CJ0181,61994CJ0127,N50
61996CJ0181,61994CJ0127,N27
61997CJ0303,61980CJ0056,N34
61997CJ0303,61982CJ0094,N36
61997CJ0303,61990CJ0373,N15
61997CJ0303,61990CJ0373,N36
61997CJ0303,61990CJ0373,N16
61997CJ0303,61993CJ0456,N28
61997CJ0303,61993CJ0456,N33
61997CJ0303,61993CJ0456,N29
61997CJ0303,61994CJ0313,N36
61997CJ0303,61996CJ0210,N35
61997CJ0303,61996CJ0210,N37
61997CJ0303,61996CJ0210,N36
61997CJ0303,61996CJ0210,N32
61997CJ0303,61996CJ0210,N31
61995CJ0054,61981CJ0146,N29
61995CJ0054,61981CJ0146,N179
61995CJ0054,61982CJ0205,N36
61995CJ0054,61982CJ0205,N179
61995CJ0054,61983CJ0089,N11
61995CJ0054,61983CJ0089,N182
61995CJ0054,61989CJ0028,N32
61995CJ0054,61989CJ0028,N178
61995CJ0054,61989CJ0034,N12
61995CJ0054,61989CJ0034,N177
61995CJ0054,61991CJ0048,N16
61995CJ0054,61991CJ0048,N17
61995CJ0054,61991CJ0048,N35
61995CJ0054,61991CJ0048,N105
61995CJ0054,61991CJ0055,N67
61995CJ0054,61991CJ0055,N9
61995CJ0054,61991CJ0055,N12
61995CJ0054,61992CJ0027,N13
61995CJ0054,61992CJ0027,N14
61995CJ0054,61992CJ0027,N15
61995CJ0054,61992CJ0027,N182
61995CJ0054,61993CJ0002,N19
61995CJ0054,61993CJ0002,N95
61995CJ0054,61993CJ0002,N17
61995CJ0054,61993CJ0002,N18
61995CJ0054,61993CJ0002,N66
61995CJ0054,61994CJ0050,N09
61995CJ0054,61994CJ0050,N91
61997CJ0073,61987CJ0354,N33
61997CJ0073,61987CJ0354,N34
61997CJ0073,61987CJ0354,N35
61997CJ0073,61987CJ0354,N36
61997CJ0073,61987CJ0354,N37
61997CJ0073,61987CJ0354,N38
61997CJ0073,61993CJ0415,N53
61997CJ0073,61993CJ0415,N13

61996CJ0374,61986CJ0120,N6
61996CJ0374,61986CJ0120,N10
61996CJ0374,61986CJ0170,N6
61996CJ0374,61986CJ0170,N10
61996CJ0374,61988CJ0358,N08
61996CJ0374,61988CJ0358,N35
61996CJ0374,61989CJ0189,N9
61996CJ0374,61989CJ0217,N9
61996CJ0374,61990CJ0240,N41
61996CJ0374,61990CJ0240,N36
61996CJ0374,61991CJ0098,N09
61996CJ0374,61991CJ0098,N25
61996CJ0186,61988CJ0005,N35
61996CJ0186,61992CJ0002,N35
61996CJ0186,61994CJ0022,N28
61996CJ0186,61994CJ0022,N40
61996CJ0186,61994CJ0022,N29
61996CJ0186,61994CJ0022,N25
61996CJ0186,61994CJ0022,N26
61996CJ0186,61994CJ0022,N30
61996CJ0186,61994CJ0022,N32
61997CJ0221,61996CJ0048,N56
61997CJ0221,61996CJ0048,N35
61997CJ0290,61990CJ0318,N18
61997CJ0290,61990CJ0318,N30
61997CJ0290,61990CJ0318,N32

61996CJ0370,61978CJ0098,N15
61996CJ0370,61978CJ0098,N27
61996CJ0370,61988CJ0161,N19
61996CJ0370,61988CJ0161,N26
61996CJ0370,61989CJ0348,N22
61996CJ0370,61989CJ0348,N25
61996CJ0370,61989CJ0348,N23
61996CJ0370,61991CJ0250,N39
61996CJ0370,61991CJ0250,N31
61996CJ0370,61991CJ0250,N46
61996CJ0370,61991CJ0250,N30
61996CJ0370,61991CJ0250,N32
61996CJ0370,61991CJ0250,N13
61996CJ0370,61991CJ0250,N24
61996CJ0370,61991CJ0250,N43
61996CJ0370,61991CJ0250,N12
61996CJ0370,61995CJ0047,N36
61996CJ0370,61995CJ0047,N28
61996CJ0370,61995CJ0047,N32
61996CJ0370,61995CJ0047,N24
61996CJ0370,61995CO0051,N21
61997CJ0162,61974CJ0008,N27
61997CJ0162,61991CJ0188,N49
61997CJ0162,61993CJ0323,N41
61997CJ0162,61993CJ0387,N28
61997CJ0162,61994CJ0017,N29
61997CJ0162,61996CJ0001,N49
61997CJ0235,61976CJ0011,N08
61997CJ0235,61976CJ0011,N38
61997CJ0235,61976CJ0018,N07
61997CJ0235,61976CJ0018,N38
61997CJ0235,61981CJ0146,N13
61997CJ0235,61981CJ0146,N45
61997CJ0235,61983CJ0049,N30
61997CJ0235,61983CJ0049,N39
61997CJ0235,61988CJ0008,N16
61997CJ0235,61988CJ0008,N17
61997CJ0235,61988CJ0008,N45
61997CJ0235,61991CJ0048,N14
61997CJ0235,61991CJ0048,N38
61997CJ0235,61992CJ0371,N23
61997CJ0235,61992CJ0371,N76
61997CJ0235,61994CJ0299,N21
61997CJ0235,61994CJ0299,N22
61997CJ0235,61994CJ0299,N80
61996CJ0352,61988CJ0350,N15
61996CJ0352,61988CJ0350,N40
61996CJ0352,61988CJ0350,N16
61996CJ0352,61993CJ0156,N31
61996CJ0352,61993CJ0156,N50
61996CJ0352,61993CJ0280,N111
61996CJ0352,61993CJ0280,N19
61996CJ0352,61993CJ0426,N42
61996CJ0352,61993CJ0426,N25
61996CJ0352,61996CJ0180,N70
61996CJ0352,61996CJ0180,N40
61996CJ0102,61978CJ0120,N08
61996CJ0102,61978CJ0120,N20
61996CJ0102,61982CJ0002,N11
61996CJ0102,61982CJ0002,N26
61996CJ0102,61991CJ0277,N25
61996CJ0102,61991CJ0277,N26
61996CJ0102,61993CJ0323,N31
61996CJ0102,61993CJ0323,N22
61996CJ0102,61994CJ0005,N18
61996CJ0102,61994CJ0005,N21
61996CJ0102,61996CJ0001,N47
61996CJ0102,61996CJ0001,N22
61996CJ0102,61996CJ0001,N24

61996CJ0375,61988CJ0267,N35
61996CJ0375,61988CJ0267,N72
61996CJ0375,61990CJ0177,N14
61996CJ0375,61990CJ0177,N50
61996CJ0375,61993CJ0063,N20
61996CJ0375,61993CJ0063,N50
61996CJ0375,61993CJ0133,N43
61996CJ0375,61993CJ0133,N66
61996CJ0375,61993CJ0133,N42
61996CJ0375,61993CJ0133,N64
61996CJ0375,61993CJ0133,N31
61996CJ0375,61993CJ0133,N46
61996CJ0375,61993CJ0133,N52
61996CJ0375,61993CJ0133,N47
61996CJ0375,61993CJ0133,N41
61996CJ0375,61993CJ0133,N63
61996CJ0375,61996CJ0157,N61
61996CJ0375,61996CJ0157,N64
61996CJ0375,61996CJ0157,N60
61996CJ0375,61996CJ0157,N63
61996CJ0375,61997CO0361,N15
61996CJ0375,61997CO0361,N79
61997CJ0009,61963CJ0100,N30
61997CJ0009,61965CJ0061,N18
61997CJ0009,61984CJ0137,N06
61997CJ0009,61984CJ0137,N30
61997CJ0009,61993CJ0063,N20
61997CJ0009,61993CJ0063,N48
61997CJ0009,61993CJ0063,N26
61997CJ0009,61993CJ0063,N45
61997CJ0009,61996CJ0054,N23
61997CJ0009,61996CJ0054,N18
61997CJ0009,61996CJ0069,N19
61997CJ0009,61996CJ0069,N18
61997CJ0036,61979CJ0819,N10
61997CJ0036,61979CJ0819,N16
61997CJ0036,61981CJ0233,N8
61997CJ0036,61981CJ0233,N23
61997CJ0036,61981CJ0233,N7
61997CJ0036,61981CJ0233,N9
61997CJ0036,61988CO0002(01),N17
61997CJ0036,61988CO0002,N30
61997CJ0036,61994CJ0233,N54
61997CJ0036,61994CJ0233,N33
61997CJ0036,61995CJ0132,N59
61997CJ0036,61995CJ0132,N18
61997CJ0036,61995CJ0132,N49
61997CJ0036,61995CJ0132,N20


61996CJ0232,61976CJ0011,N8
61996CJ0232,61976CJ0011,N53
61996CJ0232,61976CJ0018,N7
61996CJ0232,61976CJ0018,N53
61996CJ0232,61981CJ0146,N13
61996CJ0232,61981CJ0146,N45
61996CJ0232,61981CJ0146,N84
61996CJ0232,61983CJ0049,N30
61996CJ0232,61983CJ0049,N54
61996CJ0232,61985CJ0348,N19
61996CJ0232,61985CJ0348,N37
61996CJ0232,61985CJ0349,N16
61996CJ0232,61985CJ0349,N37
61996CJ0232,61985CJ0349,N15
61996CJ0232,61988CJ0008,N16
61996CJ0232,61988CJ0008,N45
61996CJ0232,61988CJ0008,N84
61996CJ0232,61988CJ0008,N17
61996CJ0232,61991CJ0048,N17
61996CJ0232,61991CJ0048,N56
61996CJ0232,61991CJ0048,N14
61996CJ0232,61991CJ0048,N53
61996CJ0232,61991CJ0048,N11
61996CJ0232,61991CJ0048,N43
61996CJ0232,61993CJ0002,N17
61996CJ0232,61993CJ0002,N44
61996CJ0232,61993CJ0002,N18
61996CJ0232,61993CJ0002,N16
61996CJ0232,61994CJ0049,N22
61996CJ0232,61994CJ0049,N58
61996CJ0242,61976CJ0011,N8
61996CJ0242,61976CJ0011,N122
61996CJ0242,61976CJ0018,N7
61996CJ0242,61976CJ0018,N122
61996CJ0242,61983CJ0049,N30
61996CJ0242,61983CJ0049,N123
61996CJ0242,61983CJ0121,N26
61996CJ0242,61983CJ0121,N118
61996CJ0242,61985CJ0347,N15
61996CJ0242,61985CJ0347,N65
61996CJ0242,61985CJ0347,N75
61996CJ0242,61985CJ0347,N16
61996CJ0242,61985CJ0347,N58
61996CJ0242,61985CJ0347,N13
61996CJ0242,61985CJ0347,N124
61996CJ0242,61985CJ0348,N19
61996CJ0242,61985CJ0348,N29
61996CJ0242,61985CJ0349,N16
61996CJ0242,61985CJ0349,N29
61996CJ0242,61985CJ0349,N15
61996CJ0242,61988CJ0008,N23
61996CJ0242,61988CJ0008,N58
61996CJ0242,61988CJ0008,N19
61996CJ0242,61988CJ0008,N116
61996CJ0242,61988CJ0008,N28
61996CJ0242,61988CJ0008,N59
61996CJ0242,61988CJ0008,N21
61996CJ0242,61988CJ0008,N16
61996CJ0242,61988CJ0008,N114
61996CJ0242,61988CJ0008,N20
61996CJ0242,61988CJ0008,N18
61996CJ0242,61988CJ0008,N17
61996CJ0242,61989CJ0281,N19
61996CJ0242,61989CJ0281,N58
61996CJ0242,61991CJ0048,N18
61996CJ0242,61991CJ0048,N58
61996CJ0242,61991CJ0048,N14
61996CJ0242,61991CJ0048,N122
61996CJ0242,61991CJ0055,N13
61996CJ0242,61991CJ0055,N58
61996CJ0242,61993CJ0002,N16
61996CJ0242,61993CJ0002,N114
61996CJ0242,61993CJ0002,N17
61996CJ0242,61993CJ0002,N18
61996CJ0242,61996CJ0242,N140
61996CJ0242,61996CJ0242,N118
61996CJ0242,61996CJ0242,N139
61996CJ0242,61996CJ0242,N138
61996CJ0238,61976CJ0011,N8
61996CJ0238,61976CJ0011,N27
61996CJ0238,61976CJ0011,N100
61996CJ0238,61976CJ0018,N7
61996CJ0238,61976CJ0018,N27
61996CJ0238,61981CJ0146,N13
61996CJ0238,61981CJ0146,N89
61996CJ0238,61983CJ0049,N30
61996CJ0238,61983CJ0049,N28
61996CJ0238,61983CJ0049,N101
61996CJ0238,61985CJ0327,N13
61996CJ0238,61985CJ0327,N21
61996CJ0238,61985CJ0347,N15
61996CJ0238,61985CJ0347,N37
61996CJ0238,61985CJ0347,N60
61996CJ0238,61985CJ0347,N22
61996CJ0238,61985CJ0347,N13
61996CJ0238,61985CJ0347,N36
61996CJ0238,61985CJ0347,N46
61996CJ0238,61985CJ0347,N108
61996CJ0238,61985CJ0348,N19
61996CJ0238,61985CJ0348,N81
61996CJ0238,61985CJ0349,N15
61996CJ0238,61985CJ0349,N81
61996CJ0238,61985CJ0349,N16
61996CJ0238,61988CJ0008,N16
61996CJ0238,61988CJ0008,N89
61996CJ0238,61988CJ0008,N17
61996CJ0238,61991CJ0048,N11
61996CJ0238,61991CJ0048,N87
61996CJ0238,61991CJ0048,N17
61996CJ0238,61991CJ0048,N103
61996CJ0238,61991CJ0048,N14
61996CJ0238,61991CJ0048,N27
61996CJ0238,61991CJ0048,N100
61996CJ0238,61991CJ0054,N17
61996CJ0238,61991CJ0054,N29
61996CJ0238,61991CJ0054,N10
61996CJ0238,61991CJ0054,N21
61996CJ0238,61991CJ0054,N11
61996CJ0238,61991CJ0054,N30
61996CJ0238,61993CJ0002,N18
61996CJ0238,61993CJ0002,N88
61996CJ0238,61993CJ0002,N16
61996CJ0238,61993CJ0002,N17
61996CJ0238,61994CJ0049,N22
61996CJ0238,61994CJ0049,N109
61996CJ0238,61996CJ0238,N90
61996CJ0238,61996CJ0238,N106
61996CJ0233,61976CJ0011,N8
61996CJ0233,61976CJ0011,N52
61996CJ0233,61976CJ0018,N7
61996CJ0233,61976CJ0018,N52
61996CJ0233,61981CJ0146,N13
61996CJ0233,61981CJ0146,N46
61996CJ0233,61983CJ0049,N30
61996CJ0233,61983CJ0049,N53
61996CJ0233,61985CJ0327,N13
61996CJ0233,61985CJ0327,N59
61996CJ0233,61985CJ0347,N60
61996CJ0233,61985CJ0348,N19
61996CJ0233,61985CJ0348,N38
61996CJ0233,61985CJ0349,N16
61996CJ0233,61985CJ0349,N38
61996CJ0233,61985CJ0349,N15
61996CJ0233,61988CJ0008,N16
61996CJ0233,61988CJ0008,N46
61996CJ0233,61988CJ0008,N17
61996CJ0233,61991CJ0048,N14
61996CJ0233,61991CJ0048,N52
61996CJ0233,61991CJ0048,N11
61996CJ0233,61991CJ0048,N44
61996CJ0233,61991CJ0048,N17
61996CJ0233,61991CJ0048,N55
61996CJ0233,61991CJ0054,N10
61996CJ0233,61991CJ0054,N59
61996CJ0233,61993CJ0002,N18
61996CJ0233,61993CJ0002,N45
61996CJ0233,61993CJ0002,N16
61996CJ0233,61993CJ0002,N17
61996CJ0209,61976CJ0011,N8
61996CJ0209,61976CJ0011,N51
61996CJ0209,61976CJ0018,N7
61996CJ0209,61976CJ0018,N51
61996CJ0209,61981CJ0146,N13
61996CJ0209,61981CJ0146,N43
61996CJ0209,61983CJ0049,N30
61996CJ0209,61983CJ0049,N52
61996CJ0209,61985CJ0327,N13
61996CJ0209,61985CJ0327,N59
61996CJ0209,61985CJ0347,N60
61996CJ0209,61985CJ0348,N19
61996CJ0209,61985CJ0348,N35
61996CJ0209,61985CJ0349,N15
61996CJ0209,61985CJ0349,N35
61996CJ0209,61985CJ0349,N16
61996CJ0209,61988CJ0008,N16
61996CJ0209,61988CJ0008,N43
61996CJ0209,61988CJ0008,N17
61996CJ0209,61991CJ0048,N11
61996CJ0209,61991CJ0048,N41
61996CJ0209,61991CJ0048,N14
61996CJ0209,61991CJ0048,N51
61996CJ0209,61991CJ0048,N17
61996CJ0209,61991CJ0048,N54
61996CJ0209,61991CJ0054,N10
61996CJ0209,61991CJ0054,N59
61996CJ0209,61993CJ0002,N16
61996CJ0209,61993CJ0002,N42
61996CJ0209,61993CJ0002,N18
61996CJ0209,61993CJ0002,N17
61996CJ0209,61994CJ0049,N22
61996CJ0209,61994CJ0049,N56
61997CJ0263,61985CJ0145,N11
61997CJ0263,61985CJ0145,N38
61997CJ0263,61992CJ0012,N30
61997CJ0263,61992CJ0012,N41
61997CJ0263,61994CJ0299,N29
61997CJ0263,61994CJ0299,N42
61997CJ0263,61994CJ0299,N33
61997CJ0263,61994CJ0299,N45
61997CJ0263,61994CJ0299,N23
61997CJ0263,61994CJ0299,N31
61997CJ0263,61994CJ0299,N30
61997CJ0263,61994CJ0299,N37
61997CJ0263,61994CJ0299,N32
61997CJ0263,61996CJ0157,N54
61997CJ0263,61996CJ0157,N57
61997CJ0263,61996CJ0180,N54
61997CJ0263,61996CJ0180,N57
61994CJ0027,61985CJ0347,N11
61994CJ0027,61985CJ0347,N22
61994CJ0027,61985CJ0347,N14
61994CJ0027,61985CJ0347,N26
61994CJ0027,61988CJ0008,N17
61994CJ0027,61988CJ0008,N28
61994CJ0027,61989CJ0022,N18
61994CJ0027,61989CJ0022,N36
61994CJ0027,61991CJ0054,N10
61994CJ0027,61991CJ0054,N35
61994CJ0027,61994CJ0198,N36
61994CJ0027,61994CJ0198,N27
61996CJ0400,61974CJ0008,N05
61996CJ0400,61974CJ0008,N29
61996CJ0400,61980CJ0272,N14
61996CJ0400,61980CJ0272,N35
61996CJ0400,61982CJ0174,N18
61996CJ0400,61982CJ0174,N34
61996CJ0400,61992CJ0332,N19
61996CJ0400,61992CJ0332,N11
61996CJ0400,61994CJ0293,N11
61996CJ0400,61994CJ0293,N32
61996CJ0400,61994CJ0293,N33
61996CJ0400,61994CJ0293,N12
61996CJ0400,61994CJ0293,N35
61996CJ0400,61994CJ0293,N06
61996CJ0400,61994CJ0293,N30
61996CJ0400,61996CJ0015,N09
61996CJ0400,61996CJ0015,N11
61996CJ0372,61967CJ0005,N36
61996CJ0372,61989CJ0368,N25
61996CJ0372,61989CJ0368,N29
61996CJ0372,61993CJ0133,N13
61996CJ0372,61993CJ0133,N22
61996CJ0372,61993CJ0133,N23
61996CJ0372,61994CJ0084,N74
61996CJ0372,61994CJ0084,N36
61996CJ0372,61996CJ0324,N45
61996CJ0372,61996CJ0324,N27
61996CJ0298,61982CJ0205,N19
61996CJ0298,61982CJ0205,N24
61996CJ0298,61982CJ0205,N18
61996CJ0298,61982CJ0205,N23
61996CJ0298,61982CJ0205,N25
61996CJ0298,61982CJ0205,N17
61996CJ0298,61982CJ0205,N22
61996CJ0298,61993CJ0312,N12
61996CJ0298,61993CJ0312,N24
