



62009CJ0496,61993CJ0348,N61
62009CJ0496,61995CJ0024,N78
62009CJ0496,62001CJ0278,N49
62009CJ0496,62001CJ0278,N51
62009CJ0496,62001CJ0278,N52
62009CJ0496,62002CJ0099,N1
62009CJ0496,62002CJ0099,N28
62009CJ0496,62002CJ0099,N29
62009CJ0496,62002CJ0099,N31
62009CJ0496,62002CJ0099,N34
62009CJ0496,62002CJ0099,N35
62009CJ0496,62002CJ0099,N45
62009CJ0496,62002CJ0099,N68
62009CJ0496,62002CJ0099,N76
62009CJ0496,62002CJ0304,N27
62009CJ0496,62002CJ0304,N82
62009CJ0496,62005CJ0207,N91
62009CJ0496,62005CJ0232,N43
62009CJ0496,62005CJ0280,N72
62009CJ0496,62007CJ0121,N89
62009CJ0496,62007CJ0369,N27
62009CJ0496,62007CJ0369,N37
62009CJ0496,62007CJ0369,N42
62009CJ0496,62007CJ0369,N50
62009CJ0496,62007CJ0369,N53
62009CJ0496,62007CJ0369,N56
62009CJ0496,62007CJ0369,N57
62009CJ0496,62007CJ0369,N58
62009CJ0496,62007CJ0369,N65
62009CJ0496,62007CJ0369,N83
62009CJ0496,62007CJ0369,N94
62009CJ0496,62007CJ0568,N87
62009CJ0496,62009CJ0304,N85
62009CJ0496,62009CJ0304,N91
62009CJ0496,62009CJ0305,N85
62009CJ0496,62009CJ0305,N86
62009CJ0496,62009CJ0305,N91
62009CJ0496,62009CJ0331,N73
62009CJ0496,62009CJ0331,N87
62009CJ0496,62009CJ0407,N36
62009CJ0496,62009CJ0407,N93
62010CJ0109,61999CJ0199,N57
62010CJ0109,61999CJ0238,N54
62010CJ0109,61999CJ0238,N55
62010CJ0109,61999CJ0238,N56
62010CJ0109,61999CJ0238,N57
62010CJ0109,61999CJ0238,N67
62010CJ0109,62000CJ0204,N52
62010CJ0109,62000CJ0204,N53
62010CJ0109,62000CJ0204,N54
62010CJ0109,62000CJ0204,N56
62010CJ0109,62000CJ0204,N57
62010CJ0109,62004CJ0403,N51
62010CJ0109,62006CJ0413,N51
62010CJ0110,61992CJ0051,N67
62010CJ0110,61999CJ0199,N52
62010CJ0110,61999CJ0238,N49
62010CJ0110,61999CJ0238,N50
62010CJ0110,61999CJ0238,N51
62010CJ0110,61999CJ0238,N52
62010CJ0110,61999CJ0238,N64
62010CJ0110,62000CJ0204,N47
62010CJ0110,62000CJ0204,N48
62010CJ0110,62000CJ0204,N49
62010CJ0110,62000CJ0204,N50
62010CJ0110,62000CJ0204,N51
62010CJ0110,62000CJ0204,N52
62010CJ0110,62004CJ0403,N46
62010CJ0110,62006CJ0413,N46
62010CJ0047,61996CJ0197,N82
62010CJ0047,61998CJ0358,N82
62010CJ0047,62003CJ0333,N111
62010CJ0047,62005CJ0266,N123
62010CJ0047,62006CJ0362,N97
62010CJ0047,62006CJ0487,N57
62010CJ0047,62006CJ0487,N58
62010CJ0047,62007CJ0290,N84
62010CJ0047,62007CJ0385,N99
62010CJ0047,62007CJ0431,N70
62010CJ0047,62007CJ0431,N71
62010CJ0047,62007CJ0431,N104
62010CJ0047,62008CJ0399,N59
62010CJ0047,62009CJ0083,N40
62010CJ0047,62009CJ0083,N41
62010CJ0047,62009CJ0083,N42
62010CJ0047,62009CJ0083,N43
62010CJ0047,62009CJ0083,N44
62010CJ0047,62009CJ0083,N50
62010CJ0047,62009CJ0083,N132
62009CJ0439,61965CJ0056,N34
62009CJ0439,61976CJ0026,N41
62009CJ0439,61980CJ0031,N41
62009CJ0439,61980CJ0031,N42
62009CJ0439,61982CJ0107,N39
62009CJ0439,61982CJ0107,N40
62009CJ0439,62001CJ0322,N44
62009CJ0439,62009CJ0108,N44
62009CJ0439,62009CJ0439,N43
62009CJ0454,61984CJ0052,N35
62009CJ0454,61984CJ0052,N36
62009CJ0454,61987CJ0142,N35
62009CJ0454,61998CJ0378,N37
62009CJ0454,61999CJ0499,N36
62009CJ0454,61999CJ0499,N37
62009CJ0454,62000CJ0209,N34
62009CJ0454,62000CJ0277,N35
62009CJ0454,62000CJ0404,N34
62009CJ0454,62003CJ0415,N34
62009CJ0454,62005CJ0207,N41
62009CJ0454,62005CJ0232,N34
62009CJ0454,62006CJ0177,N47
62009CJ0454,62006CJ0419,N37
62009CJ0454,62007CJ0214,N47
62009CJ0454,62009CJ0304,N37
62009CJ0454,62009CJ0331,N35
62009CJ0454,62009CJ0331,N36
62009CJ0454,62009CJ0331,N47
62010CJ0463,61970CJ0022,N36
62010CJ0463,61970CJ0022,N40
62010CJ0463,61970CJ0022,N45
62010CJ0463,61979CJ0136,N46
62010CJ0463,61981CJ0060,N37
62010CJ0463,61981CJ0060,N38
62010CJ0463,61981CJ0060,N50
62010CJ0463,61981CJ0060,N51
62010CJ0463,61981CJ0060,N52
62010CJ0463,61981CJ0060,N53
62010CJ0463,61985CJ0053,N53
62010CJ0463,61985CJ0053,N54
62010CJ0463,61987CJ0045,N36
62010CJ0463,61987CJ0045,N40
62010CJ0463,61987CJ0045,N45
62010CJ0463,61987CJ0133,N50
62010CJ0463,61987CJ0374,N46
62010CJ0463,61989CJ0170,N54
62010CJ0463,61991CJ0316,N36
62010CJ0463,61991CJ0316,N40
62010CJ0463,61991CJ0316,N45
62010CJ0463,61993CJ0039,N54
62010CJ0463,61995CJ0282,N50
62010CJ0463,61996CJ0147,N50
62010CJ0463,61997CJ0443,N36
62010CJ0463,61997CJ0443,N40
62010CJ0463,61997CJ0443,N45
62010CJ0463,61999CJ0261,N59
62010CJ0463,62003CJ0138,N36
62010CJ0463,62003CJ0138,N40
62010CJ0463,62003CJ0138,N45
62010CJ0463,62003CJ0301,N36
62010CJ0463,62003CJ0301,N40
62010CJ0463,62003CJ0301,N45
62010CJ0463,62003CJ0301,N53
62010CJ0463,62003CJ0301,N54
62010CJ0463,62005CJ0260,N71
62010CJ0463,62005CJ0260,N74
62010CJ0463,62006CJ0419,N59
62010CJ0463,62006CJ0521,N37
62010CJ0463,62006CJ0521,N38
62010CJ0463,62006CJ0521,N50
62010CJ0463,62006CJ0521,N54
62010CJ0463,62007CJ0370,N36
62010CJ0463,62007CJ0370,N40
62010CJ0463,62007CJ0370,N45
62010CJ0463,62007CJ0445,N66
62010CJ0463,62008CJ0362,N50
62010CJ0463,62009CJ0322,N37
62010CJ0463,62009CJ0322,N38
62009CJ0302,61988CJ0143,N46
62009CJ0302,61993CJ0465,N46
62009CJ0302,62005CJ0232,N35
62009CJ0302,62005CJ0232,N36
62009CJ0302,62005CJ0280,N48
62009CJ0302,62006CJ0177,N40
62009CJ0302,62006CJ0419,N36
62009CJ0302,62006CJ0419,N38
62009CJ0302,62007CJ0214,N40
62009CJ0302,62009CJ0071,N52
62009CJ0302,62009CJ0303,N40
62009CJ0302,62009CJ0303,N53
62009CJ0302,62009CJ0303,N55
62009CJ0302,62009CJ0304,N36
62009CJ0302,62009CJ0304,N40
62009CJ0302,62009CJ0304,N42
62009CJ0302,62009CJ0304,N47
62009CJ0302,62009CJ0304,N55
62009CJ0302,62009CJ0305,N40
62009CJ0302,62009CJ0305,N41
62009CJ0302,62009CJ0305,N51
62009CJ0302,62009CJ0305,N55
62008CJ0403,61979CJ0062,N93
62008CJ0403,61979CJ0062,N117
62008CJ0403,61979CJ0062,N118
62008CJ0403,61980CJ0055,N93
62008CJ0403,61980CJ0055,N106
62008CJ0403,61981CJ0262,N136
62008CJ0403,61992CJ0092,N106
62008CJ0403,61992CJ0275,N77
62008CJ0403,61992CJ0275,N80
62008CJ0403,61997CJ0061,N108
62008CJ0403,61998CJ0293,N208
62008CJ0403,61999CJ0390,N78
62008CJ0403,62002CJ0115,N105
62008CJ0403,62004CJ0192,N109
62008CJ0403,62005CJ0306,N183
62008CJ0403,62005CJ0306,N184
62008CJ0403,62005CJ0306,N185
62008CJ0403,62005CJ0306,N188
62008CJ0403,62005CJ0306,N193
62008CJ0403,62005CJ0306,N194
62008CJ0403,62005CJ0306,N196
62008CJ0403,62005CJ0306,N197
62008CJ0403,62005CJ0306,N200
62008CJ0403,62005CJ0306,N203
62008CJ0403,62005CJ0306,N208
62008CJ0403,62006CJ0468,N138
62008CJ0403,62006CJ0501,N134
62008CJ0403,62006CJ0501,N135
62008CJ0403,62006CJ0501,N138
62008CJ0403,62007CJ0042,N84
62008CJ0403,62007CJ0052,N108
62008CJ0403,62007CJ0222,N92
62008CJ0403,62007CJ0222,N104
62008CJ0403,62008CJ0005,N96
62008CJ0403,62008CJ0005,N153
62008CJ0403,62008CJ0005,N154
62008CJ0403,62008CJ0005,N155
62008CJ0403,62008CJ0005,N156
62008CJ0403,62008CJ0005,N161
62008CJ0403,62008CJ0005,N186
62008CJ0403,62008CJ0008,N134
62008CJ0403,62009CJ0108,N77
62008CJ0403,62009CO0136,N196
62008CJ0403,62009CO0136,N197
62009CJ0521,61974CJ0073,N155
62009CJ0521,61980CJ0195,N149
62009CJ0521,61982CJ0107,N56
62009CJ0521,61982CJ0107,N59
62009CJ0521,61982CJ0107,N159
62009CJ0521,61987CJ0046,N117
62009CJ0521,61992CJ0136,N35
62009CJ0521,61992CJ0136,N51
62009CJ0521,61992CJ0136,N78
62009CJ0521,61992CJ0136,N126
62009CJ0521,61995CJ0367,N146
62009CJ0521,61995CJ0367,N150
62009CJ0521,61995CJ0367,N154
62009CJ0521,61997CJ0266,N35
62009CJ0521,61997CJ0266,N51
62009CJ0521,61997CJ0266,N78
62009CJ0521,61997CJ0266,N126
62009CJ0521,61998CJ0286,N57
62009CJ0521,61998CJ0286,N159
62009CJ0521,61998CJ0351,N149
62009CJ0521,61999CJ0017,N146
62009CJ0521,61999CJ0017,N147
62009CJ0521,61999CJ0196,N152
62009CJ0521,61999CJ0199,N148
62009CJ0521,61999CJ0238,N113
62009CJ0521,61999CJ0238,N114
62009CJ0521,61999CJ0238,N115
62009CJ0521,62000CJ0204,N117
62009CJ0521,62001CJ0199,N149
62009CJ0521,62002CJ0189,N148
62009CJ0521,62002CJ0189,N149
62009CJ0521,62004CJ0105,N114
62009CJ0521,62004CJ0105,N115
62009CJ0521,62004CJ0105,N118
62009CJ0521,62004CJ0105,N130
62009CJ0521,62004CJ0113,N118
62009CJ0521,62004CJ0407,N115
62009CJ0521,62004CJ0407,N120
62009CJ0521,62005CJ0229,N36
62009CJ0521,62006CJ0341,N154
62009CJ0521,62006CJ413,N150
62009CJ0521,62006CJ413,N151
62009CJ0521,62006CJ413,N154
62009CJ0521,62007CJ0125,N121
62009CJ0521,62007CJ0295,N155
62009CJ0521,62007CJ0425,N68
62009CJ0521,62007CJ0534,N112
62009CJ0521,62007CJ0534,N113
62009CJ0521,62008CJ0045,N62
62009CJ0521,62008CJ0097,N54
62009CJ0521,62008CJ0097,N55
62009CJ0521,62008CJ0097,N56
62009CJ0521,62008CJ0097,N57
62009CJ0521,62008CJ0097,N58
62009CJ0521,62008CJ0097,N59
62009CJ0521,62008CJ0097,N80
62009CJ0521,62008CJ0097,N96
62009CJ0521,62008CJ0097,N159
62009CJ0521,62008CJ0280,N35
62009CJ0521,62008CJ0280,N51
62009CJ0521,62008CJ0280,N78
62009CJ0521,62008CJ0280,N126
62009CJ0521,62008CJ0280,N147
62009CJ0521,62008CJ0280,N150
62009CJ0521,62008CJ0407,N144
62009CJ0521,62008CJ0407,N145
62009CJ0521,62009CJ0090,N53
62009CJ0521,62009CJ0090,N54
62009CJ0521,62009CJ0090,N55
62009CJ0521,62009CJ0090,N56
62009CJ0521,62009CJ0090,N57
62009CJ0521,62009CJ0090,N59
62009CJ0521,62009CJ0090,N159
62009CJ0521,62009CJ0201,N53
62009CJ0521,62009CJ0201,N56
62009CJ0521,62009CJ0201,N57
62009CJ0521,62009CJ0201,N59
62009CJ0521,62009CJ0201,N159
62009CJ0520,61982CJ0107,N40
62009CJ0520,61992CJ0136,N64
62009CJ0520,61997CJ0266,N64
62009CJ0520,61998CJ0286,N41
62009CJ0520,61999CJ0194,N61
62009CJ0520,62001CJ0076,N31
62009CJ0520,62002CJ0189,N88
62009CJ0520,62004CJ0227,N61
62009CJ0520,62007CJ0203,N31
62009CJ0520,62008CJ0097,N38
62009CJ0520,62008CJ0097,N39
62009CJ0520,62008CJ0097,N40
62009CJ0520,62008CJ0097,N41
62009CJ0520,62008CJ0280,N64
62009CJ0520,62008CJ0343,N61
62009CJ0520,62008CJ0407,N59
62009CJ0520,62009CJ0067,N61
62009CJ0520,62009CJ0090,N37
62009CJ0520,62009CJ0090,N38
62009CJ0520,62009CJ0090,N39
62009CJ0520,62009CJ0090,N40
62009CJ0520,62009CJ0090,N41
62009CJ0520,62009CJ0201,N37
62009CJ0520,62009CJ0201,N40
62009CJ0520,62009CJ0201,N41
62009CJ0148,62006CJ0176,N58
62009CJ0148,62007CJ0431,N79
62009CJ0148,62009CJ0083,N53
62009CJ0148,62009CJ0083,N54
62009CJ0148,62009CJ0083,N55
62009CJ0148,62009CJ0083,N58
62009CJ0544,61979CJ0730,N44
62009CJ0544,62005CJ0266,N63
62009CJ0544,62006CJ0390,N44
62010CJ0089,61991CJ0208,N49
62010CJ0089,61996CJ0231,N41
62010CJ0089,61996CJ0231,N42
62010CJ0089,61996CJ0260,N41
62010CJ0089,61999CJ0216,N41
62010CJ0089,62001CJ0261,N52
62010CJ0089,62006CJ0002,N48
62010CJ0089,62007CJ0095,N42
62010CJ0089,62008CJ0542,N36
62010CJ0089,62008CJ0542,N51
62010CJ0089,62009CJ0367,N42
62010CJ0089,62009CJ0452,N32
62010CJ0089,62009CJ0452,N36
62010CJ0089,62009CJ0452,N47
62010CJ0089,62009CJ0452,N50
62008CJ0279,61986CJ0057,N131
62008CJ0279,61991CJ0121,N125
62008CJ0279,61993CJ0329,N131
62008CJ0279,61997CJ0075,N50
62008CJ0279,61997CJ0295,N106
62008CJ0279,61998CJ0156,N131
62008CJ0279,61998CJ0379,N97
62008CJ0279,61998CJ0379,N105
62008CJ0279,61998CJ0379,N109
62008CJ0279,61998CJ0379,N111
62008CJ0279,61998CJ0379,N112
62008CJ0279,61999CJ0143,N50
62008CJ0279,61999CJ0143,N52
62008CJ0279,61999CJ0310,N65
62008CJ0279,61999CJ0334,N131
62008CJ0279,61999CJ0482,N103
62008CJ0279,61999CJ0482,N104
62008CJ0279,62000CJ0280,N87
62008CJ0279,62000CJ0409,N50
62008CJ0279,62000CJ0409,N75
62008CJ0279,62001CJ0076,N125
62008CJ0279,62001CJ0159,N62
62008CJ0279,62001CJ0159,N77
62008CJ0279,62002CJ0066,N131
62008CJ0279,62002CJ0276,N86
62008CJ0279,62002CJ0345,N61
62008CJ0279,62002CO0164,N10
62008CJ0279,62003CJ0388,N7
62008CJ0279,62006CJ0341,N86
62008CJ0279,62006CJ0487,N51
62008CJ0279,62006CJ0487,N75
62008CJ0279,62006CJ0494,N131
62008CJ0279,62007CJ0222,N105
62008CJ0279,62008CJ0399,N59
62008CJ0279,62008CJ0419,N59
62008CJ0279,62009CJ0071,N131
62008CJ0279,62009CJ0083,N40
62008CJ0078,61992CJ0292,N34
62008CJ0078,61997CJ0075,N53
62008CJ0078,61997CJ0256,N35
62008CJ0078,61997CJ0372,N78
62008CJ0078,61999CJ0143,N45
62008CJ0078,61999CJ0143,N64
62008CJ0078,61999CJ0285,N34
62008CJ0078,61999CJ0286,N34
62008CJ0078,62000CJ0112,N32
62008CJ0078,62000CJ0501,N45
62008CJ0078,62002CJ0255,N40
62008CJ0078,62003CJ0088,N49
62008CJ0078,62003CJ0088,N65
62008CJ0078,62003CJ0088,N69
62008CJ0078,62004CJ0184,N78
62008CJ0078,62004CJ0222,N45
62008CJ0078,62004CJ0222,N46
62008CJ0078,62004CJ0222,N52
62008CJ0078,62004CJ0222,N78
62008CJ0078,62004CJ0222,N79
62008CJ0078,62004CJ0222,N80
62008CJ0078,62005CJ0016,N40
62008CJ0078,62005CJ0022,N31
62008CJ0078,62005CJ0223,N31
62008CJ0078,62005CJ0224,N31
62008CJ0078,62005CJ0225,N31
62008CJ0078,62006CJ0487,N67
62008CJ0078,62006CJ0487,N68
62008CJ0078,62008CJ0078,N1
62008CJ0078,62008CJ0078,N24
62008CJ0078,62008CJ0078,N28
62008CJ0078,62008CJ0079,N1
62008CJ0078,62008CJ0079,N24
62008CJ0078,62008CJ0079,N28
62008CJ0078,62008CJ0080,N1
62008CJ0078,62008CJ0080,N24
62008CJ0078,62008CJ0080,N28
62008CJ0078,62008CJ0395,N30
62008CJ0078,62008CJ0395,N31
62008CJ0078,62008CJ0396,N30
62008CJ0078,62008CJ0396,N31
62008CJ0078,62009CJ0140,N35
62008CJ0078,62010CJ0189,N31
62008CJ0078,62010CJ0395,N31
62010CJ0403,61992CJ0136,N73
62010CJ0403,61995CJ0367,N111
62010CJ0403,61995CJ0367,N113
62010CJ0403,61995CO0051,N89
62010CJ0403,61998CJ0480,N126
62010CJ0403,61999CJ0143,N36
62010CJ0403,61999CJ0182,N73
62010CJ0403,61999CJ0238,N73
62010CJ0403,61999CJ0248,N89
62010CJ0403,61999CJ0310,N122
62010CJ0403,61999CJ0382,N126
62010CJ0403,62000CJ0277,N122
62010CJ0403,62000CO0430,N42
62010CJ0403,62001CJ0308,N36
62010CJ0403,62002CJ0066,N36
62010CJ0403,62003CJ0088,N36
62010CJ0403,62003CJ0172,N36
62010CJ0403,62003CJ0415,N127
62010CJ0403,62006CJ0266,N88
62010CJ0403,62006CJ0266,N130
62010CJ0403,62006CJ0441,N126
62010CJ0403,62008CJ0583,N88
62010CJ0403,62008CJ0583,N130
62010CJ0403,62009CJ0260,N88
62010CJ0403,62009CJ0260,N130
62010CJ0403,62009CJ0465,N51
62010CJ0403,62009CJ0465,N61
62009CJ0471,61973CJ0120,N129
62009CJ0471,61995CJ0185,N85
62009CJ0471,61995CJ0185,N88
62009CJ0471,61999CJ0310,N99
62009CJ0471,62001CO0488,N58
62009CJ0471,62002CJ0183,N68
62009CJ0471,62002CJ0183,N70
62009CJ0471,62002CJ0183,N72
62009CJ0471,62005CJ0282,N122
62009CJ0471,62005CO0320,N89
62009CJ0471,62006CJ0348,N124
62009CJ0471,62006CJ0413,N55
62009CJ0471,62006CJ0521,N129
62009CJ0471,62006CJ0535,N54
62009CJ0471,62007CJ0425,N58
62009CJ0471,62008CJ0334,N117
62009CJ0471,62009CJ0001,N100
62009CJ0471,62009CJ0071,N98
62009CJ0471,62009CJ0071,N99
62009CJ0471,62009CJ0071,N102
62009CJ0471,62009CJ0465,N56
62009CJ0471,62009CJ0465,N64
62009CJ0471,62009CJ0465,N65
62009CJ0471,62009CJ0465,N75
62009CJ0471,62009CJ0465,N89
62009CJ0471,62009CJ0465,N129
62009CJ0471,62009CJ0465,N137
62009CJ0471,62009CJ0465,N146
62009CJ0474,61973CJ0120,N119
62009CJ0474,61995CJ0185,N89
62009CJ0474,61995CJ0185,N92
62009CJ0474,62001CO0488,N60
62009CJ0474,62002CJ0183,N70
62009CJ0474,62002CJ0183,N71
62009CJ0474,62002CJ0183,N73
62009CJ0474,62005CJ0282,N114
62009CJ0474,62005CO0320,N93
62009CJ0474,62006CJ0413,N57
62009CJ0474,62006CJ0521,N119
62009CJ0474,62006CJ0535,N56
62009CJ0474,62007CJ0425,N60
62009CJ0474,62008CJ0334,N109
62009CJ0474,62009CJ0465,N58
62009CJ0474,62009CJ0465,N66
62009CJ0474,62009CJ0465,N67
62009CJ0474,62009CJ0465,N76
62009CJ0474,62009CJ0465,N93
62009CJ0474,62009CJ0465,N119
62009CJ0474,62009CJ0465,N127
62009CJ0474,62009CJ0465,N136
62010CJ0133,61989CJ0243,N32
62010CJ0133,62005CJ0152,N31
62010CJ0133,62009CJ0383,N31
62010CJ0133,62010CJ0305,N32
62008CJ0506,62005CJ0039,N52
62008CJ0506,62005CJ0039,N72
62008CJ0506,62005CJ0039,N73
62008CJ0506,62005CJ0039,N76
62008CJ0506,62005CJ0039,N113
62008CJ0506,62005CJ0039,N114
62008CJ0506,62005CJ0039,N116
62008CJ0506,62005CJ0064,N51
62008CJ0506,62005CJ0266,N74
62008CJ0506,62005CJ0266,N75
62008CJ0506,62007CJ0139,N73
62008CJ0506,62007CJ0139,N77
62008CJ0506,62007CJ0139,N87
62008CJ0506,62007CJ0514,N72
62008CJ0506,62007CJ0514,N73
62008CJ0506,62007CJ0514,N74
62008CJ0506,62007CJ0514,N75
62008CJ0506,62007CJ0514,N76
62008CJ0506,62007CJ0514,N82
62008CJ0506,62007CJ0514,N87
62008CJ0506,62008CO0009,N118
62009CJ0194,61991CJ0047,N67
62009CJ0194,61992CJ0136,N39
62009CJ0194,61995CJ0367,N84
62009CJ0194,62001CJ0024,N39
62009CJ0194,62001CJ0261,N48
62009CJ0194,62003CJ0182,N70
62009CJ0194,62003CJ0182,N71
62009CJ0194,62005CJ0266,N88
62009CJ0194,62006CJ0390,N57
62009CJ0194,62007CJ0431,N84
62009CJ0194,62007CJ0519,N71
62009CJ0194,62008CJ0089,N96
62009CJ0194,62008CJ0537,N71
62009CJ0194,62009CJ0067,N71
62010CJ0459,61979CJ0730,N53
62010CJ0459,61979CJ0730,N57
62010CJ0459,61989CJ0261,N48
62010CJ0459,61998CJ0156,N34
62010CJ0459,62000CJ0057,N38
62010CJ0459,62003CJ0182,N45
62010CJ0459,62006CJ0341,N45
62009CJ0303,61988CJ0143,N45
62009CJ0303,61993CJ0465,N45
62009CJ0303,62005CJ0232,N29
62009CJ0303,62006CJ0177,N33
62009CJ0303,62006CJ0419,N30
62009CJ0303,62007CJ0214,N33
62009CJ0303,62009CJ0304,N30
62009CJ0303,62009CJ0304,N33
62009CJ0303,62009CJ0304,N35
62009CJ0303,62009CJ0304,N41
62009CJ0303,62009CJ0304,N48
62009CJ0303,62009CJ0305,N33
62009CJ0303,62009CJ0305,N34
62009CJ0303,62009CJ0305,N38
62009CJ0303,62009CJ0305,N39
62009CJ0303,62009CJ0305,N41
62009CJ0303,62009CJ0305,N43
62009CJ0360,61996CJ0298,N24
62009CJ0360,61999CJ0453,N28
62009CJ0360,61999CJ0453,N29
62009CJ0360,61999CJ0453,N30
62009CJ0360,62004CJ0295,N28
62009CJ0360,62008CJ0154,N24
62009CJ0360,62008CJ0439,N19
62009CJ0360,62008CJ0439,N24
62009CJ0071,61962CJ0025,N52
62009CJ0071,61985CJ0146,N31
62009CJ0071,61990CJ0313,N36
62009CJ0071,61990CJ0313,N37
62009CJ0071,61990CJ0313,N72
62009CJ0071,61992CJ0188,N58
62009CJ0071,61996CJ0061,N31
62009CJ0071,61998CJ0015,N53
62009CJ0071,61998CJ0015,N130
62009CJ0071,61998CJ0156,N136
62009CJ0071,61999CJ0302,N65
62009CJ0071,61999CJ0310,N63
62009CJ0071,61999CJ0310,N95
62009CJ0071,62000CJ0278,N130
62009CJ0071,62000CJ0298,N52
62009CJ0071,62000CJ0298,N53
62009CJ0071,62000CJ0298,N57
62009CJ0071,62002CJ0066,N134
62009CJ0071,62003CJ0073,N175
62009CJ0071,62003CJ0088,N96
62009CJ0071,62003CJ0172,N94
62009CJ0071,62003CJ0172,N95
62009CJ0071,62003CJ0346,N175
62009CJ0071,62004CJ0148,N130
62009CJ0071,62006CJ0120,N118
62009CJ0071,62006CJ0487,N132
62009CJ0071,62006CJ0487,N149
62009CJ0071,62006CJ0487,N150
62009CJ0071,62007CJ0519,N56
62009CJ0071,62008CJ0399,N34
62009CJ0071,62008CJ0399,N91
62009CJ0071,62008CJ0399,N92
62009CJ0071,62008CJ0413,N152
62009CJ0071,62008CJ0413,N153
62009CJ0071,62008CO0060,N37
62009CJ0071,62009CJ0260,N155
62009CJ0071,62009CJ0494,N58
62009CJ0071,62009CJ0550,N58
62009CJ0465,61980CJ0100,N126
62009CJ0465,61985CJ0223,N150
62009CJ0465,61985CJ0358,N58
62009CJ0465,61988CJ0303,N153
62009CJ0465,61993CJ0044,N93
62009CJ0465,61997CJ0295,N93
62009CJ0465,61997CJ0372,N150
62009CJ0465,61997CJ0372,N152
62009CJ0465,61998CJ0099,N93
62009CJ0465,62000CJ0162,N125
62009CJ0465,62001CO0488,N79
62009CJ0465,62002CJ0183,N102
62009CJ0465,62002CJ0189,N120
62009CJ0465,62002CJ0189,N126
62009CJ0465,62003CJ0138,N58
62009CJ0465,62003CJ0397,N128
62009CJ0465,62004CJ0148,N159
62009CJ0465,62004CJ0286,N78
62009CJ0465,62005CO0320,N108
62009CJ0465,62006CJ0120,N171
62009CJ0465,62006CJ0234,N78
62009CJ0465,62006CJ0348,N146
62009CJ0465,62006CJ0521,N94
62009CJ0465,62006CJ0521,N155
62009CJ0465,62007CJ0158,N123
62009CJ0465,62007CJ0425,N79
62009CJ0465,62007CJ0431,N88
62009CJ0465,62008CJ0399,N131
62009CJ0465,62009CJ0465,N59
62009CJ0465,62009CJ0468,N59
62009CJ0083,61982CJ0323,N63
62009CJ0083,62003CJ0078,N47
62009CJ0083,62006CJ0176,N55
62009CJ0083,62006CJ0487,N47
62009CJ0083,62007CJ0319,N47
62009CJ0083,62007CJ0319,N59
62009CJ0083,62007CJ0319,N65
62009CJ0305,61988CJ0143,N43
62009CJ0305,61993CJ0465,N43
62009CJ0305,62002CJ0099,N37
62009CJ0305,62003CJ0485,N33
62009CJ0305,62005CJ0207,N37
62009CJ0305,62005CJ0232,N26
62009CJ0305,62005CJ0232,N27
62009CJ0305,62006CJ0177,N32
62009CJ0305,62007CJ0214,N32
62009CJ0305,62007CJ0214,N33
62009CJ0305,62009CJ0210,N46
62009CJ0305,62009CJ0210,N47
62009CJ0305,62009CJ0304,N27
62009CJ0305,62009CJ0304,N32
62009CJ0305,62009CJ0304,N33
62009CJ0305,62009CJ0304,N34
62009CJ0305,62009CJ0304,N40
62009CJ0305,62009CJ0304,N50
62009CJ0375,62007CJ0429,N26
62009CJ0331,61984CJ0052,N60
62009CJ0331,61987CJ0142,N60
62009CJ0331,61991CJ0183,N54
62009CJ0331,61993CJ0350,N56
62009CJ0331,61995CJ0052,N72
62009CJ0331,61995CJ0265,N72
62009CJ0331,61995CJ0280,N72
62009CJ0331,61997CJ0075,N56
62009CJ0331,61997CJ0404,N54
62009CJ0331,61998CJ0378,N50
62009CJ0331,61999CJ0499,N50
62009CJ0331,62000CJ0209,N55
62009CJ0331,62000CJ0209,N57
62009CJ0331,62000CJ0209,N58
62009CJ0331,62000CJ0277,N60
62009CJ0331,62000CJ0404,N55
62009CJ0331,62003CJ0415,N55
62009CJ0331,62003CJ0485,N70
62009CJ0331,62005CJ0207,N50
62009CJ0331,62005CJ0232,N50
62009CJ0331,62005CJ0232,N55
62009CJ0331,62005CJ0232,N56
62009CJ0331,62006CJ0177,N74
62009CJ0331,62006CJ0441,N72
62009CJ0331,62007CJ0214,N69
62009CJ0331,62007CJ0214,N70
62009CJ0331,62007CJ0214,N74
62009CJ0331,62008CJ0507,N54
62009CJ0331,62008CJ0507,N57
62009CJ0331,62008CJ0507,N69
62009CJ0331,62009CJ0210,N57
62009CJ0331,62009CJ0210,N58
62009CJ0352,61968CJ0023,N73
62009CJ0352,61980CJ0212,N88
62009CJ0352,61997CJ0269,N88
62009CJ0352,61998CJ0210,N136
62009CJ0352,61998CJ0210,N157
62009CJ0352,61998CJ0248,N143
62009CJ0352,61998CJ0279,N143
62009CJ0352,61998CJ0286,N143
62009CJ0352,61998CJ0297,N143
62009CJ0352,62001CJ0224,N123
62009CJ0352,62002CJ0065,N41
62009CJ0352,62002CJ0065,N95
62009CJ0352,62002CJ0065,N96
62009CJ0352,62002CJ0065,N97
62009CJ0352,62002CJ0065,N98
62009CJ0352,62002CJ0065,N99
62009CJ0352,62002CJ0065,N100
62009CJ0352,62002CJ0065,N101
62009CJ0352,62002CJ0065,N103
62009CJ0352,62002CJ0065,N104
62009CJ0352,62002CJ0065,N110
62009CJ0352,62002CJ0065,N127
