62008CJ0301,62006CJ0249,N18
62008CJ0301,62006CJ0308,N25
62008CJ0301,62006CJ0308,N33
62008CJ0301,62007CJ0466,N39
62008CJ0527,62005CJ0023,N9
62008CJ0527,62007CJ0115,N9
62008CJ0464,62005CJ0023,N9
62008CJ0464,62007CJ0115,N9
62008CJ0557,62000CJ0423,N8
62008CJ0557,62004CJ0235,N8
62008CJ0557,62005CJ0023,N6
62008CJ0557,62005CJ0152,N6
62008CJ0335,61974CJ0056,N35
62008CJ0335,61980CJ0256,N33
62008CJ0335,61984CJ0281,N35
62008CJ0335,62004CJ0416,N38
62008CJ0335,62005CJ0051,N30
62008CJ0335,62005CJ0051,N32
62008CJ0335,62005CJ0051,N33
62008CJ0335,62005CJ0282,N33
62008CJ0253,62008CJ0298,N9
62008CJ0161,61987CJ0142,N70
62008CJ0161,61992CJ0135,N70
62008CJ0161,61994CJ0061,N38
62008CJ0161,61998CJ0310,N66
62008CJ0161,62000CJ0076,N38
62008CJ0161,62001CJ0078,N64
62008CJ0161,62001CJ0078,N65
62008CJ0161,62001CJ0078,N68
62008CJ0161,62001CJ0078,N69
62008CJ0161,62001CJ0078,N70
62008CJ0161,62001CJ0078,N71
62008CJ0161,62001CJ0112,N37
62008CJ0161,62001CJ0112,N38
62008CJ0161,62001CJ0112,N40
62008CJ0161,62001CJ0112,N46
62008CJ0161,62001CJ0112,N48
62008CJ0161,62001CJ0112,N51
62008CJ0161,62001CJ0460,N48
62008CJ0161,62001CJ0460,N50
62008CJ0161,62004CJ0312,N36
62008CJ0161,62004CJ0312,N50
62008CJ0161,62006CJ0309,N67
62008CJ0161,62007CJ0275,N35
62008CJ0161,62008CJ0161,N65
62007CJ0504,62000CJ0280,N15
62007CJ0504,62000CJ0280,N23
62007CJ0504,62000CJ0280,N28
62006CJ0345,61978CJ0230,N47
62006CJ0345,61999CJ0313,N45
62006CJ0345,62004CJ0237,N30
62006CJ0345,62004CJ0237,N31
62006CJ0345,62005CJ0379,N37
62006CJ0345,62005CJ0384,N45
62006CJ0345,62006CJ0158,N44
62006CJ0345,62006CJ0161,N42
62006CJ0345,62006CJ0161,N43
62006CJ0345,62006CJ0162,N36
62008CJ0298,62001CJ0064,N7
62008CJ0298,62003CJ0525,N7
62008CJ0298,62005CJ0456,N7
62007CJ0321,61977CJ0104,N49
62007CJ0321,61997CJ0230,N53
62007CJ0321,61997CJ0230,N75
62007CJ0321,62000CJ0246,N75
62007CJ0321,62001CJ0476,N74
62007CJ0321,62001CJ0476,N75
62007CJ0321,62001CJ0476,N85
62007CJ0321,62001CJ0476,N86
62007CJ0321,62004CJ0453,N48
62007CJ0321,62005CJ0227,N75
62007CJ0321,62005CJ0227,N80
62007CJ0321,62005CJ0227,N85
62007CJ0321,62005CJ0227,N86
62007CJ0321,62005CJ0227,N91
62007CJ0321,62005CJ0227,N95
62007CJ0321,62005CJ0340,N75
62007CJ0321,62005CJ0340,N80
62007CJ0321,62005CJ0340,N85
62007CJ0321,62005CJ0340,N86
62007CJ0321,62005CJ0340,N91
62007CJ0321,62005CJ0340,N95
62007CJ0321,62006CJ0329,N56
62007CJ0321,62006CJ0329,N74
62007CJ0321,62006CJ0329,N75
62007CJ0321,62006CJ0329,N76
62007CJ0321,62006CJ0329,N77
62007CJ0321,62006CJ0329,N80
62007CJ0321,62006CJ0329,N81
62007CJ0321,62006CJ0329,N83
62007CJ0321,62006CJ0329,N84
62007CJ0321,62006CJ0329,N85
62007CJ0321,62006CJ0329,N86
62007CJ0321,62006CJ0329,N91
62007CJ0321,62006CJ0334,N56
62007CJ0321,62006CJ0334,N74
62007CJ0321,62006CJ0334,N75
62007CJ0321,62006CJ0334,N76
62007CJ0321,62006CJ0334,N77
62007CJ0321,62006CJ0334,N80
62007CJ0321,62006CJ0334,N81
62007CJ0321,62006CJ0334,N83
62007CJ0321,62006CJ0334,N84
62007CJ0321,62006CJ0334,N85
62007CJ0321,62006CJ0334,N86
62007CJ0321,62006CJ0334,N91
62007CJ0321,62007CJ0001,N74
62007CJ0321,62007CJ0001,N75
62007CJ0321,62007CJ0001,N84
62007CJ0321,62007CJ0011,N49
62007CJ0321,62007CJ0225,N80
62007CJ0321,62007CJ0225,N83
62007CJ0321,62007CJ0225,N86
62007CJ0045,61970CJ0022,N15
62007CJ0045,61970CJ0022,N16
62007CJ0045,61970CJ0022,N17
62007CJ0045,61986CJ0204,N29
62007CJ0045,61994CJ0005,N26
62007CJ0045,61998CJ0062,N35
62006CJ0455,62006CJ0096,N25
62006CJ0455,62006CJ0096,N26
62006CJ0455,62006CJ0096,N29
62006CJ0455,62006CJ0096,N30
62006CJ0455,62006CJ0096,N31
62007CJ0549,62003CJ0336,N17
62007CJ0549,62004CJ0344,N17
62007CJ0549,62004CJ0344,N18
62007CJ0549,62004CJ0344,N32
62007CJ0549,62007CJ0173,N28
62008CJ0018,61991CJ0156,N11
62007CJ0001,61997CJ0230,N27
62007CJ0001,62001CJ0476,N26
62007CJ0001,62001CJ0476,N27
62007CJ0001,62001CJ0476,N36
62007CJ0001,62005CO0227,N32
62007CJ0001,62005CO0340,N32
62007CJ0001,62005CO0340,N33
62007CJ0001,62006CJ0329,N26
62007CJ0001,62006CJ0329,N27
62007CJ0001,62006CJ0329,N29
62007CJ0001,62006CJ0329,N32
62007CJ0001,62006CJ0329,N34
62007CJ0001,62006CJ0334,N26
62007CJ0001,62006CJ0334,N27
62007CJ0001,62006CJ0334,N29
62007CJ0001,62006CJ0334,N32
62007CJ0001,62006CJ0334,N34
62007CJ0001,62007CO0225,N36
62006CJ0305,61981CJ0096,N41
62006CJ0305,62000CJ0404,N41
62006CJ0305,62001CJ0020,N35
62006CJ0305,62004CJ0501,N47
62006CJ0305,62005CJ0135,N41
62007CJ0173,61994CJ0061,N43
62007CJ0173,62004CJ0227,N39
62007CJ0173,62004CJ0300,N39
62007CJ0173,62004CJ0344,N35
62007CJ0173,62004CJ0344,N39
62007CJ0173,62004CJ0344,N43
62006CJ0334,61991CJ0280,N42
62006CJ0334,61996CJ0042,N42
62006CJ0334,61997CJ0230,N47
62006CJ0334,62000CJ0246,N47
62006CJ0334,62000CJ0246,N48
62006CJ0334,62001CJ0476,N46
62006CJ0334,62001CJ0476,N47
62006CJ0334,62001CJ0476,N50
62006CJ0334,62001CJ0476,N52
62006CJ0334,62001CJ0476,N53
62006CJ0334,62001CJ0476,N54
62006CJ0334,62001CJ0476,N57
62006CJ0334,62001CJ0476,N60
62006CJ0334,62002CJ0408,N50
62006CJ0334,62002CJ0408,N52
62006CJ0334,62002CJ0408,N53
62006CJ0334,62002CJ0408,N54
62006CJ0334,62005CO0227,N47
62006CJ0334,62005CO0227,N50
62006CJ0334,62005CO0227,N56
62006CJ0334,62005CO0227,N57
62006CJ0334,62005CO0227,N58
62006CJ0334,62005CO0227,N60
62006CJ0334,62005CO0227,N61
62006CJ0334,62005CO0340,N47
62006CJ0334,62005CO0340,N50
62006CJ0334,62005CO0340,N56
62006CJ0334,62005CO0340,N57
62006CJ0334,62005CO0340,N60
62006CJ0334,62006CJ0045,N42
62006CJ0329,61991CJ0280,N45
62006CJ0329,61996CJ0042,N45
62006CJ0329,61997CJ0230,N50
62006CJ0329,61998CJ0379,N76
62006CJ0329,61998CJ0379,N77
62006CJ0329,62000CJ0246,N50
62006CJ0329,62000CJ0246,N51
62006CJ0329,62000CJ0246,N53
62006CJ0329,62001CJ0476,N49
62006CJ0329,62001CJ0476,N50
62006CJ0329,62001CJ0476,N53
62006CJ0329,62001CJ0476,N55
62006CJ0329,62001CJ0476,N56
62006CJ0329,62001CJ0476,N57
62006CJ0329,62001CJ0476,N60
62006CJ0329,62001CJ0476,N63
62006CJ0329,62002CJ0408,N53
62006CJ0329,62002CJ0408,N55
62006CJ0329,62002CJ0408,N56
62006CJ0329,62002CJ0408,N57
62006CJ0329,62005CJ0341,N76
62006CJ0329,62005CJ0341,N77
62006CJ0329,62005CO0227,N50
62006CJ0329,62005CO0227,N53
62006CJ0329,62005CO0227,N59
62006CJ0329,62005CO0227,N60
62006CJ0329,62005CO0227,N63
62006CJ0329,62005CO0340,N50
62006CJ0329,62005CO0340,N53
62006CJ0329,62005CO0340,N59
62006CJ0329,62005CO0340,N60
62006CJ0329,62005CO0340,N61
62006CJ0329,62005CO0340,N63
62006CJ0329,62005CO0340,N64
62006CJ0329,62006CJ0045,N45
62006CJ0329,62006CJ0450,N76
62006CJ0329,62006CJ0450,N77
62006CJ0308,61972CJ0021,N44
62006CJ0308,61972CJ0021,N48
62006CJ0308,61990CJ0286,N51
62006CJ0308,61992CJ0379,N48
62006CJ0308,61992CJ0405,N51
62006CJ0308,61994CJ0061,N42
62006CJ0308,61996CJ0162,N51
62006CJ0308,62001CJ0491,N30
62006CJ0308,62001CJ0491,N31
62006CJ0308,62001CJ0491,N32
62006CJ0308,62001CJ0491,N34
62006CJ0308,62003CJ0110,N69
62006CJ0308,62003CJ0459,N53
62006CJ0308,62004CJ0311,N42
62006CJ0308,62004CJ0344,N45
62006CJ0308,62004CJ0344,N69
62006CJ0308,62005CJ0303,N70
62006CJ0308,62005CJ0303,N71
62007CJ0417,61999CJ0127,N12
62007CJ0417,61999CJ0159,N10
62007CJ0417,61999CJ0236,N7
62007CJ0417,62001CJ0415,N10
62007CJ0417,62002CJ0441,N10
62007CJ0417,62003CJ0266,N7
62007CJ0417,62005CJ0023,N12
62006CJ0096,62000CJ0210,N30
62006CJ0096,62004CJ0309,N30
62006CJ0096,62004CJ0309,N31
62006CJ0096,62004CJ0309,N41
62006CJ0096,62006CJ0037,N38
62006CJ0096,62006CJ0037,N39
62006CJ0096,62006CJ0037,N46
62006CJ0096,62006CJ0037,N51
62006CJ0037,61981CJ0141,N23
62006CJ0037,61984CJ0152,N27
62006CJ0037,61986CJ0131,N23
62006CJ0037,61988CJ0331,N35
62006CJ0037,61988CJ0331,N36
62006CJ0037,62001CJ0189,N33
62006CJ0037,62001CJ0189,N34
62006CJ0037,62001CJ0189,N35
62006CJ0037,62001CJ0189,N36
62006CJ0037,62001CJ0397,N27
62006CJ0037,62002CJ0387,N27
62006CJ0037,62004CJ0310,N33
62006CJ0037,62006CJ0058,N30
62006CJ0037,62006CJ0080,N27
62005CJ0438,61974CJ0036,N33
62005CJ0438,61974CJ0036,N34
62005CJ0438,61974CJ0036,N54
62005CJ0438,61975CJ0043,N58
62005CJ0438,61976CJ0013,N33
62005CJ0438,61987CJ0081,N68
62005CJ0438,61987CJ0081,N69
62005CJ0438,61989CJ0221,N70
62005CJ0438,61989CJ0221,N71
62005CJ0438,61993CJ0415,N28
62005CJ0438,61993CJ0415,N33
62005CJ0438,61993CJ0415,N34
62005CJ0438,61993CJ0415,N57
62005CJ0438,61993CJ0415,N75
62005CJ0438,61994CJ0055,N75
62005CJ0438,61995CJ0120,N40
62005CJ0438,61995CJ0265,N62
62005CJ0438,61996CJ0015,N54
62005CJ0438,61996CJ0051,N33
62005CJ0438,61996CJ0051,N57
62005CJ0438,61996CJ0067,N27
62005CJ0438,61996CJ0067,N48
62005CJ0438,61996CJ0067,N49
62005CJ0438,61996CJ0067,N50
62005CJ0438,61996CJ0158,N40
62005CJ0438,61996CJ0369,N77
62005CJ0438,61997CJ0035,N54
62005CJ0438,61998CJ0049,N77
62005CJ0438,61998CJ0165,N77
62005CJ0438,61998CJ0281,N33
62005CJ0438,61998CJ0281,N34
62005CJ0438,61998CJ0281,N57
62005CJ0438,61999CJ0309,N33
62005CJ0438,61999CJ0309,N57
62005CJ0438,62000CJ0112,N45
62005CJ0438,62000CJ0112,N46
62005CJ0438,62000CJ0112,N62
62005CJ0438,62000CJ0112,N77
62005CJ0438,62002CJ0036,N45
62005CJ0438,62002CJ0036,N46
62005CJ0438,62002CJ0334,N40
62005CJ0438,62002CJ0400,N54
62005CJ0438,62003CJ0350,N28
62005CJ0438,62003CJ0446,N40
62005CJ0438,62004CJ0519,N53
62006CJ0516,62003CJ0046,N29
62006CJ0516,62003CJ0131,N27
62006CJ0516,62003CJ0131,N29
62006CJ0516,62003CJ0131,N33
62007CJ0224,62003CJ0066,N11
62007CJ0224,62003CJ0066,N12
62005CJ0440,61978CJ0097,N55
62005CJ0440,61980CJ0203,N66
62005CJ0440,61989CJ0300,N61
62005CJ0440,61993CJ0018,N56
62005CJ0440,61996CJ0170,N53
62005CJ0440,61997CJ0226,N66
62005CJ0440,62000CJ0336,N60
62005CJ0440,62002CJ0184,N58
62005CJ0440,62003CJ0170,N53
62005CJ0440,62003CJ0170,N60
62005CJ0440,62003CJ0170,N61
62005CJ0440,62003CJ0170,N66
62005CJ0440,62003CJ0170,N67
62005CJ0440,62005CJ0178,N57
62006CJ0181,61994CO0167,N33
62006CJ0181,61999CJ0009,N31
62006CJ0181,61999CJ0036,N33
62006CJ0181,62000CO0116,N33
62006CJ0181,62000CO0116,N35
62006CJ0181,62001CJ0363,N19
62006CJ0410,61997CJ0387,N11
62006CJ0410,62000CJ0418,N11
62006CJ0410,62003CJ0168,N10
62006CJ0410,62005CJ0118,N10
62006CJ0410,62005CJ0236,N11
62006CJ0392,61997CJ0071,N8
62006CJ0392,62002CJ0269,N8
62006CJ0392,62003CJ0358,N9
62006CJ0392,62005CJ0023,N10
62006CJ0392,62006CJ0327,N9
62005CJ0422,61987CJ0339,N59
62005CJ0422,61995CJ0191,N25
62005CJ0422,61996CJ0129,N62
62005CJ0422,61996CJ0340,N25
62005CJ0422,61998CJ0214,N59
62005CJ0422,61999CJ0212,N48
62005CJ0422,62000CJ0372,N59
62005CJ0422,62000CJ0441,N59
62005CJ0422,62002CJ0195,N48
62005CJ0422,62004CJ0119,N48
62005CJ0422,62005CJ0138,N62
62006CJ0333,62003CJ0168,N10
62006CJ0333,62005CJ0032,N10
62006CJ0364,62005CJ0023,N7
62004CJ0523,61989CJ0096,N27
62004CJ0523,61998CJ0467,N53
62004CJ0523,61998CJ0467,N65
62004CJ0523,61998CJ0467,N73
62004CJ0523,61998CJ0467,N76
62004CJ0523,61998CJ0467,N90
62004CJ0523,61998CJ0468,N53
62004CJ0523,61998CJ0468,N65
62004CJ0523,61998CJ0468,N73
62004CJ0523,61998CJ0468,N76
62004CJ0523,61998CJ0468,N90
62004CJ0523,61998CJ0469,N53
62004CJ0523,61998CJ0469,N65
62004CJ0523,61998CJ0469,N73
62004CJ0523,61998CJ0469,N76
62004CJ0523,61998CJ0469,N90
62004CJ0523,61998CJ0471,N53
62004CJ0523,61998CJ0471,N65
62004CJ0523,61998CJ0471,N73
62004CJ0523,61998CJ0471,N76
62004CJ0523,61998CJ0471,N90
62004CJ0523,61998CJ0472,N53
62004CJ0523,61998CJ0472,N65
62004CJ0523,61998CJ0472,N73
62004CJ0523,61998CJ0472,N76
62004CJ0523,61998CJ0472,N90
62004CJ0523,61998CJ0475,N27
62004CJ0523,61998CJ0475,N28
62004CJ0523,61998CJ0475,N53
62004CJ0523,61998CJ0475,N65
62004CJ0523,61998CJ0475,N73
62004CJ0523,61998CJ0475,N76
62004CJ0523,61998CJ0475,N90
62004CJ0523,61998CJ0476,N65
62004CJ0523,61998CJ0476,N73
62004CJ0523,61998CJ0476,N76
62004CJ0523,61998CJ0476,N90
62004CJ0523,62003CJ0433,N39
62006CJ0264,62003CJ0168,N7
62006CJ0264,62005CJ0023,N7
62005CJ0269,61992CJ0019,N21
62005CJ0269,61993CJ0381,N13
62005CJ0269,61993CJ0381,N20
62005CJ0269,61994CJ0055,N21
62005CJ0269,62000CJ0103,N23
62005CJ0269,62000CJ0111,N23
62005CJ0269,62000CJ0435,N13
62005CJ0269,62000CJ0435,N20
62005CJ0269,62001CJ0243,N21
62005CJ0269,62004CJ0157,N23
62005CJ0269,62004CJ0214,N23
62004CJ0251,61973CJ0167,N26
62004CJ0251,61999CJ0205,N25
62004CJ0251,62004CJ0255,N27
62005CJ0071,61998CJ0214,N12
62005CJ0071,62000CJ0372,N12
62005CJ0071,62000CJ0372,N13
62005CJ0071,62000CJ0441,N13
62006CJ0049,62000CJ0110,N6
62006CJ0049,62003CJ0266,N6
62005CJ0143,62000CJ0103,N6
62005CJ0143,62001CJ0323,N6
62004CJ0317,62001CJ0101,N58
62004CJ0456,61976CJ0125,N20
62004CJ0456,61992CJ0008,N20
62004CJ0456,61996CJ0367,N19
62004CJ0456,61996CJ0367,N21
62004CJ0456,61997CJ0373,N19
62004CJ0456,61997CJ0373,N21
62004CJ0456,61999CJ0205,N16
62004CJ0456,62002CJ0255,N19
62004CJ0456,62002CJ0255,N20
62004CJ0456,62002CJ0255,N21
62004CJ0456,62002CJ0255,N23
62004CJ0456,62002CJ0255,N24
62004CJ0456,62003CJ0515,N24
62003CJ0323,61997CJ0175,N50
62003CJ0323,61997CJ0175,N51
62003CJ0323,61999CJ0205,N24
62003CJ0323,61999CJ0205,N32
62003CJ0323,61999CJ0205,N43
62003CJ0323,61999CJ0205,N44
62003CJ0323,61999CJ0205,N45
62003CJ0323,61999CJ0205,N50
62003CJ0323,61999CJ0205,N51
62003CJ0323,62002CJ0209,N51
62003CJ0323,62002CJ0288,N43
62003CJ0323,62002CJ0288,N44
62003CJ0323,62002CJ0288,N45
62003CJ0323,62002CJ0288,N50
62003CJ0323,62002CJ0288,N51
62003CJ0323,62003CJ0017,N23
62003CJ0323,62003CJ0017,N32
62003CJ0323,62003CJ0017,N50
62003CJ0323,62003CJ0017,N51
62003CJ0323,62004CJ0043,N32
62003CJ0323,62004CJ0043,N50
62003CJ0323,62004CJ0043,N51
62004CJ0344,61973CJ0181,N36
62004CJ0344,61980CJ0126,N30
62004CJ0344,61980CJ0169,N68
62004CJ0344,61981CJ0283,N28
62004CJ0344,61985CJ0314,N27
62004CJ0344,61985CJ0314,N29
62004CJ0344,61986CJ0012,N36
62004CJ0344,61988CJ0143,N27
62004CJ0344,61993CJ0143,N68
62004CJ0344,61993CJ0415,N24
62004CJ0344,61994CJ0061,N35
62004CJ0344,61994CJ0084,N80
62004CJ0344,61994CJ0105,N24
62004CJ0344,61994CJ0122,N66
62004CJ0344,61994CJ0233,N80
62004CJ0344,61995CJ0027,N27
62004CJ0344,61995CJ0248,N80
62004CJ0344,61995CJ0248,N96
62004CJ0344,61996CJ0157,N80
62004CJ0344,61997CJ0162,N76
62004CJ0344,61997CJ0355,N24
62004CJ0344,61999CJ0006,N27
62004CJ0344,61999CJ0100,N67
62004CJ0344,61999CJ0268,N40
62004CJ0344,62000CJ0027,N80
62004CJ0344,62000CJ0210,N79
62004CJ0344,62001CJ0491,N79
62004CJ0344,62001CJ0491,N80
62004CJ0344,62002CJ0286,N35
62004CJ0344,62003CJ0110,N68
62004CJ0344,62003CJ0210,N66
62004CJ0344,62003CJ0210,N79
62004CJ0344,62003CJ0210,N95
62004CJ0344,62003CJ0342,N67
62004CJ0344,62003CJ0461,N27
62004CJ0344,62004CJ0136,N76
62004CJ0344,62004CJ0154,N66
62004CJ0344,62004CJ0154,N67
62004CJ0344,62004CJ0154,N76
62003CJ0320,61974CJ0008,N67
62003CJ0320,61981CJ0266,N65
62003CJ0320,61983CJ0240,N72
62003CJ0320,61985CJ0293,N34
62003CJ0320,61986CJ0302,N72
62003CJ0320,61995CJ0265,N63
62003CJ0320,61996CJ0213,N72
62003CJ0320,61996CJ0328,N34
62003CJ0320,62000CJ0001,N34
62003CJ0320,62000CJ0012,N67
62003CJ0320,62001CJ0463,N70
62003CJ0320,62001CJ0463,N90
62003CJ0320,62002CJ0309,N70
62003CJ0320,62002CJ0309,N90
62003CJ0320,62002CJ0394,N35
62003CJ0320,62003CJ0176,N72
62003CJ0320,62003CJ0176,N73
62003CJ0320,62003CO0320,N29
62003CJ0320,62003CO0320,N30
62003CJ0372,62000CJ0103,N51
62003CJ0372,62001CJ0323,N51
62003CJ0433,61970CJ0022,N34
62003CJ0433,61970CJ0022,N42
62003CJ0433,61970CJ0022,N47
62003CJ0433,61970CJ0022,N53
62003CJ0433,61978CJ0232,N61
62003CJ0433,61979CJ0804,N65
62003CJ0433,61986CJ0298,N60
62003CJ0433,61994CJ0279,N28
62003CJ0433,61998CJ0256,N61
62003CJ0433,61998CJ0466,N27
62003CJ0433,61998CJ0466,N44
62003CJ0433,61998CJ0467,N27
62003CJ0433,61998CJ0467,N44
62003CJ0433,61998CJ0468,N27
62003CJ0433,61998CJ0468,N44
62003CJ0433,61998CJ0469,N27
62003CJ0433,61998CJ0469,N44
62003CJ0433,61998CJ0471,N27
62003CJ0433,61998CJ0471,N44
62003CJ0433,61998CJ0472,N27
62003CJ0433,61998CJ0472,N44
62003CJ0433,61998CJ0475,N27
62003CJ0433,61998CJ0475,N44
62003CJ0433,61998CJ0476,N27
62003CJ0433,61998CJ0476,N44
62003CJ0433,61998CJ0476,N45
62003CJ0433,61998CJ0476,N46
62003CJ0433,61998CJ0476,N47
62003CJ0433,62000CJ0110,N32
62003CJ0433,62000CJ0139,N28
62003CJ0433,62002CJ0052,N28
62003CJ0433,62003CJ0266,N43
62003CJ0433,62003CJ0266,N48
62003CJ0433,62003CJ0266,N49
62003CJ0433,62003CJ0266,N50
62003CJ0433,62003CJ0266,N64
62003CJ0433,62003CJ0266,N65
62003CJ0433,62003CJ0266,N66
62003CJ0433,62003CJ0266,N81
62003CJ0433,62003CJ0310,N3
62003CJ0386,62001CJ0363,N34
62003CJ0386,62001CJ0363,N35
62003CJ0386,62002CJ0460,N28
62003CJ0386,62002CJ0460,N29
62003CJ0266,61970CJ0022,N25
62003CJ0266,61970CJ0022,N38
62003CJ0266,61970CJ0022,N40
62003CJ0266,61970CJ0022,N51
62003CJ0266,61979CJ0804,N59
62003CJ0266,61982CJ0325,N35
62003CJ0266,61998CJ0152,N35
62003CJ0266,61998CJ0472,N42
62003CJ0266,61998CJ0472,N43
62003CJ0266,61998CJ0472,N44
62003CJ0266,61998CJ0472,N45
62003CJ0266,62000CJ0110,N36
62003CJ0266,62001CJ0131,N35
62003CJ0410,61987CJ0360,N32
62003CJ0410,61988CJ0131,N60
62003CJ0410,61997CJ0336,N39
62003CJ0410,61999CJ0071,N30
62003CJ0410,61999CJ0478,N39
62003CJ0410,62000CJ0049,N60
62003CJ0410,62000CJ0097,N39
62003CJ0410,62000CJ0110,N30
62003CJ0410,62001CJ0296,N38
62003CJ0410,62001CJ0296,N64
62003CJ0410,62001CJ0429,N32
62003CJ0410,62001CJ0429,N38
62003CJ0410,62001CJ0429,N64

62002CJ0460,61985CJ0024,N38
62002CJ0460,61985CJ0024,N39
62002CJ0460,61995CJ0013,N38
62002CJ0460,61995CJ0013,N39
62002CJ0460,62001CJ0363,N32
62002CJ0288,61994CJ0159,N35
62002CJ0288,61998CJ0015,N47
62002CJ0288,61999CJ0205,N29
62002CJ0288,61999CJ0205,N30
62002CJ0288,61999CJ0205,N31
62002CJ0288,61999CJ0205,N32
62002CJ0184,61978CJ0097,N29
62002CJ0184,61978CJ0097,N30
62002CJ0184,61978CJ0097,N40
62002CJ0184,61988CJ0143,N51
62002CJ0184,61989CJ0300,N44
62002CJ0184,61990CJ0177,N51
62002CJ0184,61991CJ0054,N80
62002CJ0184,61992CJ0394,N34
62002CJ0184,61993CJ0055,N53
62002CJ0184,61993CJ0280,N51
62002CJ0184,61994CJ0084,N72
62002CJ0184,61994CJ0150,N79
62002CJ0184,61995CJ0248,N29
62002CJ0184,61995CJ0248,N51
62002CJ0184,61996CJ0200,N52
62002CJ0184,61998CJ0101,N57
62002CJ0184,61998CJ0168,N79
62002CJ0184,61998CJ0314,N53
62002CJ0184,61999CJ0297,N34
62002CJ0184,62000CJ0027,N57
62002CJ0184,62000CJ0027,N64
62002CJ0184,62000CJ0137,N64
62002CJ0184,62001CJ0491,N44
62002CJ0195,61991CJ0155,N29
62002CJ0195,61995CJ0191,N36
62002CJ0195,61996CJ0340,N36
62002CJ0195,62000CJ0246,N53
62002CJ0195,62001CO0253,N59
62002CJ0195,62003CJ0066,N82
61998CJ0475,61970CJ0022,N55
61998CJ0475,61970CJ0022,N92
61998CJ0475,61970CJ0022,N95
61998CJ0475,61970CJ0022,N97
61998CJ0475,61970CJ0022,N99
61998CJ0475,61970CJ0022,N125
61998CJ0475,61989CJ0096,N36
61998CJ0475,61989CJ0221,N132
61998CJ0475,61994CO0266,N35
61998CJ0475,61995CJ0124,N132
61998CJ0475,61996CJ0264,N132
61998CJ0475,61997CJ0207,N36
61998CJ0475,61997CJ0307,N136
61998CJ0475,61997CJ0307,N137
61998CJ0475,61998CJ0062,N49
61998CJ0475,61998CJ0084,N49
61998CJ0475,61999CJ0083,N38
61998CJ0475,62000CJ0055,N137
62001CJ0476,61978CJ0016,N71
62001CJ0476,61994CJ0193,N45
62001CJ0476,61994CJ0193,N71
62001CJ0476,61997CJ0230,N45
62001CJ0476,61998CJ0379,N24
62001CJ0476,61998CJ0379,N25
62001CJ0476,61999CJ0390,N24
62001CJ0476,61999CJ0390,N25
62001CJ0476,62000CJ0141,N72
62001CJ0476,62000CJ0246,N45
62001CJ0476,62000CJ0246,N46
62001CJ0476,62000CJ0246,N47
62001CJ0476,62000CJ0246,N73
62001CJ0476,62000CJ0373,N24
62001CJ0476,62000CJ0373,N25
62001CJ0476,62001CJ0018,N24
62001CJ0476,62001CJ0018,N25
62001CJ0476,62001CO0253,N73
62001CJ0476,62002CJ0102,N72
62001CJ0476,62002CO0408,N47
62000CJ0298,61962CJ0025,N36
62000CJ0298,61969CJ0006,N61
62000CJ0298,61969CJ0052,N89
62000CJ0298,61969CJ0052,N90
62000CJ0298,61985CJ0067,N37
62000CJ0298,61985CJ0223,N90
62000CJ0298,61985CJ0259,N54
62000CJ0298,61987CJ0142,N54
62000CJ0298,61987CJ0142,N75
62000CJ0298,61987CJ0301,N49
62000CJ0298,61989CJ0005,N86
62000CJ0298,61991CJ0047,N47
62000CJ0298,61992CJ0006,N37
62000CJ0298,61992CJ0278,N54
62000CJ0298,61992CJ0387,N47
62000CJ0298,61993CJ0019,N35
62000CJ0298,61993CJ0350,N76
62000CJ0298,61995CJ0169,N75
62000CJ0298,61995CJ0321,N36
62000CJ0298,61995CJ0355,N97
62000CJ0298,61997CJ0006,N61
62000CJ0298,61997CJ0075,N76
62000CJ0298,61997CJ0404,N78
62000CJ0298,61997CJ0404,N97
62000CJ0298,61998CJ0015,N36
62000CJ0298,61998CJ0015,N37
62000CJ0298,61998CJ0015,N38
62000CJ0298,61998CJ0351,N54
62000CJ0298,61999CJ0310,N76
62000CJ0298,61999CJ0310,N78
62000CJ0298,61999CJ0310,N86
62000CJ0298,61999CJ0334,N90
62000CJ0298,62000CJ0074,N90
62000CJ0298,62000CJ0280,N54
62000CJ0298,62000CJ0404,N78
62002CJ0157,61981CJ0008,N22
62002CJ0157,61984CJ0152,N23
62002CJ0157,61989CJ0188,N22
62002CJ0157,61989CJ0188,N23
62002CJ0157,61989CJ0188,N24
62002CJ0157,61989CJ0188,N28
62002CJ0157,61990CJ0006,N34
62002CJ0157,61991CJ0156,N67
62002CJ0157,61994CJ0021,N6
62002CJ0157,61994CJ0021,N19
62002CJ0157,61994CJ0021,N59
62002CJ0157,61994CJ0021,N60
62002CJ0157,61994CJ0021,N61
62002CJ0157,61996CJ0129,N66
62002CJ0157,61996CJ0129,N68
62002CJ0157,61998CJ0205,N11
62002CJ0157,61998CJ0205,N39
62002CJ0157,61998CJ0205,N51
62002CJ0157,61998CJ0343,N24
62002CJ0157,61998CJ0343,N28
62002CJ0157,62000CJ0062,N34
62001CJ0356,62000CJ0445,N10
62001CJ0363,61985CJ0429,N51
62001CJ0363,62001CJ0363,N57
62001CJ0363,62001CJ0363,N62
62000CJ0445,61986CJ0031,N62
62000CJ0445,61987CO0150,N32
62000CJ0445,61995CJ0367,N49
62000CJ0445,61997CJ0301,N99
