62014CJ0547,61999CJ0006,N48
62014CJ0547,62001CJ0491,N59
62014CJ0547,62001CJ0491,N58
62014CJ0547,62001CJ0491,N82
62014CJ0547,62001CJ0491,N131
62014CJ0547,62001CJ0491,N122
62014CJ0547,62001CJ0491,N165
62014CJ0547,62001CJ0491,N36
62014CJ0547,62001CJ0491,N33
62014CJ0547,62001CJ0491,N60
62014CJ0547,62001CJ0491,N40
62014CJ0547,62001CJ0491,N35
62014CJ0547,62001CJ0491,N64
62014CJ0547,62001CJ0491,N100
62014CJ0547,62001CJ0491,N34
62014CJ0547,62001CJ0491,N140
62014CJ0547,62001CJ0491,N160
62014CJ0547,62001CJ0491,N123
62014CJ0547,62001CJ0491,N166
62014CJ0547,62001CJ0491,N38
62014CJ0547,62001CJ0491,N180
62014CJ0547,62001CJ0491,N219
62014CJ0547,62001CJ0491,N62
62014CJ0547,62001CJ0491,N61
62014CJ0547,62001CJ0491,N179
62014CJ0547,62001CJ0491,N74
62014CJ0547,62002CJ0434,N35
62014CJ0547,62002CJ0434,N64
62014CJ0547,62002CJ0434,N33
62014CJ0547,62002CJ0434,N61
62014CJ0547,62002CJ0434,N32
62014CJ0547,62002CJ0434,N60
62014CJ0547,62002CJ0434,N30
62014CJ0547,62002CJ0434,N58
62014CJ0547,62002CJ0434,N34
62014CJ0547,62002CJ0434,N62
62014CJ0547,62002CJ0434,N31
62014CJ0547,62002CJ0434,N59
62014CJ0547,62003CJ0210,N33
62014CJ0547,62003CJ0210,N62
62014CJ0547,62003CJ0210,N30
62014CJ0547,62003CJ0210,N59
62014CJ0547,62003CJ0210,N29
62014CJ0547,62003CJ0210,N58
62014CJ0547,62003CJ0210,N32
62014CJ0547,62003CJ0210,N61
62014CJ0547,62003CJ0210,N31
62014CJ0547,62003CJ0210,N60
62014CJ0547,62003CJ0210,N34
62014CJ0547,62003CJ0210,N64
62014CJ0547,62003CJ0380,N40
62014CJ0547,62003CJ0380,N61
62014CJ0547,62003CJ0380,N41
62014CJ0547,62003CJ0380,N62
62014CJ0547,62003CJ0380,N39
62014CJ0547,62003CJ0380,N60
62014CJ0547,62003CJ0380,N42
62014CJ0547,62003CJ0380,N63
62014CJ0547,62003CJ0380,N38
62014CJ0547,62003CJ0380,N59
62014CJ0547,62003CJ0380,N43
62014CJ0547,62003CJ0380,N64
62014CJ0547,62003CJ0380,N37
62014CJ0547,62003CJ0380,N58
62014CJ0547,62003CJ0453,N46
62014CJ0547,62003CJ0453,N47
62014CJ0547,62004CJ0344,N31
62014CJ0547,62004CJ0344,N47
62014CJ0547,62005CJ0305,N28
62014CJ0547,62005CJ0305,N70
62014CJ0547,62006CJ0308,N34
62014CJ0547,62008CJ0058,N78
62014CJ0547,62008CJ0058,N222
62014CJ0547,62008CJ0058,N33
62014CJ0547,62008CJ0058,N59
62014CJ0547,62008CJ0058,N32
62014CJ0547,62008CJ0058,N58
62014CJ0547,62008CJ0379,N86
62014CJ0547,62008CJ0379,N165
62014CJ0547,62009CJ0176,N63
62014CJ0547,62009CJ0176,N185
62014CJ0547,62009CJ0343,N34
62014CJ0547,62010CJ0544,N57
62014CJ0547,62010CJ0544,N151
62014CJ0547,62012CJ0270,N102
62014CJ0547,62012CJ0270,N63
62014CJ0547,62012CO0368,N22
62014CJ0547,62012CO0368,N48
62014CJ0547,62012CO0368,N24
62014CJ0547,62012CO0368,N49
62014CJ0547,62013CJ0508,N44
62014CJ0547,62013CJ0508,N215
62014CJ0547,62013CJ0508,N48
62014CJ0547,62013CJ0508,N222
62014CJ0547,62013CJ0508,N61
62014CJ0547,62013CJ0508,N225
62014CJ0547,62014CJ0062,N91
62014CJ0547,62014CJ0062,N165
62014CJ0547,62014CJ0062,N25
62014CJ0547,62014CJ0062,N32
62014CJ0547,62014CJ0062,N29
62014CJ0547,62014CJ0062,N35
62014CJ0547,62014CJ0062,N67
62014CJ0547,62014CJ0062,N24
62014CJ0547,62014CJ0062,N31
62014CJ0547,62014CJ0157,N64
62014CJ0547,62014CJ0157,N147
62014CJ0547,62014CJ0157,N75
62014CJ0547,62014CJ0157,N154
62014CJ0547,62014CJ0157,N71
62014CJ0547,62014CJ0157,N151
62014CJ0547,62014CJ0157,N65
62014CJ0191,61962CJ0025,N51
62014CJ0191,61992CJ0188,N23
62014CJ0191,61992CJ0188,N46
62014CJ0191,61992CJ0188,N43
62014CJ0191,61992CJ0228,N25
62014CJ0191,61992CJ0228,N108
62014CJ0191,62007CJ0127,N31
62014CJ0191,62007CJ0127,N79
62014CJ0191,62007CJ0333,N124
62014CJ0191,62007CJ0333,N107
62014CJ0191,62009CJ0092,N93
62014CJ0191,62009CJ0092,N103
62014CJ0191,62011CJ0041,N61
62014CJ0191,62011CJ0041,N106
62014CJ0191,62012CJ0132,N59
62014CJ0191,62012CJ0132,N53
62014CJ0191,62012CJ0132,N58
62014CJ0191,62012CJ0132,N52
62014CJ0191,62012CJ0132,N44
62014CJ0191,62012CJ0374,N28
62014CJ0191,62012CJ0374,N46
62014CJ0191,62013CJ0456,N63
62014CJ0191,62013CJ0456,N51
62014CJ0191,62014CJ0148,N24
62014CJ0191,62014CJ0148,N40
62014CJ0191,62014CJ0310,N17
62014CJ0191,62014CJ0310,N90
62014CJ0286,61999CJ0310,N52
62014CJ0286,61999CJ0310,N43
62014CJ0286,62011CJ0073,N89
62014CJ0286,62011CJ0073,N17
62014CJ0286,62011CJ0246,N85
62014CJ0286,62011CJ0246,N17
62014CJ0286,62011CJ0583,N50
62014CJ0286,62011CJ0583,N43
62014CJ0286,62012CJ0103,N90
62014CJ0286,62012CJ0103,N67
62014CJ0286,62012CJ0427,N38
62014CJ0286,62012CJ0427,N30
62014CJ0286,62014CJ0088,N29
62014CJ0286,62014CJ0088,N30
62014CJ0286,62014CJ0508,N42
62014CJ0286,62014CJ0508,N43
62014CJ0115,61999CJ0324,N32
62014CJ0115,61999CJ0324,N57
62014CJ0115,62005CJ0313,N44
62014CJ0115,62005CJ0313,N57
62014CJ0115,62005CJ0341,N74
62014CJ0115,62005CJ0341,N66
62014CJ0115,62005CJ0341,N80
62014CJ0115,62005CJ0341,N81
62014CJ0115,62006CJ0346,N36
62014CJ0115,62006CJ0346,N67
62014CJ0115,62006CJ0346,N18
62014CJ0115,62006CJ0346,N47
62014CJ0115,62006CJ0346,N31
62014CJ0115,62006CJ0346,N37
62014CJ0115,62006CJ0346,N62
62014CJ0115,62006CJ0346,N71
62014CJ0115,62006CJ0346,N73
62014CJ0115,62006CJ0346,N74
62014CJ0115,62009CJ0307,N22
62014CJ0115,62009CJ0307,N46
62014CJ0115,62013CJ0115,N38
62014CJ0115,62013CJ0115,N57
62014CJ0115,62013CJ0549,N31
62014CJ0115,62013CJ0549,N70
62014CJ0115,62013CJ0549,N30
62014CJ0115,62013CJ0549,N69
62014CJ0073,62003CJ0131,N94
62014CJ0073,62003CJ0131,N58
62014CJ0073,62010CJ0366,N73
62014CJ0073,62010CJ0366,N69
62014CJ0073,62012CJ0399,N66
62014CJ0073,62013CJ0409,N64
62014CJ0073,62013CJ0409,N61
62014CJ0073,62014CJ0048,N58
62014CJ0073,62014CJ0048,N84
62014CJ0073,62014CJ0048,N57
62014CJ0363,61987CJ0165,N20
62014CJ0363,61987CJ0165,N96
62014CJ0363,61991CJ0316,N14
62014CJ0363,61991CJ0316,N93
62014CJ0363,61991CJ0316,N92
62014CJ0363,61992CJ0364,N18
62014CJ0363,61992CJ0364,N95
62014CJ0363,61995CJ0392,N14
62014CJ0363,61995CJ0392,N91
62014CJ0363,62006CJ0133,N54
62014CJ0363,62006CJ0133,N43
62014CJ0363,62006CJ0133,N55
62014CJ0363,62006CJ0133,N56
62014CJ0363,62007CJ0370,N55
62014CJ0363,62007CJ0370,N24
62014CJ0363,62007CJ0370,N39
62014CJ0363,62010CJ0130,N80
62014CJ0363,62010CJ0130,N17
62014CJ0363,62010CJ0355,N66
62014CJ0363,62010CJ0355,N46
62014CJ0363,62010CJ0355,N77
62014CJ0363,62010CJ0355,N53
62014CJ0363,62010CJ0355,N67
62014CJ0363,62010CJ0355,N47
62014CJ0363,62010CJ0355,N64
62014CJ0363,62010CJ0355,N68
62014CJ0363,62010CJ0355,N65
62014CJ0363,62011CJ0658,N57
62014CJ0363,62011CJ0658,N17
62014CJ0363,62011CJ0658,N81
62014CJ0363,62011CJ0658,N91
62014CJ0363,62012CJ0043,N29
62014CJ0363,62012CJ0043,N41
62014CJ0363,62013CJ0081,N67
62014CJ0363,62013CJ0081,N27
62014CJ0363,62013CJ0081,N65
62014CJ0363,62013CJ0081,N66
62014CJ0363,62013CJ0317,N57
62014CJ0363,62013CJ0317,N70
62014CJ0363,62013CJ0317,N29
62014CJ0363,62013CJ0317,N24
62014CJ0363,62013CJ0317,N51
62014CJ0363,62013CJ0317,N68
62014CJ0363,62013CJ0317,N59
62014CJ0363,62013CJ0317,N73
62014CJ0363,62013CJ0317,N43
62014CJ0363,62013CJ0317,N86
62014CJ0363,62013CJ0317,N58
62014CJ0363,62013CJ0317,N72
62014CJ0363,62013CJ0317,N42
62014CJ0363,62013CJ0317,N63
62014CJ0363,62013CJ0317,N82
62014CJ0363,62013CJ0317,N45
62014CJ0363,62013CJ0540,N19
62014CJ0363,62013CJ0540,N24
62014CJ0363,62013CJ0540,N48
62014CJ0363,62013CJ0540,N72
62014CJ0363,62013CJ0540,N41
62014CJ0363,62013CJ0540,N68
62014CJ0363,62013CJ0540,N53
62014CJ0363,62013CJ0540,N82
62014CJ0363,62013CJ0540,N32
62014CJ0363,62013CJ0540,N43
62014CJ0363,62013CJ0540,N33
62014CJ0363,62013CJ0540,N21
62014CJ0363,62013CJ0540,N26
62014CJ0363,62013CJ0540,N58
62014CJ0363,62013CJ0540,N86
62014CJ0363,62013CJ0540,N49
62014CJ0363,62013CJ0540,N73
62014CJ0363,62013CJ0540,N35
62014CJ0363,62013CJ0540,N59
62014CJ0363,62013CJ0540,N47
62014CJ0363,62013CJ0540,N70
62014CJ0363,62013CJ0542,N34
62014CJ0363,62013CJ0542,N65
62014CJ0044,62005CJ0077,N65
62014CJ0044,62005CJ0077,N28
62014CJ0044,62005CJ0077,N55
62014CJ0044,62005CJ0077,N44
62014CJ0044,62005CJ0077,N58
62014CJ0044,62005CJ0077,N57
62014CJ0044,62005CJ0077,N27
62014CJ0044,62005CJ0077,N66
62014CJ0044,62005CJ0077,N51
62014CJ0044,62005CJ0077,N62
62014CJ0044,62005CJ0077,N18
62014CJ0044,62005CJ0137,N18
62014CJ0044,62006CJ0133,N56
62014CJ0044,62006CJ0133,N31
62014CJ0044,62008CJ0482,N49
62014CJ0044,62008CJ0482,N53
62014CJ0044,62008CJ0482,N19
62014CJ0044,62008CJ0482,N61
62014CJ0044,62008CJ0482,N28
62014CJ0044,62012CJ0321,N36
62014CJ0044,62012CJ0321,N44
62013CJ0612,61987CJ0070,N21
62013CJ0612,61987CJ0070,N36
62013CJ0612,61987CJ0070,N20
62013CJ0612,61987CJ0070,N22
62013CJ0612,61987CJ0070,N19
62013CJ0612,61987CJ0070,N27
62013CJ0612,61987CJ0070,N38
62013CJ0612,61989CJ0069,N29
62013CJ0612,61989CJ0069,N36
62013CJ0612,61989CJ0069,N31
62013CJ0612,61989CJ0069,N30
62013CJ0612,61989CJ0069,N32
62013CJ0612,61989CJ0069,N27
62013CJ0612,61989CJ0069,N38
62013CJ0612,61996CJ0321,N30
62013CJ0612,61996CJ0321,N50
62013CJ0612,61996CJ0321,N27
62013CJ0612,61996CJ0321,N64
62013CJ0612,62004CJ0344,N39
62013CJ0612,62004CJ0344,N35
62013CJ0612,62005CJ0039,N44
62013CJ0612,62005CJ0039,N85
62013CJ0612,62005CJ0039,N45
62013CJ0612,62005CJ0039,N74
62013CJ0612,62005CJ0039,N92
62013CJ0612,62006CJ0308,N45
62013CJ0612,62006CJ0308,N35
62013CJ0612,62007CJ0139,N14
62013CJ0612,62007CJ0139,N78
62013CJ0612,62007CJ0139,N19
62013CJ0612,62007CJ0139,N13
62013CJ0612,62007CJ0139,N15
62013CJ0612,62007CJ0139,N22
62013CJ0612,62007CJ0139,N12
62013CJ0612,62007CJ0139,N21
62013CJ0612,62007CJ0139,N16
62013CJ0612,62007CJ0139,N20
62013CJ0612,62007CJ0139,N48
62013CJ0612,62007CJ0139,N17
62013CJ0612,62007CJ0139,N61
62013CJ0612,62007CJ0139,N77
62013CJ0612,62007CJ0139,N18
62013CJ0612,62007CJ0514,N94
62013CJ0612,62007CJ0514,N77
62013CJ0612,62007CJ0514,N75
62013CJ0612,62007CJ0514,N78
62013CJ0612,62008CJ0506,N48
62013CJ0612,62008CJ0506,N81
62013CJ0612,62010CJ0366,N51
62013CJ0612,62010CJ0366,N34
62013CJ0612,62010CJ0366,N54
62013CJ0612,62010CJ0366,N35
62013CJ0612,62010CJ0404,N123
62013CJ0612,62010CJ0404,N77
62013CJ0612,62010CJ0404,N128
62013CJ0612,62010CJ0404,N78
62013CJ0612,62010CJ0404,N48
62013CJ0612,62011CJ0514,N54
62013CJ0612,62011CJ0514,N72
62013CJ0612,62011CJ0514,N65
62013CJ0612,62011CJ0514,N77
62013CJ0612,62011CJ0514,N61
62013CJ0612,62011CJ0514,N79
62013CJ0612,62011CJ0514,N64
62013CJ0612,62011CJ0514,N74
62013CJ0612,62011CJ0514,N53
62013CJ0612,62011CJ0514,N58
62013CJ0612,62011CJ0514,N52
62013CJ0612,62011CJ0514,N93
62013CJ0612,62011CJ0514,N49
62013CJ0612,62011CJ0514,N78
62013CJ0612,62011CJ0514,N63
62013CJ0612,62011CJ0514,N55
62013CJ0612,62011CJ0514,N56
62013CJ0612,62011CJ0514,N40
62013CJ0612,62011CJ0514,N57
62013CJ0612,62011CJ0514,N50
62013CJ0612,62011CJ0514,N59
62013CJ0612,62011CJ0514,N44
62013CJ0612,62011CJ0514,N81
62013CJ0612,62011CJ0514,N101
62013CJ0612,62011CJ0514,N60
62013CJ0612,62011CJ0514,N62
62013CJ0612,62011CJ0514,N95
62013CJ0612,62011CJ0514,N48
62013CJ0612,62012CJ0350,N48
62013CJ0612,62012CJ0350,N81
62013CJ0612,62012CJ0365,N61
62013CJ0612,62012CJ0365,N57
62013CJ0612,62012CJ0365,N93
62013CJ0612,62012CJ0365,N77
62013CJ0612,62012CJ0365,N64
62013CJ0612,62012CJ0365,N68
62013CJ0612,62012CJ0365,N100
62013CJ0612,62012CJ0365,N89
62013CJ0612,62012CJ0365,N65
62013CJ0612,62012CJ0365,N69
62013CJ0612,62012CJ0365,N70
62013CJ0612,62012CJ0365,N78
62013CJ0612,62012CJ0401,N52
62013CJ0612,62012CJ0401,N33
62013CJ0612,62012CJ0404,N44
62013CJ0612,62012CJ0404,N33
62013CJ0612,62013CJ0127,N130
62013CJ0612,62013CJ0127,N92
62013CJ0612,62013CJ0127,N131
62013CJ0612,62013CJ0127,N93
62013CJ0612,62013CJ0127,N128
62013CJ0612,62013CJ0127,N90
62013CJ0612,62013CJ0306,N47
62013CJ0612,62013CJ0306,N36
62013CJ0615,62000CJ0465,N64
62013CJ0615,62000CJ0465,N30
62013CJ0615,62005CJ0039,N59
62013CJ0615,62005CJ0039,N56
62013CJ0615,62005CJ0039,N49
62013CJ0615,62005CJ0039,N69
62013CJ0615,62005CJ0039,N45
62013CJ0615,62007CJ0073,N49
62013CJ0615,62007CJ0073,N31
62013CJ0615,62008CJ0028,N68
62013CJ0615,62008CJ0028,N30
62013CJ0615,62008CJ0028,N69
62013CJ0615,62008CJ0028,N67
62013CJ0615,62008CJ0028,N77
62013CJ0615,62008CJ0028,N47
62013CJ0615,62008CJ0028,N78
62013CJ0615,62008CJ0028,N66
62013CJ0615,62008CJ0028,N70
62013CJ0615,62008CJ0028,N63
62013CJ0615,62008CJ0028,N44
62013CJ0615,62008CJ0506,N113
62013CJ0615,62008CJ0506,N56
62013CJ0615,62009CJ0092,N85
62013CJ0615,62009CJ0092,N47
62013CJ0615,62009CJ0092,N51
62013CJ0615,62011CJ0280,N32
62013CJ0615,62011CJ0280,N56
62013CJ0615,62012CJ0342,N22
62013CJ0615,62012CJ0342,N30
62013CJ0615,62012CJ0342,N19
62013CJ0615,62012CJ0350,N53
62013CJ0615,62012CJ0350,N56
62013CJ0615,62012CJ0350,N107
62013CJ0615,62012CJ0350,N106
62013CJ0615,62013CJ0127,N107
62013CJ0615,62013CJ0127,N47
62013CJ0615,62013CJ0127,N108
62013CJ0615,62013CJ0127,N101
62013CJ0615,62013CJ0127,N44
62013CJ0399,62009CJ0067,N48
62013CJ0399,62009CJ0067,N34
62013CJ0399,62011CJ0276,N28
62013CJ0399,62011CJ0276,N26
62013CJ0399,62011CJ0276,N29
62013CJ0399,62012CJ0576,N41
62013CJ0399,62012CJ0576,N36
62013CJ0399,62012CJ0576,N42
62013CJ0399,62012CJ0576,N47
62013CJ0540,61993CJ0065,N21
62013CJ0540,61993CJ0065,N53
62013CJ0540,61993CJ0417,N9
62013CJ0540,61993CJ0417,N53
62013CJ0540,62002CJ0233,N26
62013CJ0540,62002CJ0233,N49
62013CJ0540,62006CJ0133,N55
62013CJ0540,62006CJ0133,N32
62013CJ0540,62006CJ0133,N33
62013CJ0540,62006CJ0133,N56
62013CJ0540,62006CJ0133,N54
62013CJ0540,62006CJ0167,N32
62013CJ0540,62006CJ0167,N49
62013CJ0540,62007CJ0370,N55
62013CJ0540,62007CJ0370,N19
62013CJ0540,62007CJ0370,N39
62013CJ0540,62007CJ0402,N47
62013CJ0540,62007CJ0402,N39
62013CJ0540,62007CJ0402,N48
62013CJ0540,62008CJ0485,N26
62013CJ0540,62008CJ0485,N35
62013CJ0540,62010CJ0130,N80
62013CJ0540,62010CJ0130,N12
62013CJ0540,62011CJ0501,N31
62013CJ0540,62011CJ0501,N35
62013CJ0540,62011CJ0658,N57
62013CJ0540,62011CJ0658,N12
62013CJ0540,62012CJ0019,N34
62013CJ0540,62012CJ0019,N38
62013CJ0540,62012CJ0043,N29
62013CJ0540,62012CJ0043,N30
62013CJ0540,62012CJ0101,N50
62013CJ0540,62012CJ0101,N35
62013CJ0540,62012CJ0579,N40
62013CJ0540,62012CJ0579,N39
62013CJ0540,62013CJ0209,N30
62013CJ0540,62013CJ0209,N9
62014CJ0003,61971CJ0022,N16
62014CJ0003,61971CJ0022,N52
62014CJ0003,61996CJ0306,N17
62014CJ0003,61996CJ0306,N53
62014CJ0003,62004CJ0295,N42
62014CJ0003,62004CJ0295,N52
62014CJ0003,62004CJ0295,N43
62014CJ0003,62004CJ0295,N53
62014CJ0003,62005CJ0238,N35
62014CJ0003,62005CJ0238,N53
62014CJ0003,62005CJ0238,N34
62014CJ0003,62005CJ0238,N51
62014CJ0003,62007CJ0125,N36
62014CJ0003,62007CJ0125,N51
62014CJ0003,62007CJ0125,N52
62014CJ0003,62011CJ0439,N94
62014CJ0003,62011CJ0439,N53
62014CJ0003,62011CJ0439,N95
62014CJ0003,62012CJ0001,N65
62014CJ0003,62012CJ0001,N51
62013CJ0409,61956CJ0009,N44
62013CJ0409,61956CJ0009,N64
62013CJ0409,61988CJ0070,N22
62013CJ0409,61988CJ0070,N64
62013CJ0409,61988CJ0350,N16
62013CJ0409,61988CJ0350,N79
62013CJ0409,61993CJ0065,N23
62013CJ0409,61993CJ0065,N83
62013CJ0409,62006CJ0133,N57
62013CJ0409,62006CJ0133,N64
62013CJ0409,62007CJ0370,N42
62013CJ0409,62007CJ0370,N78
62013CJ0409,62011CJ0417,N54
62013CJ0409,62011CJ0417,N79
62013CJ0409,62011CJ0417,N53
62014CJ0221,62007CJ0393,N47
62014CJ0221,62007CJ0393,N41
62014CJ0221,62009CO0112,N20
62014CJ0221,62009CO0112,N48
62014CJ0221,62011CJ0514,N100
62014CJ0221,62011CJ0514,N65
62014CJ0221,62011CO0491,N59
62014CJ0221,62011CO0491,N61
62014CJ0221,62011CO0491,N57
62014CJ0221,62013CO0501,N23
62014CJ0221,62013CO0501,N42
62013CJ0081,61986CJ0012,N61
62013CJ0081,61993CJ0434,N51
62013CJ0081,61994CJ0277,N55
62013CJ0081,62001CJ0338,N35
62013CJ0081,62002CJ0275,N51
62013CJ0081,62003CJ0210,N67
62013CJ0081,62005CJ0325,N52
62013CJ0081,62007CJ0370,N61
62013CJ0081,62010CJ0130,N35
62013CJ0081,62011CJ0221,N49
62013CJ0081,62011CJ0221,N51
62013CJ0081,62011CJ0221,N52
62013CJ0081,62011CJ0431,N36
62013CJ0081,62011CJ0431,N38
62013CJ0081,62011CJ0431,N57
62013CJ0081,62011CJ0431,N58
62013CJ0081,62011CJ0451,N51
62013CJ0081,62011CJ0656,N36
62013CJ0081,62011CJ0656,N37
62013CJ0081,62011CJ0656,N38
62013CJ0081,62011CJ0656,N57
62013CJ0081,62011CJ0656,N58
62013CJ0081,62012CJ0137,N37
62013CJ0378,61997CJ0387,N54
62013CJ0378,62001CJ0278,N29
62013CJ0378,62001CJ0278,N60
62013CJ0378,62002CJ0304,N26
62013CJ0378,62003CJ0502,N1
62013CJ0378,62003CJ0502,N8
62013CJ0378,62003CJ0502,N9
62013CJ0378,62003CJ0502,N11
62013CJ0378,62003CJ0502,N15
62013CJ0378,62003CJ0502,N19
62013CJ0378,62003CJ0502,N25
62013CJ0378,62003CJ0502,N30
62013CJ0378,62003CJ0502,N33
62013CJ0378,62003CJ0502,N34
62013CJ0378,62003CJ0502,N48
62013CJ0378,62003CJ0502,N50
62013CJ0378,62003CJ0502,N51
62013CJ0378,62003CJ0502,N55
62013CJ0378,62003CJ0502,N56
62013CJ0378,62003CJ0502,N57
62013CJ0378,62003CJ0502,N58
62013CJ0378,62003CJ0502,N59
62013CJ0378,62003CJ0502,N62
62013CJ0378,62003CJ0502,N67
62013CJ0378,62003CJ0502,N74
62013CJ0378,62003CJ0502,N75
62013CJ0378,62003CJ0502,N78
62013CJ0378,62006CJ0070,N57
62013CJ0378,62007CJ0369,N71
62013CJ0378,62007CJ0369,N75
62013CJ0378,62009CJ0496,N29
62013CJ0378,62009CJ0496,N60
62013CJ0378,62009CJ0496,N62
62013CJ0378,62009CJ0496,N76
62013CJ0378,62010CJ0610,N26
62013CJ0378,62010CJ0610,N27
62013CJ0378,62010CJ0610,N52
62013CJ0378,62010CJ0610,N73
62013CJ0378,62011CJ0184,N72
62013CJ0378,62011CJ0279,N58
62013CJ0378,62011CJ0374,N50
62013CJ0378,62011CJ0533,N47
62013CJ0378,62011CJ0533,N60
62013CJ0378,62011CJ0576,N52
62013CJ0378,62011CJ0576,N53
62012CJ0103,61991CJ0327,N83
62012CJ0103,62004CJ0414,N90
62012CJ0103,62006CJ0014,N90
62012CJ0103,62006CJ0308,N63
62012CJ0103,62010CJ0130,N51
62012CJ0103,62010CJ0490,N90
62012CJ0103,62011CJ0431,N51
62013CJ0447,62007CO0122,N25
62013CJ0065,61993CJ0478,N44
62013CJ0065,61996CJ0159,N44
62013CJ0065,62005CJ0403,N44
62013CJ0065,62006CJ0014,N44
62013CJ0065,62012CJ0427,N42
62013CJ0065,62012CJ0427,N43
62013CJ0065,62012CJ0427,N60
62013CJ0127,61982CJ0225,N145
62013CJ0127,61986CJ0222,N41
62013CJ0127,61999CJ0199,N68
62013CJ0127,61999CJ0353,N27
62013CJ0127,62001CJ0062,N145
62013CJ0127,62008CJ0028,N70
62013CJ0127,62008CJ0028,N101
62013CJ0127,62008CJ0028,N102
62013CJ0127,62008CJ0028,N107
62013CJ0127,62008CJ0028,N115
62013CJ0127,62008CJ0362,N25
62013CJ0127,62008CJ0362,N36
62013CJ0127,62008CJ0583,N29
62013CJ0127,62009CJ0322,N90
62013CJ0127,62011CJ0089,N77
62013CJ0127,62011CJ0135,N76
62013CJ0127,62011CJ0514,N128
62013CJ0127,62011CJ0514,N130
62013CJ0127,62011CJ0514,N131
62013CJ0127,62011CJ0583,N147
62013CJ0127,62012CJ0058,N62
62013CJ0127,62012CJ0058,N64
62013CJ0127,62012CJ0576,N73
62013CJ0127,62012CJ0576,N74
62013CJ0127,62012CJ0576,N76
62013CJ0127,62013CJ0271,N79
62013CJ0220,61969CJ0004,N54
62013CJ0220,61982CJ0281,N54
62013CJ0220,61988CO0002,N43
62013CJ0220,61993CJ0046,N53
62013CJ0220,61998CJ0352,N53
62013CJ0220,62000CJ0275,N51
62013CJ0220,62000CJ0339,N43
62013CJ0220,62000CJ0339,N51
62013CJ0220,62003CJ0198,N53
62013CJ0220,62004CJ0167,N38
62013CJ0220,62004CJ0432,N40
62013CJ0220,62004CJ0432,N49
62013CJ0220,62004CJ0432,N55
62013CJ0220,62004CJ0432,N72
62013CJ0220,62005CJ0402,N38
62013CJ0220,62011CJ0103,N52
62012CJ0350,61970CJ0022,N57
62012CJ0350,62005CJ0266,N63
62012CJ0350,62008CJ0028,N95
62012CJ0350,62008CJ0028,N96
62012CJ0350,62008CJ0028,N106
62012CJ0350,62008CJ0506,N107
62012CJ0350,62010CJ0404,N51
62012CJ0350,62010CJ0404,N100
62012CJ0350,62010CJ0477,N100
62012CJ0350,62011CJ0280,N46
62012CJ0350,62011CJ0280,N47
62012CJ0350,62011CJ0280,N48
62012CJ0350,62011CJ0280,N52
62012CJ0350,62011CJ0280,N53
62013CJ0076,62001CJ0278,N57
62013CJ0076,62007CJ0220,N52
62013CJ0076,62009CJ0154,N1
62013CJ0076,62009CJ0154,N2
62013CJ0076,62009CJ0154,N3
62013CJ0076,62009CJ0154,N4
62013CJ0076,62009CJ0154,N5
62013CJ0076,62009CJ0154,N6
62013CJ0076,62009CJ0154,N7
62013CJ0076,62009CJ0154,N8
62013CJ0076,62009CJ0154,N9
62013CJ0076,62009CJ0154,N10
62013CJ0076,62009CJ0154,N11
62013CJ0076,62009CJ0154,N12
62013CJ0076,62009CJ0154,N13
62013CJ0076,62009CJ0154,N14
62013CJ0076,62009CJ0154,N15
62013CJ0076,62009CJ0154,N16
62013CJ0076,62009CJ0154,N17
62013CJ0076,62009CJ0154,N18
62013CJ0076,62009CJ0154,N19
62013CJ0076,62009CJ0154,N20
62013CJ0076,62009CJ0154,N21
62013CJ0076,62009CJ0154,N22
62013CJ0076,62009CJ0154,N23
62013CJ0076,62009CJ0154,N24
62013CJ0076,62009CJ0154,N25
62013CJ0076,62009CJ0154,N26
62013CJ0076,62009CJ0154,N27
62013CJ0076,62009CJ0154,N28
62013CJ0076,62009CJ0154,N29
62013CJ0076,62009CJ0154,N30
62013CJ0076,62009CJ0154,N31
62013CJ0076,62009CJ0154,N32
62013CJ0076,62009CJ0154,N33
62013CJ0076,62009CJ0154,N34
62013CJ0076,62009CJ0154,N35
62013CJ0076,62009CJ0154,N36
62013CJ0076,62009CJ0154,N37
62013CJ0076,62009CJ0154,N38
62013CJ0076,62009CJ0154,N39
62013CJ0076,62009CJ0154,N40
62013CJ0076,62009CJ0154,N41
62013CJ0076,62009CJ0154,N42
62013CJ0076,62009CJ0154,N43
62013CJ0076,62009CJ0154,N44
62013CJ0076,62009CJ0154,N45
62013CJ0076,62009CJ0154,N46
62013CJ0076,62009CJ0154,N47
62013CJ0076,62009CJ0154,N48
62013CJ0076,62009CJ0154,N49
62013CJ0076,62009CJ0154,N50
62013CJ0076,62009CJ0154,N51
62013CJ0076,62009CJ0154,N52
62013CJ0076,62009CJ0154,N53
62013CJ0076,62009CJ0154,N54
62013CJ0076,62009CJ0154,N55
62013CJ0076,62009CJ0154,N56
62013CJ0076,62009CJ0154,N57
62013CJ0076,62009CJ0154,N58
62013CJ0076,62009CJ0154,N59
62013CJ0076,62009CJ0154,N60
62013CJ0076,62009CJ0154,N61
62013CJ0076,62009CJ0154,N62
62013CJ0076,62009CJ0154,N63
62013CJ0076,62009CJ0154,N64
62013CJ0076,62009CJ0154,N65
62013CJ0076,62009CJ0154,N66
