62013CJ0310,62010CJ0495,N24
62013CJ0310,62010CJ0495,N30
62013CJ0137,62009CJ0266,N28
62013CJ0137,62010CJ0319,N50
62013CJ0137,62012CJ0335,N28
62013CJ0222,62004CJ0506,N37
62013CJ0222,62007CO0109,N32
62013CJ0222,62007CO0109,N36
62013CJ0222,62009CJ0517,N29
62013CJ0222,62011CJ0175,N32
62013CJ0222,62011CJ0394,N27
62013CJ0222,62013CJ0058,N30
62013CJ0222,62013CJ0058,N31
62013CJ0222,62013CJ0058,N32
62013CJ0222,62013CO0049,N37
62013CJ0222,62013CO0555,N27
62013CJ0034,61977CJ0106,N1
62013CJ0034,61977CJ0106,N30
62013CJ0034,61977CJ0106,N46
62013CJ0034,61977CJ0106,N69
62013CJ0034,62008CJ0040,N56
62013CJ0034,62010CJ0618,N53
62013CJ0034,62010CJ0618,N57
62013CJ0034,62011CJ0092,N76
62013CJ0034,62011CJ0092,N78
62013CJ0034,62011CJ0092,N79
62013CJ0034,62011CJ0415,N50
62013CJ0034,62011CJ0415,N53
62013CJ0034,62011CJ0415,N57
62013CJ0034,62011CJ0415,N63
62013CJ0034,62011CJ0415,N66
62013CJ0034,62011CJ0415,N73
62013CJ0034,62011CJ0488,N56
62013CJ0034,62012CJ0413,N52
62013CJ0034,62012CJ0470,N38
62013CJ0034,62012CJ0470,N47
62013CJ0034,62012CJ0470,N48
62013CJ0034,62012CJ0470,N50
62013CJ0034,62012CJ0470,N56
62013CJ0034,62012CJ0470,N73
62013CJ0034,62012CJ0565,N59
62013CJ0034,62013CJ0026,N48
62013CJ0034,62013CJ0026,N73
62013CJ0034,62013CJ0026,N79
62013CJ0034,62013CJ0342,N73
62013CJ0034,62014CJ0169,N48
62013CJ0034,62014CJ0169,N63
62014CJ0169,62005CJ0168,N31
62014CJ0169,62007CJ0514,N49
62014CJ0169,62008CJ0040,N31
62014CJ0169,62008CJ0317,N35
62014CJ0169,62010CJ0069,N36
62014CJ0169,62010CJ0618,N23
62014CJ0169,62010CJ0618,N26
62014CJ0169,62011CJ0199,N48
62014CJ0169,62011CJ0415,N22
62014CJ0169,62011CJ0415,N24
62014CJ0169,62011CJ0415,N27
62014CJ0169,62011CJ0415,N29
62014CJ0169,62011CJ0415,N30
62014CJ0169,62011CJ0415,N31
62014CJ0169,62011CJ0415,N33
62014CJ0169,62011CJ0415,N39
62014CJ0169,62011CJ0415,N42
62014CJ0169,62011CJ0415,N43
62014CJ0169,62011CJ0415,N47
62014CJ0169,62011CJ0472,N35
62014CJ0169,62011CJ0472,N48
62014CJ0169,62012CJ0413,N34
62014CJ0169,62012CJ0413,N46
62014CJ0169,62012CJ0470,N34
62014CJ0169,62012CO0537,N28
62014CJ0169,62012CO0537,N30
62014CJ0169,62013CJ0280,N22
62014CJ0169,62013CJ0280,N24
62014CJ0169,62013CJ0280,N31
62014CJ0169,62014CO0169,N20
62012CJ0421,61988CJ0362,N52
62012CJ0421,61988CJ0362,N62
62012CJ0421,61988CJ0362,N65
62012CJ0421,61999CJ0144,N46
62012CJ0421,62000CJ0450,N43
62012CJ0421,62002CJ087,N44
62012CJ0421,62003CJ0168,N45
62012CJ0421,62003CJ0456,N33
62012CJ0421,62003CJ0456,N34
62012CJ0421,62003CJ0482,N45
62012CJ0421,62004CJ0375,N43
62012CJ0421,62005CJ0152,N45
62012CJ0421,62007CJ0205,N62
62012CJ0421,62008CJ0282,N45
62012CJ0421,62008CJ0304,N55
62012CJ0421,62008CJ0304,N56
62012CJ0421,62008CJ0304,N61
62012CJ0421,62008CJ0540,N55
62012CJ0421,62009CJ0185,N45
62012CJ0421,62011CJ0150,N30
62012CJ0421,62011CO0126,N54
62013CJ0026,62008CJ0484,N39
62013CJ0026,62008CJ0484,N41
62013CJ0026,62008CJ0484,N46
62013CJ0026,62008CJ0484,N63
62013CJ0026,62010CJ0453,N82
62013CJ0026,62010CJ0472,N40
62013CJ0026,62010CJ0472,N56
62013CJ0026,62010CJ0618,N35
62013CJ0026,62010CJ0618,N77
62013CJ0026,62010CJ0618,N78
62013CJ0026,62010CJ0618,N79
62013CJ0026,62010CJ0618,N82
62013CJ0026,62011CJ0092,N40
62013CJ0026,62011CJ0092,N45
62013CJ0026,62011CJ0092,N70
62013CJ0026,62011CJ0092,N73
62013CJ0026,62012CJ0279,N37
62013CJ0026,62012CJ0351,N64
62013CJ0026,62012CJ0351,N65

62012CJ0515,62008CJ0569,N19
62012CJ0515,62011CJ0206,N24
62012CJ0515,62011CJ0428,N26
62012CJ0515,62011CJ0428,N31
62012CJ0565,61992CJ0382,N53
62012CJ0565,62002CJ0387,N44
62012CJ0565,62011CJ0418,N44
62012CJ0565,62011CJ0418,N45
62012CJ0565,62012CJ0279,N37
62012CJ0565,62012CJ0351,N54
62012CJ0470,61980CJ0244,N29
62012CJ0470,61991CJ0083,N30
62012CJ0470,61993CJ0422,N28
62012CJ0470,61996CJ0314,N28
62012CJ0470,61998CJ0240,N39
62012CJ0470,61998CJ0240,N40
62012CJ0470,61999CJ0372,N43
62012CJ0470,61999CJ0372,N44
62012CJ0470,62000CJ0473,N41
62012CJ0470,62000CJ0480,N29
62012CJ0470,62002CJ0151,N60
62012CJ0470,62002CJ0225,N28
62012CJ0470,62002CJ0225,N29
62012CJ0470,62004CJ0237,N60
62012CJ0470,62005CJ0168,N39
62012CJ0470,62005CJ0168,N40
62012CJ0470,62005CJ0168,N41
62012CJ0470,62005CJ0222,N27
62012CJ0470,62006CJ0210,N31
62012CJ0470,62006CJ0210,N32
62012CJ0470,62006CJ0445,N30
62012CJ0470,62006CO0368,N23
62012CJ0470,62008CJ0040,N16
62012CJ0470,62008CJ0040,N40
62012CJ0470,62008CJ0040,N42
62012CJ0470,62008CJ0063,N47
62012CJ0470,62008CJ0243,N42
62012CJ0470,62010CJ0472,N43
62012CJ0470,62010CJ0472,N44
62012CJ0470,62010CO0076,N16
62012CJ0470,62010CO0076,N37
62012CJ0470,62010CO0076,N39
62012CJ0470,62010CO0076,N40
62012CJ0470,62010CO0076,N41
62012CJ0470,62010CO0076,N42
62012CJ0470,62012CJ0361,N21
62012CJ0470,62012CJ0361,N22
62012CJ0470,62012CJ0413,N51
62012CJ0470,62012CO0564,N33
62012CJ0226,62011CJ0092,N25
62012CJ0226,62011CJ0415,N20
62012CJ0226,62011CJ0415,N21
62012CJ0226,62011CJ0415,N24
62012CJ0226,62011CJ0472,N24
62012CJ0281,61997CJ0149,N26
62012CJ0281,62007CJ0261,N27
62012CJ0281,62007CJ0261,N28
62012CJ0281,62008CJ0451,N26
62012CJ0281,62010CJ0453,N34
62012CJ0281,62011CJ0435,N27
62012CJ0281,62011CJ0435,N28
62012CJ0281,62011CJ0435,N34
62012CJ0413,62000CJ0167,N46
62012CJ0413,62000CJ0167,N47
62012CJ0413,62008CJ0040,N34
62012CJ0413,62008CJ0243,N48
62012CJ0413,62009CJ0279,N42
62012CJ0413,62010CJ0618,N26
62012CJ0413,62011CJ0415,N30
62012CJ0413,62011CJ0415,N34
62012CJ0413,62011CJ0415,N48
62012CJ0413,62011CJ0565,N30
62012CJ0413,62012CJ0093,N41
62012CJ0413,62012CJ0093,N42
62012CJ0413,62012CJ0093,N45
62012CJ0391,61995CJ0368,N44
62012CJ0391,62007CJ0261,N36
62012CJ0391,62008CJ0304,N35
62012CJ0391,62008CJ0304,N36
62012CJ0391,62008CJ0540,N33
62012CJ0391,62008CJ0540,N35
62012CJ0391,62008CJ0540,N37
62012CJ0391,62008CJ0540,N41
62012CJ0391,62010CO0288,N35
62012CJ0391,62010CO0288,N37
62012CJ0059,61991CJ0089,N33
62012CJ0059,61991CJ0089,N35
62012CJ0059,61998CJ0287,N25
62012CJ0059,62001CJ0040,N25
62012CJ0059,62008CJ0540,N34
62012CJ0059,62008CJ0540,N40
62012CJ0059,62010CJ0122,N36
62012CJ0059,62010CJ0271,N25
62012CJ0059,62011CJ0435,N36
62012CJ0032,62006CJ0404,N25
62012CJ0032,62006CJ0404,N27
62012CJ0032,62006CJ0404,N28
62012CJ0032,62009CJ0065,N27
62012CJ0032,62009CJ0065,N28
62012CJ0032,62010CJ0282,N42
62012CJ0032,62010CJ0618,N34
62012CJ0032,62011CJ0415,N34
62012CJ0032,62011CJ0415,N38
62012CJ0032,62011CJ0472,N31
62011CJ0435,62007CJ0261,N27
62011CJ0435,62007CJ0261,N35
62011CJ0435,62007CJ0261,N36
62011CJ0435,62007CJ0261,N37
62011CJ0435,62007CJ0261,N38
62011CJ0435,62008CJ0304,N27
62011CJ0435,62008CJ0304,N35
62011CJ0435,62008CJ0304,N36
62011CJ0435,62008CJ0304,N37
62011CJ0435,62008CJ0304,N38
62011CJ0435,62008CJ0540,N27
62011CJ0435,62008CJ0540,N35
62011CJ0435,62008CJ0540,N36
62011CJ0435,62008CJ0540,N37
62011CJ0435,62008CJ0540,N38
62011CJ0435,62008CJ0540,N47
62011CJ0435,62010CJ0122,N43
62011CJ0435,62010CJ0453,N44
62012CJ0265,61981CJ0286,N38
62012CJ0265,61983CJ0220,N38
62012CJ0265,61999CJ0205,N35
62012CJ0265,61999CJ0439,N35
62012CJ0265,62001CJ0322,N31
62012CJ0265,62005CJ0341,N37
62012CJ0265,62007CJ0261,N18
62012CJ0265,62007CJ0570,N32
62012CJ0265,62008CJ0304,N20
62012CJ0265,62010CJ0357,N32
62011CJ0313,62005CJ0152,N45
62011CJ0313,62008CJ0508,N48
62011CJ0313,62012CJ0286,N45
62012CJ0299,62010CJ0544,N22
62011CJ0657,61997CJ0159,N28
62011CJ0657,61999CJ0112,N35
62011CJ0657,62003CJ0321,N28
62011CJ0657,62003CJ0321,N29
62011CJ0657,62005CJ0154,N28
62011CJ0657,62005CJ0329,N29
62011CJ0657,62006CJ0275,N29
62011CJ0657,62007CJ0487,N37
62011CJ0657,62008CJ0236,N56
62011CJ0657,62009CJ0159,N37
62011CJ0397,61996CJ0054,N50
62011CJ0397,61999CJ0462,N50
62011CJ0397,62008CJ0040,N30
62011CJ0397,62008CJ0243,N41
62011CJ0397,62010CJ0453,N45
62011CJ0397,62010CJ0453,N46
62011CJ0397,62010CJ0453,N47
62011CJ0397,62010CJ0472,N43
62011CJ0397,62010CJ0618,N25
62011CJ0397,62010CJ0618,N26
62011CJ0397,62010CJ0618,N27
62011CJ0397,62010CJ0618,N28
62011CJ0397,62010CJ0618,N29
62011CJ0397,62010CJ0618,N32
62011CJ0397,62010CJ0618,N41
62011CJ0397,62010CO0076,N44
62011CJ0397,62011CJ0396,N24
62011CJ0397,62011CJ0472,N25
62011CJ0397,62011CJ0472,N26
62011CJ0397,62011CJ0472,N27
62011CJ0397,62011CJ0472,N28
62011CJ0397,62011CJ0472,N29
62011CJ0397,62011CJ0472,N41
62011CJ0397,62011CJ0472,N42
62011CJ0397,62011CJ0488,N30
62011CJ0397,62011CJ0488,N42
62011CJ0636,62009CJ0243,N31
62011CJ0092,61986CJ0024,N58
62011CJ0092,62003CJ0402,N58
62011CJ0092,62003CJ0402,N59
62011CJ0092,62003CJ0402,N62
62011CJ0092,62004CJ0524,N61
62011CJ0092,62005CJ0313,N58
62011CJ0092,62005CJ0313,N59
62011CJ0092,62005CJ0313,N62
62011CJ0092,62008CJ0137,N48
62011CJ0092,62008CJ0137,N60
62011CJ0092,62009CJ0002,N59
62011CJ0092,62009CJ0002,N62
62011CJ0092,62010CJ0263,N58
62011CJ0092,62010CJ0453,N41
62011CJ0092,62010CJ0472,N41
62011CJ0092,62010CJ0472,N48
62011CJ0092,62010CJ0472,N49
62011CJ0092,62010CJ0472,N50
62011CJ0092,62010CJ0472,N60
62011CJ0092,62011CJ0263,N59
62011CJ0092,62011CJ0263,N62
62011CJ0472,62008CJ0013,N21
62011CJ0472,62008CJ0013,N24
62011CJ0472,62008CJ0040,N19
62011CJ0472,62008CJ0040,N26
62011CJ0472,62008CJ0040,N27
62011CJ0472,62008CJ0040,N33
62011CJ0472,62008CJ0089,N29
62011CJ0472,62008CJ0089,N30
62011CJ0472,62008CJ0243,N23
62011CJ0472,62008CJ0243,N27
62011CJ0472,62010CJ0618,N19
62011CJ0472,62010CJ0618,N21
62011CJ0472,62010CJ0618,N23
62011CJ0472,62010CJ0618,N24
62011CJ0472,62010CJ0618,N26
62011CJ0415,61999CJ0088,N39
62011CJ0415,62002CJ0237,N67
62011CJ0415,62002CJ0237,N71
62011CJ0415,62005CJ0168,N50
62011CJ0415,62005CJ0432,N59
62011CJ0415,62008CJ0040,N50
62011CJ0415,62008CJ0137,N47
62011CJ0415,62008CJ0137,N49
62011CJ0415,62008CJ0137,N71
62011CJ0415,62008CJ0243,N41
62011CJ0415,62008CJ0243,N67
62011CJ0415,62008CJ0243,N71
62011CJ0415,62008CJ0384,N39
62011CJ0415,62010CJ0472,N66
62011CJ0415,62010CJ0472,N70
62011CJ0415,62010CJ0618,N34
62011CJ0415,62010CJ0618,N35
62011CJ0415,62010CJ0618,N41
62011CJ0415,62010CJ0618,N44
62011CJ0415,62010CJ0618,N45
62011CJ0415,62010CJ0618,N46
62011CJ0415,62010CJ0618,N48
62011CJ0415,62010CJ0618,N52
62011CJ0415,62010CJ0618,N53
62011CJ0415,62010CJ0618,N58
62011CJ0415,62010CJ0618,N62
62011CJ0415,62010CO0076,N71
62011CJ0206,62008CJ0304,N35
62011CJ0206,62008CJ0540,N26
62011CJ0206,62008CJ0540,N30
62011CJ0206,62008CJ0540,N35
62011CJ0206,62011CO0559,N29
62011CJ0428,61989CJ0106,N41
62011CJ0428,62001CJ0397,N41
62011CJ0428,62001CJ0398,N41
62011CJ0428,62001CJ0399,N41
62011CJ0428,62001CJ0400,N41
62011CJ0428,62001CJ0401,N41
62011CJ0428,62001CJ0402,N41
62011CJ0428,62001CJ0403,N41
62011CJ0428,62001CJ0404,N41
62011CJ0428,62007CJ0261,N44
62011CJ0428,62007CJ0299,N44
62011CJ0428,62010CJ0069,N41
62010CJ0544,61978CJ0152,N49
62010CJ0544,61990CJ0001,N49
62010CJ0544,61994CJ0022,N54
62010CJ0544,62000CJ0020,N54
62010CJ0544,62002CJ0262,N49
62010CJ0544,62002CJ0429,N49
62010CJ0544,62003CJ0210,N54
62010CJ0544,62006CJ0275,N47
62010CJ0602,62004CJ0452,N70
62010CJ0602,62004CJ0452,N71
62010CJ0602,62004CJ0452,N72
62010CJ0602,62006CJ0450,N49
62010CJ0602,62008CJ0317,N48
62010CJ0602,62008CJ0565,N73
62010CJ0602,62008CJ0565,N74
62010CJ0602,62008CJ0565,N75
62010CJ0602,62009CJ0291,N81
62010CJ0602,62010CJ0310,N86
62010CJ0602,62010CJ0310,N87
62010CJ0602,62010CJ0310,N95
62010CJ0602,62010CJ0310,N96
62010CJ0602,62010CO0076,N39
62011CJ0049,62003CJ0336,N32
62010CJ0618,61998CJ0107,N83
62010CJ0618,61998CJ0240,N39
62010CJ0618,61998CJ0240,N41
62010CJ0618,62000CJ0473,N53
62010CJ0618,62003CJ0145,N76
62010CJ0618,62004CJ0094,N77
62010CJ0618,62005CJ0119,N76
62010CJ0618,62005CJ0168,N39
62010CJ0618,62005CJ0168,N40
62010CJ0618,62005CJ0168,N41
62010CJ0618,62005CJ0168,N42
62010CJ0618,62005CJ0168,N46
62010CJ0618,62005CJ0168,N67
62010CJ0618,62007CJ0011,N76
62010CJ0618,62007CJ0213,N58
62010CJ0618,62007CJ0482,N61
62010CJ0618,62007CJ0570,N77
62010CJ0618,62008CJ0040,N39
62010CJ0618,62008CJ0040,N40
62010CJ0618,62008CJ0040,N41
62010CJ0618,62008CJ0040,N42
62010CJ0618,62008CJ0040,N46
62010CJ0618,62008CJ0040,N49
62010CJ0618,62008CJ0040,N63
62010CJ0618,62008CJ0040,N67
62010CJ0618,62008CJ0137,N40
62010CJ0618,62008CJ0137,N41
62010CJ0618,62008CJ0137,N42
62010CJ0618,62008CJ0137,N44
62010CJ0618,62008CJ0137,N45
62010CJ0618,62008CJ0243,N42
62010CJ0618,62008CJ0243,N43
62010CJ0618,62008CJ0243,N45
62010CJ0618,62008CJ0243,N55
62010CJ0618,62008CJ0243,N67
62010CJ0618,62008CJ0484,N70
62010CJ0618,62010CJ0125,N61
62010CJ0618,62010CJ0453,N40
62010CJ0618,62010CJ0453,N63
62010CJ0618,62010CJ0453,N70
62010CJ0618,62010CO0076,N63
62010CJ0618,62010CO0076,N69
62010CJ0472,61999CJ0372,N36
62010CJ0472,61999CJ0372,N37
62010CJ0472,62005CJ0168,N41
62010CJ0472,62008CJ0137,N22
62010CJ0472,62008CJ0137,N25
62010CJ0472,62008CJ0243,N25
62010CJ0472,62010CJ0453,N33
62010CJ0472,62010CJ0453,N34
62010CJ0472,62010CJ0453,N42
62010CJ0472,62010CO0076,N25
62010CJ0453,62002CJ0237,N44
62010CJ0453,62005CJ0168,N27
62010CJ0453,62005CJ0168,N28
62010CJ0453,62008CJ0040,N27
62010CJ0453,62008CJ0040,N28
62010CJ0453,62008CJ0040,N30
62010CJ0453,62008CJ0137,N28
62010CJ0453,62008CJ0137,N44
62010CJ0453,62008CJ0243,N27
62010CJ0453,62008CJ0243,N44
62010CJ0453,62008CJ0304,N38
62010CJ0453,62008CJ0484,N34
62010CJ0453,62008CJ0540,N38
62010CJ0453,62010CO0076,N30
62010CJ0453,62010CO0076,N44
62011CJ0166,61981CJ0064,N25
62011CJ0166,61999CJ0481,N26
62011CJ0166,62006CJ0412,N27
62011CJ0166,62007CJ0098,N25
62011CJ0166,62008CJ0215,N26
62011CJ0166,62008CJ0215,N27
62010CJ0292,61979CJ0125,N47
62010CJ0292,61993CJ0068,N33
62010CJ0292,62003CJ0522,N53
62010CJ0292,62007CJ0394,N47
62010CJ0292,62007CJ0394,N49
62010CJ0292,62008CJ0341,N33
62010CJ0292,62009CJ0509,N34
62010CJ0292,62009CJ0509,N70
62010CJ0292,62009CJ0509,N71
62010CJ0292,62010CJ0327,N39
62010CJ0292,62010CJ0327,N40
62010CJ0292,62010CJ0327,N44
62010CJ0292,62010CJ0327,N50
62010CJ0292,62010CJ0327,N55
62010CJ0292,62010CJ0327,N56
62010CJ0292,62010CJ0327,N57
62010CJ0360,62006CJ0275,N42
62010CJ0360,62010CJ0070,N29
62010CJ0360,62010CJ0070,N30
62010CJ0360,62010CJ0070,N31
62010CJ0360,62010CJ0070,N32
62010CJ0360,62010CJ0070,N33
62010CJ0360,62010CJ0070,N34
62010CJ0360,62010CJ0070,N37
62010CJ0360,62010CJ0070,N38
62010CJ0360,62010CJ0070,N41
62010CJ0360,62010CJ0070,N44
62010CJ0360,62010CJ0070,N46
62010CJ0360,62010CJ0070,N47
62010CJ0360,62010CJ0070,N49
62010CJ0360,62010CJ0070,N50
62010CJ0360,62010CJ0070,N51
62011CJ0134,61994CJ0178,N19
62011CJ0134,61994CJ0178,N20
62011CJ0134,61994CJ0178,N24
62011CJ0134,61997CJ0140,N22
62011CJ0134,61997CJ0140,N23
62010CJ0495,61999CJ0203,N30
62010CJ0495,61999CJ0203,N36
62010CJ0495,61999CJ0203,N38
62010CJ0495,62000CJ0052,N20
62010CJ0495,62000CJ0052,N22
62010CJ0495,62000CJ0154,N20
62010CJ0495,62000CJ0154,N22
62010CJ0495,62000CJ0183,N38
62010CJ0495,62003CJ0402,N20
62010CJ0495,62003CJ0402,N25
62010CJ0495,62003CJ0402,N26
62010CJ0495,62008CJ0285,N21
62010CJ0495,62008CJ0285,N32
62010CJ0070,62006CJ0275,N44
62010CJ0070,62009CJ0324,N31
62010CJ0070,62009CJ0324,N32
62010CJ0070,62009CJ0324,N33
62010CJ0070,62009CJ0324,N36
62010CJ0327,61979CJ0125,N48
62010CJ0327,61984CJ0049,N54
62010CJ0327,62002CJ0018,N37
62010CJ0327,62002CJ0281,N30
62010CJ0327,62007CJ0394,N48
62010CJ0327,62007CJ0394,N50
62010CJ0327,62007CJ0394,N51
62010CJ0327,62008CJ0189,N29
62010CJ0327,62009CJ0509,N44
62009CJ0323,62000CJ0292,N68
62009CJ0323,62001CJ0206,N37
62009CJ0323,62001CJ0206,N39
62009CJ0323,62001CJ0408,N68
62009CJ0323,62001CJ0408,N71
62009CJ0323,62006CJ0017,N38
62009CJ0323,62006CJ0284,N22
62009CJ0323,62006CJ0533,N38
62009CJ0323,62007CJ0487,N34
62009CJ0323,62007CJ0487,N38
62009CJ0323,62007CJ0487,N72
62009CJ0323,62007CJ0487,N73
62009CJ0323,62007CJ0487,N74
62009CJ0323,62007CJ0487,N89
62009CJ0323,62008CJ0059,N57
62009CJ0323,62008CJ0236,N30
62009CJ0323,62008CJ0236,N34
62009CJ0323,62008CJ0236,N38
62009CJ0323,62008CJ0236,N42
62009CJ0323,62008CJ0236,N44
62009CJ0323,62008CJ0236,N45
62009CJ0323,62008CJ0236,N46
62009CJ0323,62008CJ0236,N54
62009CJ0323,62008CJ0236,N56
62009CJ0323,62008CJ0236,N58
62009CJ0323,62008CJ0236,N59
62009CJ0323,62008CJ0236,N68
62009CJ0323,62008CJ0236,N84
62009CJ0323,62008CJ0236,N90
62009CJ0323,62008CJ0278,N30
62009CJ0323,62008CJ0278,N31
62009CJ0323,62008CJ0278,N34
62009CJ0323,62008CJ0278,N54
62009CJ0323,62008CJ0558,N34
62009CJ0323,62008CJ0558,N44
62009CJ0323,62008CJ0558,N45
62009CJ0323,62008CO0062,N38
62009CJ0323,62009CJ0221,N22
62009CJ0323,62009CJ0221,N24
62009CJ0323,62009CJ0229,N24
62009CJ0323,62009CJ0324,N63
62009CJ0323,62009CO0091,N31
62010CJ0058,61999CJ0006,N71
62010CJ0058,62001CJ0236,N71
62010CJ0058,62001CJ0236,N77
62010CJ0058,62007CJ0375,N79
62010CJ0058,62007CJ0375,N80
62010CJ0058,62008CJ0165,N40

62010CJ0014,62000CJ0378,N97
62010CJ0014,62007CJ0333,N98
62010CJ0014,62008CJ0425,N59
62010CJ0014,62008CJ0425,N60
62010CJ0014,62009CJ0221,N99
62010CJ0015,62000CJ0378,N113
62010CJ0015,62007CJ0333,N114
62010CJ0015,62008CJ0425,N59
62010CJ0015,62008CJ0425,N60
62010CJ0015,62008CJ0425,N126
62010CJ0015,62009CJ0221,N115
62010CJ0015,62009CJ0343,N124
62010CJ0015,62009CJ0343,N125
62009CJ0324,61989CJ0106,N137
62009CJ0324,61993CJ0430,N136
62009CJ0324,61999CJ0414,N60
62009CJ0324,62001CJ0206,N80
62009CJ0324,62002CJ0245,N54
62009CJ0324,62003CJ0016,N59
62009CJ0324,62003CJ0016,N60
62009CJ0324,62005CJ0222,N136
62009CJ0324,62006CJ0275,N131
62009CJ0324,62006CJ0275,N143
62009CJ0324,62007CJ0298,N111
62009CJ0324,62007CJ0378,N137
62009CJ0324,62007CJ0487,N54
62009CJ0324,62007CJ0495,N71
62009CJ0324,62008CJ0059,N80
62009CJ0324,62008CJ0145,N136
62009CJ0324,62008CJ0236,N87
62009CJ0324,62008CJ0236,N88
62009CJ0324,62008CJ0236,N91
62009CJ0324,62008CJ0236,N94
62009CJ0324,62008CJ0236,N95
62009CJ0324,62008CJ0236,N102
62009CJ0324,62008CJ0236,N107
62009CJ0324,62008CJ0236,N112
62009CJ0324,62008CJ0236,N113
62009CJ0324,62008CJ0236,N115
62009CJ0324,62008CJ0236,N118
62009CJ0324,62008CJ0278,N87
62009CJ0324,62008CJ0278,N94
62009CJ0324,62008CJ0324,N59
62009CJ0324,62008CJ0324,N60
62009CJ0324,62008CJ0558,N94
62009CJ0324,62008CJ0585,N64
62009CJ0324,62008CO0062,N91
62009CJ0324,62008CO0062,N92
62009CJ0324,62009CJ0127,N59
62009CJ0324,62009CJ0127,N72
62009CJ0065,62004CJ0419,N35
62009CJ0065,62004CJ0419,N36
62009CJ0065,62005CJ0119,N35
62009CJ0065,62005CJ0119,N36
62009CJ0065,62006CJ0404,N46
62009CJ0065,62006CJ0404,N50
62009CJ0065,62006CJ0404,N52
62009CJ0065,62006CJ0404,N56
62009CJ0065,62006CJ0404,N58
62009CJ0065,62006CJ0404,N60
62009CJ0065,62009CJ0052,N35
62009CJ0065,62009CJ0052,N36
62010CJ0122,62004CJ0356,N23
62010CJ0122,62007CJ0299,N51
62010CJ0122,62009CJ0159,N23
62009CJ0543,62003CJ0109,N39
62009CJ0543,62007CJ0424,N43
62009CJ0543,62008CJ0522,N41
62009CJ0543,62008CJ0522,N43
62009CJ0543,62008CJ0522,N46
62009CJ0543,62009CJ0092,N51
62010CJ0134,61996CJ0392,N49
62010CJ0134,62004CJ0221,N24
62010CJ0134,62005CJ0148,N24
62010CJ0134,62006CJ0066,N49
62010CJ0134,62006CJ0250,N42
62010CJ0134,62006CJ0250,N43
62010CJ0134,62006CJ0250,N44
62010CJ0134,62006CJ0250,N52
62010CJ0134,62006CJ0250,N53
62010CJ0134,62006CJ0250,N63
62010CJ0134,62006CJ0250,N66
62010CJ0134,62007CJ0336,N53
62010CJ0134,62007CJ0336,N62
62010CJ0134,62007CJ0336,N63
62010CJ0134,62007CJ0475,N49
62010CJ0016,62003CJ0475,N28
62008CJ0120,61973CJ0159,N59
62008CJ0120,62000CJ0074,N40
62008CJ0120,62005CJ0154,N41
62008CJ0120,62007CJ0478,N59
62009CJ0108,61974CJ0008,N47
62009CJ0108,61974CJ0008,N50
62009CJ0108,61991CJ0267,N51
62009CJ0108,61992CJ0271,N63
62009CJ0108,61992CJ0275,N43
62009CJ0108,62001CJ0322,N44
62009CJ0108,62001CJ0322,N54
62009CJ0108,62001CJ0322,N69
62009CJ0108,62001CJ0322,N73
62009CJ0108,62003CJ0020,N43
62009CJ0108,62005CJ0110,N47
62009CJ0108,62005CJ0110,N48
62009CJ0108,62005CJ0110,N49
62009CJ0108,62005CJ0110,N50
62009CJ0108,62005CJ0110,N51
62009CJ0108,62005CJ0110,N57
62009CJ0108,62007CJ0570,N58
62009CJ0047,62000CJ0012,N39
62009CJ0047,62000CJ0012,N41
62009CJ0047,62000CJ0014,N39
62009CJ0047,62000CJ0014,N41
62009CJ0159,62001CJ0044,N22
62009CJ0159,62001CJ0044,N53
62009CJ0159,62004CJ0356,N23
62009CJ0159,62004CJ0356,N25
62009CJ0159,62004CJ0356,N28
62009CJ0159,62004CJ0356,N46
62009CJ0159,62004CJ0356,N47
62009CJ0159,62004CJ0356,N48
62009CJ0159,62004CJ0356,N49
62009CJ0159,62004CJ0356,N50
62009CJ0159,62004CJ0356,N60
62009CJ0159,62004CJ0356,N61
62009CJ0159,62005CJ0381,N25
62009CJ0159,62005CJ0381,N28
62009CJ0159,62005CJ0381,N30
62009CJ0159,62005CJ0381,N31
62009CJ0159,62005CJ0381,N32
62009CJ0159,62005CJ0381,N33
62009CJ0159,62005CJ0381,N36
62009CJ0159,62005CJ0381,N38
62009CJ0159,62005CJ0381,N58
62009CJ0159,62007CJ0487,N16
62009CJ0159,62007CJ0487,N20
62009CJ0159,62007CJ0487,N21
62008CJ0540,62008CJ0304,N18
62008CJ0540,62008CJ0304,N19
62008CJ0540,62008CJ0304,N30
62008CJ0540,62008CJ0304,N40
62008CJ0137,61988CJ0322,N38
62008CJ0137,61989CJ0231,N37
62008CJ0137,61995CJ0261,N28
62008CJ0137,61996CJ0314,N37
62008CJ0137,61998CJ0240,N46
62008CJ0137,61998CJ0240,N48
62008CJ0137,61998CJ0240,N53
62008CJ0137,61998CJ0240,N54
62008CJ0137,61998CJ0240,N55
62008CJ0137,62005CJ0011,N38
62008CJ0137,62005CJ0168,N46
62008CJ0137,62005CJ0168,N47
62008CJ0137,62005CJ0168,N48
62008CJ0137,62006CJ0002,N28
62008CJ0137,62006CJ0002,N29
62008CJ0137,62006CJ0210,N28
62008CJ0137,62006CJ0210,N29
62008CJ0137,62008CJ0040,N46
62008CJ0137,62008CJ0040,N47
62008CJ0137,62008CJ0040,N48
