61987CJ0164,61984CJ0294,N15
61987CJ0164,61986CJ0064,N16

61987CJ0007,61979CJ0158,N17
61987CJ0007,61979CJ0532,N17
61987CJ0007,61979CJ0543,N17
61987CJ0007,61979CJ0737,N17
61987CJ0161,61985CJ0321,N3
61987CJ0161,61985CJ0321,N8
61987CJ0161,61985CJ0321,N9
61987CJ0161,61985CJ0321,N10
61987CJ0161,61985CJ0322,N3
61987CJ0161,61985CJ0322,N8
61987CJ0161,61985CJ0322,N9
61987CJ0161,61985CJ0322,N10
61987CJ0161,61985CJ0417,N3
61987CJ0161,61985CJ0417,N8
61987CJ0161,61985CJ0417,N9
61987CJ0161,61985CJ0417,N12

61987CJ0047,61983CJ0266,N11
61987CJ0047,61983CJ0273,N12
61987CJ0047,61984CJ0138,N14
61987CJ0033,61980CJ0194,N13
61987CJ0135,61968CJ0026,N24
61987CJ0135,61975CJ0123,N23
61987CJ0135,61975CJ0123,N27
61987CJ0135,61982CJ0010,N23
61987CJ0135,61984CJ0143,N4
61987CJ0135,61984CJ0143,N10
61987CJ0135,61984CJ0143,N11
61987CJ0135,61984CJ0143,N12
61987CJ0135,61984CJ0143,N13
61987CJ0135,61984CJ0143,N17
61987CJ0135,61984CJ0143,N19
61987CJ0135,61984CJ0143,N24
61986CJ0167,61978CJ0017,N7
61986CJ0167,61979CJ0033,N13
61987CJ0211,61983CJ0246,N9


61985CJ0064,61985CJ0315,N7
61985CJ0064,61985CJ0315,N8
61985CJ0064,61985CJ0315,N9
61985CJ0064,61985CJ0315,N10
61985CJ0319,61980CJ0115,N7
61985CJ0319,61985CJ0152,N2
61987CJ0037,61983CJ0017,N11
61987CJ0037,61983CJ0017,N18
61987CJ0037,61984CJ0146,N12
61987CJ0037,61984CJ0146,N18
61986CJ0175,61969CJ0013,N16
61986CJ0175,61972CJ0046,N9
61986CJ0175,61983CJ0228,N9
61986CJ0175,61983CJ0228,N16


61987CJ0019,61980CJ0125,N16
61987CJ0019,61983CJ0069,N6
61987CJ0248,61983CJ0065,N9
61987CJ0248,61983CJ0065,N10
61987CJ0248,61983CJ0065,N12
61987CJ0105,61983CJ0246,N10
61986CJ0064,61974CJ0090,N17
61986CJ0064,61982CJ0225,N50
61986CJ0064,61983CJ0111,N52
61986CJ0064,61984CJ0012,N41
61986CJ0064,61984CJ0012,N52
61986CJ0064,61984CJ0294,N13
61987CJ0125,61964CJ0043,N13
61987CJ0125,61971CJ0017,N13
61987CJ0125,61983CJ0273,N4
61987CJ0125,61983CJ0273,N6
61987CJ0125,61983CJ0273,N10
61987CJ0125,61983CJ0273,N12
61987CJ0125,61983CJ0273,N15
61987CJ0125,61983CJ0273,N16
61987CJ0125,61984CJ0127,N13


61987CJ0001,61983CJ0263,N25
61987CJ0002,61980CJ0186,N10
61987CJ0002,61983CJ0265,N8
61987CJ0002,61983CJ0265,N19
61985CJ0315,61980CJ0137,N17
61985CJ0315,61980CJ0137,N18
61985CJ0315,61981CJ0212,N25
61985CJ0315,61984CJ0171,N20
61986CJ0178,61980CJ0059,N4
61986CJ0178,61980CJ0059,N23
61986CJ0178,61981CJ0036,N8
61986CJ0178,61982CJ0173,N9
61986CJ0178,61982CJ0173,N14
61986CJ0178,61982CJ0266,N15
61986CJ0178,61983CJ0263,N4
61986CJ0178,61983CJ0263,N8
61986CJ0178,61983CJ0263,N21
61986CJ0178,61983CJ0263,N22
61985CJ0206,61982CJ0225,N13
61985CJ0206,61984CJ0293,N8
61986CJ0111,61971CJ0090,N13
61986CJ0111,61973CJ0188,N13
61986CJ0111,61980CJ0125,N26
61986CJ0111,61981CJ0282,N18
61986CJ0111,61985CJ0026,N18
61986CJ0111,61985CJ0233,N15
61986CJ0111,61985CJ0306,N18
61986CJ0181,61974CJ0044,N9
61986CJ0181,61981CJ0080,N10
61986CJ0181,61984CJ0294,N36
61986CJ0181,61986CJ0040,N31



61985CJ0146,61975CJ0054,N5
61985CJ0401,61976CJ0048,N9
61985CJ0401,61980CJ0106,N9
61986CJ0140,61971CJ0088,N7
61986CJ0140,61976CJ0121,N11
61986CJ0140,61977CJ0075,N11


61985CJ0279,61973CJ0176,N5
61985CJ0279,61984CJ0138,N13
61985CJ0279,61984CJ0269,N12
61985CJ0061,61983CJ0246,N7
61985CJ0061,61985CJ0330,N7

61986CJ0040,61979CJ0089,N18
61986CJ0040,61982CJ0144,N11
61985CJ0307,61964CJ0028,N7
61985CJ0307,61975CJ0123,N37
61985CJ0307,61978CJ0117,N14
61986CJ0007,61976CJ0061,N25
61986CJ0007,61981CJ0263,N16

61985CJ0242,61979CJ0731,N13
61985CJ0242,61985CJ0052,N9
61985CJ0432,61981CJ0117,N20
61985CJ0186,61980CJ0137,N21
61985CJ0186,61982CJ0166,N13
61985CJ0189,61980CJ0137,N14

61986CJ0052,61983CJ0069,N6
61986CJ0052,61985CJ0233,N9
61986CJ0021,61983CJ0266,N3
61986CJ0021,61983CJ0266,N6
61986CJ0021,61983CJ0266,N7
61986CJ0021,61983CJ0266,N8
61985CJ0233,61970CJ0021,N11
61985CJ0233,61971CJ0088,N11
61985CJ0233,61971CJ0090,N4
61985CJ0233,61973CJ0188,N4
61985CJ0233,61985CJ0324,N5
61985CJ0306,61973CJ0188,N8
61985CJ0306,61981CJ0282,N9
61985CJ0306,61985CJ0026,N9
61985CJ0280,61973CJ0148,N6
61985CJ0280,61982CJ0190,N5
61985CJ0280,61982CJ0190,N6
61985CJ0280,61983CJ0017,N5
61985CJ0403,61983CJ0228,N2
61985CJ0324,61985CJ0026,N11
61985CJ0417,61985CJ0321,N12
61985CJ0276,61985CJ0152,N9
61985CJ0276,61985CJ0152,N11
61985CJ0302,61980CJ0173,N4
61985CJ0302,61982CJ0075,N5
61985CJ0302,61982CJ0190,N4
61985CJ0302,61983CJ0227,N5
61985CJ0302,61984CJ0191,N4
61985CJ0302,61984CJ0191,N5
61984CJ0076,61981CJ0257,N10
61984CJ0076,61981CJ0257,N20
61985CJ0204,61963CJ0026,N6
61985CJ0204,61978CJ0017,N6
61985CJ0204,61982CJ0085,N9
61984CJ0219(01),61984CJ0219,N2
61983CJ0271,61974CJ0065,N12
61983CJ0271,61981CJ0152,N33
61983CJ0271,61983CJ0059,N33
61985CJ0152,61980CJ0195,N9
61985CJ0152,61984CJ0038,N9
61985CJ0152,61985CJ0042,N11
61984CJ0246,61965CJ0062,N9

61985CJ0330,61983CJ0246,N6


61985CJ0321,61971CJ0044,N11
61985CJ0321,61979CJ0033,N18
61985CJ0321,61981CJ0191,N18
61985CJ0321,61982CJ0034,N11
61985CJ0321,61982CJ0144,N11
61985CJ0092,61980CJ0145,N6
61985CJ0322,61971CJ0044,N12
61985CJ0322,61982CJ0034,N12
61985CJ0322,61982CJ0144,N12
61985CJ0142,61971CJ0044,N19
61985CJ0142,61975CJ0105,N15
61985CJ0142,61982CJ0034,N19
61985CJ0142,61982CJ0144,N19
61985CJ0142,61983CJ0257,N3
61985CJ0026,61980CJ0280,N26
61984CJ0269,61973CJ0176,N23
61984CJ0269,61984CJ0138,N23
61983CJ0169,61977CJ0152,N19
61985CJ0091,61978CJ0156,N9
61985CJ0091,61981CJ0198,N10

61983CJ0264(01),61981CJ0059,N5
61983CJ0264(01),61981CJ0059,N21
61983CJ0264(01),61981CJ0059,N23
61983CJ0176(01),61981CJ0059,N5
61983CJ0176(01),61981CJ0059,N20
61983CJ0247(01),61981CJ0059,N5
61983CJ0247(01),61981CJ0059,N20
61983CJ0247(01),61981CJ0059,N22
61983CJ0233(01),61981CJ0059,N5
61983CJ0233(01),61981CJ0059,N20
61983CJ0233(01),61981CJ0059,N22
61983CJ0174(01),61981CJ0059,N5
61983CJ0174(01),61981CJ0059,N14
61983CJ0174(01),61981CJ0059,N20
61983CJ0174(01),61981CJ0059,N22
61983CJ0175(01),61981CJ0059,N5
61983CJ0175(01),61981CJ0059,N14
61983CJ0175(01),61981CJ0059,N20
61983CJ0175(01),61981CJ0059,N22
61985CJ0255,61962CJ0035,N11
61985CJ0255,61982CJ0144,N11
61984CJ0270,61984CO0270,N14
61984CJ0270,61985CO0146,N19

61984CJ0229,61968CJ0023,N4
61985CJ0052,61971CJ0044,N9
61985CJ0052,61975CJ0058,N12
61985CJ0052,61978CJ0117,N8
61985CJ0052,61978CJ0117,N10
61985CJ0052,61982CJ0075,N12
61985CJ0052,61982CJ0144,N8
61985CJ0052,61984CJ0173,N12
61984CJ0191,61980CJ0173,N11
61984CJ0191,61982CJ0075,N12
61984CJ0191,61982CJ0190,N12
61984CJ0191,61983CJ0227,N12
61984CJ0150,61978CJ0209,N28
61984CJ0150,61979CJ0731,N32
61984CJ0150,61980CJ0156,N41
61984CJ0150,61983CJ0265,N35
61985CJ0072,61980CJ0137,N4
61985CJ0072,61980CJ0137,N6
61985CJ0072,61980CJ0137,N16

61985CJ0085,61969CJ0031,N24
61985CJ0085,61982CJ0152,N17





61984CJ0173,61969CJ0036,N25
61984CJ0173,61975CJ0058,N12
61984CJ0173,61979CJ0785,N26
61984CJ0173,61980CJ0060,N24
61984CJ0173,61980CJ0161,N25
61984CJ0173,61980CJ0218,N24
61984CJ0173,61982CJ0193,N25
61984CJ0171,61980CJ0194,N35
61984CJ0171,61981CJ0212,N16
61984CJ0171,61981CJ0212,N18
61984CJ0171,61981CJ0212,N21
61984CJ0171,61982CJ0118,N27
61984CJ0171,61982CJ0118,N31
61984CJ0171,61982CJ0118,N13
61984CJ0171,61982CJ0118,N28
61984CJ0171,61982CJ0118,N26
61984CJ0171,61982CJ0118,N22
61984CJ0171,61982CJ0118,N30

61984CJ0128,61973CJ0176,N21
61984CJ0232,61974CJ0065,N28
61984CJ0231,61982CJ0190,N15
61983CJ0119,61977CJ0087,N24
61983CJ0119,61982CJ0129,N25
61983CJ0255,61980CJ0115,N15
61983CJ0255,61980CJ0115,N16
61983CJ0255,61980CJ0115,N17
61983CJ0066,61968CJ0032,N22
61983CJ0066,61973CJ0177,N22
61983CJ0066,61977CJ0087,N20
61983CJ0066,61977CJ0087,N23
61983CJ0066,61982CJ0190,N28
61983CJ0066,61983CJ0017,N28
61983CJ0066,61983CJ0119,N23
61983CJ0066,61983CJ0119,N24
61984CJ0111,61984CJ0043,N13
61984CJ0043,61978CJ0017,N17
61984CJ0043,61978CJ0017,N19
61984CJ0043,61980CJ0160,N17
61984CJ0043,61981CJ0225,N17
61982CJ0236,61979CJ0828,N24
61977CJ0087,61978CJ0116,N24
61977CJ0087,61980CJ0064,N29
61977CJ0087,61981CJ0045,N26
61977CJ0087,61983CO0216,N59
61983CJ0233,61973CJ0015,N12
61983CJ0233,61975CJ0009,N18
61983CJ0233,61979CO0048,N15
61983CJ0233,61979CO0532,N15
61983CJ0233,61980CJ0262,N13
61983CJ0233,61981CJ0059,N5
61984CJ0134,61981CJ0009,N1
61984CJ0134,61981CJ0009,N7
61984CJ0134,61981CJ0009,N9
61984CJ0134,61981CJ0009,N13
61984CJ0134,61981CJ0009,N14
61984CJ0134,61983CJ0017,N16
61984CJ0134,61983CJ0188,N14
61984CJ0134,61984CJ0146,N16
61983CJ0174,61975CJ0009,N12
61983CJ0174,61981CJ0059,N5
61983CJ0264,61975CJ0009,N24
61983CJ0264,61980CJ0262,N20
61983CJ0264,61981CJ0059,N5
61983CJ0175,61975CJ0009,N12
61983CJ0175,61981CJ0059,N5
61983CJ0176,61973CJ0015,N12
61983CJ0176,61975CJ0009,N18
61983CJ0176,61979CO0048,N15
61983CJ0176,61979CO0532,N15
61983CJ0176,61980CJ0262,N13
61983CJ0176,61981CJ0059,N5
61983CJ0247,61973CJ0015,N12
61983CJ0247,61975CJ0009,N18
61983CJ0247,61979CO0048,N15
61983CJ0247,61979CO0532,N15
61983CJ0247,61980CJ0262,N13
61983CJ0247,61981CJ0059,N5
61983CJ0003,61978CJ0087,N30
61983CJ0003,61981CJ0059,N15
61984CJ0138,61983CJ0017,N9
61984CJ0138,61983CJ0273,N9
61984CJ0141,61967CJ0035,N15

61984CJ0123,61970CJ0048,N23

61984CJ0146,61967CJ0033,N9
61984CJ0146,61983CJ0017,N17

61984CJ0003,61982CJ0290,N13
61984CJ0144,61977CJ0054,N13

61983CJ0246,61979CJ1322,N13
61983CJ0246,61983CJ0188,N13
61983CJ0246,61983CJ0188,N17

61984CJ0108,61977CJ0086,N12
61984CJ0108,61978CJ0004,N11
61984CJ0108,61978CJ0004,N15
61984CJ0108,61978CJ0004,N17
61984CJ0108,61978CJ0004,N24
61984CJ0108,61978CJ0112,N13
61984CJ0108,61978CJ0112,N14
61984CJ0108,61978CJ0112,N18
61984CJ0108,61982CJ0225,N12
61984CJ0108,61982CJ0225,N21
61983CJ0263,61980CJ0059,N3
61983CJ0263,61980CJ0059,N16


61983CJ0228,61969CJ0013,N30
61983CJ0228,61972CJ0046,N34


61979CJ0158(01),61979CJ0158,N2
61979CJ0158(01),61979CJ0158,N4
61979CJ0158(01),61982CJ0075,N11
61979CJ0532(01),61979CJ0532,N2
61979CJ0532(01),61979CJ0532,N3
61979CJ0532(01),61979CJ0543,N2
61979CJ0532(01),61979CJ0543,N3
61979CJ0532(01),61982CJ0075,N14
61979CJ0737(01),61979CJ0737,N1
61979CJ0737(01),61979CJ0737,N4
61979CJ0737(01),61982CJ0075,N10
61982CJ0129,61973CJ0148,N20


61983CJ0265,61980CJ0156,N11
61983CJ0265,61980CJ0186,N5
61983CJ0265,61980CJ0186,N25
61983CJ0257,61965CJ0011,N11
61983CJ0257,61970CJ0021,N11
61983CJ0257,61981CJ0252,N11
61983CJ0188,61974CJ0021,N8


61983CJ0017,61982CJ0190,N16
61983CJ0227,61967CJ0004,N12
61983CJ0227,61970CJ0079,N12
61983CJ0227,61979CJ0108,N12
61983CJ0227,61979CJ0122,N12

61983CJ0069,61965CJ0018,N30
61983CJ0111,61974CJ0081,N29
61983CJ0111,61980CJ0125,N25
61983CJ0111,61982CJ0085,N29
61982CJ0346,61980CJ0025,N18
61982CJ0326,61963CJ0109,N13
61982CJ0326,61972CJ0028,N13
61982CJ0326,61980CJ0173,N13

61982CJ0338,61981CJ0036,N46
61982CJ0338,61982CO0338,N4
61981CJ0285(01),61981CJ0285,N12
61981CJ0285(01),61981CJ0285,N1
61981CJ0285(01),61981CJ0285,N4
61981CJ0285(01),61981CJ0285,N5
61981CJ0285(01),61981CJ0285,N6
61981CJ0285(01),61981CJ0285,N7
61981CJ0285(01),61981CJ0285,N8
61981CJ0285(01),61981CJ0285,N9
61981CJ0285(01),61981CJ0285,N10
61981CJ0285(01),61981CJ0285,N25
61981CJ0285(01),61981CJ0285,N11
61981CJ0285(01),61981CJ0285,N13
61981CJ0285(01),61981CJ0285,N14
61981CJ0285(01),61981CJ0285,N24
61982CJ0347,61981CJ0206,N2
61982CJ0347,61981CJ0206,N7
61982CJ0347,61981CJ0206,N9
61982CJ0347,61981CJ0206,N12
61982CJ0347,61981CJ0206,N13
61982CJ0347,61981CO0206,N5
61982CJ0347,61982CO0347,N4
61982CJ0347,61982CO0347,N9

61982CJ0075,61971CJ0020,N17
61982CJ0075,61974CJ0021,N17
61982CJ0075,61975CJ0058,N9
61982CJ0075,61977CJ0149,N16
61982CJ0075,61979CJ0122,N13

61982CJ0316,61980CJ0125,N11
61983CJ0039,61974CJ0090,N7
61983CJ0039,61981CJ0067,N7


61980CJ0262,61978CJ0092,N6
61980CJ0262,61979CJ0783,N4


61980CJ0219,61980CJ0064,N2
61982CJ0266,61980CJ0059,N3
61982CJ0266,61980CJ0059,N4
61982CJ0266,61980CJ0059,N7
61983CJ0018,61968CJ0026,N9
61983CJ0018,61979CJ0033,N11
61983CJ0018,61980CJ0125,N11
61982CJ0190,61973CJ0148,N20
61982CJ0217,61973CJ0153,N10
61982CJ0217,61979CJ0049,N10
61982CJ0343,61973CJ0148,N14








61982CJ0131,61977CJ0034,N6
61982CJ0193,61969CJ0039,N15
61982CJ0148,61977CJ0034,N6
61982CJ0159,61959CJ0042,N8

61982CJ0009,61981CJ0280,N16


61981CJ0152,61979CJ1322,N9
61982CJ0144,61971CJ0044,N16
61980CJ0145(01),61980CJ0145,N5
61980CJ0145(01),61980CJ0145,N9
61980CJ0145(01),61980CJ0145,N10

61981CJ0285,61976CJ0061,N3
61981CJ0285,61976CJ0061,N13
61981CJ0117,61976CJ0061,N3
61981CJ0117,61979CJ0791,N19

61982CJ0085,61968CJ0017,N26
61982CJ0225,61979CJ0089,N14
61982CJ0225,61980CJ0195,N15

61981CJ0306,61981CJ0108,N9
61981CJ0289,61974CJ0081,N23
61981CJ0289,61978CJ0255,N22
61981CJ0289,61981CJ0067,N22
61981CJ0207,61977CJ0086,N12
61979CJ0785(01),61975CJ0058,N12
61979CJ0785(01),61979CJ0785,N4
61982CJ0143,61978CJ0117,N7



61981CJ0252,61980CO0141,N4
61981CJ0225,61978CJ0017,N4
61981CJ0225,61980CJ0106,N5
61981CJ0263,61978CJ0124,N2
61981CJ0263,61979CJ0024,N25
61981CJ0263,61979CJ0156,N27
61981CJ0257,61979CJ0731,N10
61979CJ0737,61973CJ0015,N14
61979CJ0737,61981CJ0059,N28
61979CJ0158,61973CJ0015,N14
61979CJ0158,61981CJ0059,N28
61979CJ0543(01),61973CJ0015,N24
61979CJ0543(01),61975CJ0058,N26
61979CJ0543(01),61979CJ0543,N19
61979CJ0543(01),61979CJ0817,N32
61979CJ0543(01),61979CJ0828,N32
61979CJ0543(01),61979CJ1253,N32
61979CJ0543(01),61981CJ0059,N44
61979CJ0532,61973CJ0015,N24
61979CJ0532,61975CJ0058,N26
61979CJ0532,61979CJ0817,N32
61979CJ0532,61979CJ0828,N32
61979CJ0532,61979CJ1253,N32
61979CJ0532,61979CO0532,N19
61979CJ0532,61981CJ0059,N44

61979CJ0799(01),61979CJ0799,N10
61979CJ0799(01),61979CJ0817,N14
61979CJ0799(01),61979CJ0828,N14
61979CJ0799(01),61979CJ1253,N14
61981CJ0191,61979CJ0033,N14
61981CJ0191,61979CJ0033,N21
61981CJ0191,61981CJ0098,N21
61981CJ0198,61974CJ0023,N15
61982CJ0079,61974CJ0010,N7

61981CJ0265,61964CJ0016,N7
61982CJ0001,61960CJ0006,N2

61981CJ0009,61972CJ0028,N14
61981CJ0059,61972CJ0081,N6
61981CJ0059,61972CJ0081,N8
61981CJ0059,61974CJ0070,N6
61981CJ0059,61980CJ0194,N30
61981CJ0206,61981CO0206,N1







61981CJ0098,61972CJ0010,N8
61981CJ0098,61980CJ0175,N8
61981CJ0098,61980CJ0178,N21



61980CJ0164,61979CJ1253,N14
61980CJ0167(01),61973CJ0009,N23
61980CJ0167(01),61979CJ0828,N14
61980CJ0167(01),61979CJ1253,N14
61980CJ0127,61973CJ0009,N23







61979CJ0791,61976CJ0061,N12
61979CJ0791,61977CJ0086,N12
61979CJ0791,61980CJ0161,N8
61980CJ0151,61973CJ0188,N8
61980CJ0151,61973CJ0188,N13
61979CJ0156(01),61979CJ0156,N15



61980CJ0106,61969CJ0018,N13
61980CJ0106,61978CJ0017,N5
61980CJ0106,61978CJ0017,N6
61980CJ0106,61978CJ0017,N9
61980CJ0194,61977CJ0114,N4
61979CJ0543,61965CJ0059,N28
61979CJ0799,61965CJ0059,N19

61980CJ0125,61979CJ0033,N11
61980CJ0125,61979CJ0033,N12
61980CJ0125,61979CJ0033,N13
61980CJ0125,61979CJ0033,N16



61980CJ0175,61972CJ0010,N13


61980CJ0033,61967CJ0004,N18
61980CJ0033,61975CJ0009,N18


61980CJ0186,61980CJ0156,N8
61980CJ0186,61980CO0186,N5


61980CJ0059,61979CJ0033,N28
61980CJ0059,61980CJ0156,N14
61980CJ0059,61980CJ0156,N25
61980CJ0059,61980CO0129,N29



61980CJ0167,61979CJ0154,N13
61980CJ0167,61979CJ0154,N15
61980CJ0029,61976CJ0048,N3
61980CJ0029,61976CJ0048,N8






61980CJ0034,61978CJ0004,N2

61980CJ0161,61967CJ0016,N28
61980CJ0161,61970CJ0061,N28
61980CJ0161,61976CJ0061,N28
61980CJ0161,61980CO0161,N30
61979CJ0122,61967CJ0004,N22
61979CJ0122,61979CJ0006,N12
61979CJ0122,61979CJ0006,N16




61979CJ0156,61976CJ0061,N15
61979CJ0156,61979CJ0024,N22
61980CJ0023,61968CJ0032,N8
61980CJ0023,61968CJ0032,N29
61980CJ0023,61969CJ0024,N18
61980CJ0023,61972CJ0033,N18






61979CJ0147,61974CJ0021,N8
61979CJ0147,61974CJ0021,N12

61979CJ0137,61969CJ0019,N14
61979CJ0137,61969CJ0023,N14
61979CJ0006,61970CJ0029,N20
61979CJ0006,61975CJ0122,N20
61979CJ0006,61977CJ0007,N15
61979CJ0107,61971CJ0029,N7
61978CJ0155,61976CJ0121,N16
61978CJ0155,61977CJ0075,N16
61979CJ0024,61974CJ0029,N8

61979CJ0033,61972CJ0035,N12

61979CJ0089,61971CJ0042,N4


61978CJ0116(01),61974CJ0065,N6
61978CJ0116(01),61974CJ0065,N5
61978CJ0116(01),61974CJ0065,N7
61978CJ0116(01),61978CJ0116,N19
61978CJ0116(01),61978CJ0116,N7
61978CJ0116(01),61978CJ0116,N1
61978CJ0116(01),61978CJ0116,N32
61978CJ0116(01),61978CJ0116,N5
61978CJ0257,61974CJ0021,N9
61978CJ0257,61974CJ0037,N10



61978CJ0178,61978CJ0004,N8
61978CJ0178,61978CJ0117,N3
61977CJ0152,61974CJ0101,N20












61978CJ0004,61971CJ0044,N28
61978CJ0004,61977CJ0122,N14








61977CJ0074,61964CJ0023,N7





61976CJ0095,61973CO0133,N2412

61975CJ0126,61974CJ0001,N1955
61976CJ0005(01),61976CJ0005,N1825
61968CJ0025,61959CJ0043,N1743
61968CJ0025,61959CJ0044,N1743
61975CJ0056(01),61975CJ0056,N1620
61975CJ0056(01),61975CJ0056,N1621



61974CJ0043,61972CJ0053,N1323
61974CJ0043,61972CJ0053,N1326
61976CJ0073,61975CJ0031,N1169
61976CJ0031,61975CJ0066,N890
61975CJ0054(01),61975CJ0054,N480
61975CJ0054(01),61975CO0054,N479
61976CJ0048,61975CJ0009,N298





61976CJ0030,61974CJ0077,N1726




























61974CJ0070,61972CJ0081,N808






61971CJ0031(01),61971CJ0031,N342










61973CJ0112,61971CJ0078,N982








61973CJ0015,61971CJ0020,N190
61973CJ0015,61971CJ0032,N190



































61971CJ0040,61969CJ0019,N80




61970CJ0057,61967CJ0035,N618
61970CJ0057,61969CJ0013,N618


61970CJ0077,61970CJ0005,N566


61970CJ0055,61968CJ0017,N384
61970CJ0055,61968CJ0017,N385
61970CJ0055,61969CJ0046,N385













61969CJ0058,61968CJ0015,N510



61968CJ0012(01),61968CJ0012,N293


61969CJ0046,61968CJ0017,N281


61969CJ0013,61967CJ0035,N11
61969CJ0013,61967CJ0035,N13















61968CJ0003,61959CJ0027,N540





61964CJ0028(01),61964CJ0024,N187
61964CJ0028(01),61964CJ0024,N188

61965CJ0018(01),61965CJ0018,N82
61965CJ0018(01),61965CJ0018,N84
61965CJ0059,61965CJ0034,N795


61965CJ0062,61963CJ0015,N824
61965CJ0062,61963CJ0015,N825
61965CJ0031,61965CJ0028,N751
61965CJ0028,61964CJ0027,N712
61965CJ0028,61965CO0028,N713

61963CJ0110(01),61963CJ0110,N417
61963CJ0110(01),61963CJ0110,N418
61963CJ0110(01),61963CJ0110,N419



61964CJ0052,61963CJ0070,N1219

61965CJ0005,61963CJ0020,N1232
61965CJ0005,61963CJ0079,N1232
61965CJ0012,61963CJ0070,N1248
61965CJ0047,61963CJ0070,N1256
61964CJ0055,61963CJ0070,N1038
61964CJ0055,61963CJ0070,N1039
61965CJ0020,61963CJ0070,N1050
61965CJ0020,61963CJ0070,N1051

61964CJ0046,61963CJ0020,N1006
61964CJ0050,61958CJ0032,N1024
61964CJ0050,61959CJ0042,N1023
61964CJ0050,61959CJ0042,N1024
61964CJ0050,61963CJ0070,N1023
61964CJ0050,61963CJ0070,N1024


61963CJ0068,61963CO0068,N754

61964CJ0027,61964CO0030,N636
61964CJ0027,61964CO0030,N640
61963CJ0019,61963CO0065,N704
61964CJ0043,61963CJ0070,N515




61963CJ0070(01),61963CJ0070,N359

61964CJ0012,61964CO0012,N161






















61960CJ0025,61959CJ0043,N54
61960CJ0025,61959CJ0043,N58
61960CJ0025,61959CJ0044,N54
61960CJ0025,61959CJ0044,N58








61956CJ0007,61955CJ0001,N117
61956CJ0007,61955CJ0001,N125



