
62014CJ0438,62009CJ0391,N34
62014CJ0438,62009CJ0391,N62
62014CJ0438,62009CJ0391,N31
62014CJ0438,62009CJ0391,N76
62014CJ0438,62009CJ0391,N38
62014CJ0438,62009CJ0391,N63
62014CJ0438,62009CJ0391,N32
62015CJ0161,62002CJ0287,N37
62015CJ0161,62002CJ0287,N33
62015CJ0161,62012CJ0093,N39
62015CJ0161,62012CJ0093,N29
62015CJ0161,62014CJ0069,N34
62015CJ0161,62014CJ0069,N29
62015CJ0161,62014CJ0074,N32
62015CJ0161,62014CJ0074,N24
62014CJ0299,62010CJ0424,N39
62014CJ0299,62010CJ0424,N42
62014CJ0299,62012CJ0140,N44
62014CJ0299,62012CJ0140,N52
62014CJ0299,62012CJ0140,N78
62014CJ0299,62012CJ0140,N46
62014CJ0299,62012CJ0140,N69
62014CJ0299,62012CJ0140,N64
62014CJ0299,62013CJ0333,N35
62014CJ0299,62013CJ0333,N54
62014CJ0299,62013CJ0333,N74
62014CJ0299,62013CJ0333,N39
62014CJ0299,62013CJ0333,N69
62014CJ0299,62013CJ0333,N38
62014CJ0299,62013CJ0333,N70
62014CJ0299,62013CJ0333,N42
62014CJ0299,62013CJ0333,N43
62014CJ0299,62013CJ0333,N83
62014CJ0299,62013CJ0333,N52
62014CJ0299,62014CJ0067,N45
62014CJ0299,62014CJ0067,N37
62014CJ0299,62014CJ0067,N46
62014CJ0299,62014CJ0067,N44
62014CJ0299,62014CJ0067,N62
62014CJ0299,62014CJ0067,N50
62014CJ0299,62014CJ0067,N39
62014CJ0299,62014CJ0067,N60
62014CJ0299,62014CJ0067,N47
62014CJ0299,62014CJ0067,N51
62014CJ0299,62014CJ0067,N40
62014CJ0299,62014CJ0067,N61
62014CJ0299,62014CJ0067,N49
62014CJ0299,62014CJ0067,N38
62014CJ0583,61984CJ0137,N10
62014CJ0583,61984CJ0137,N21
62014CJ0583,61998CJ0478,N18
62014CJ0583,61998CJ0478,N26
62014CJ0583,62006CJ0251,N38
62014CJ0583,62006CJ0251,N20
62014CJ0583,62010CJ0025,N19
62014CJ0583,62010CJ0025,N24
62014CJ0583,62010CJ0578,N24
62014CJ0583,62010CJ0578,N21
62014CJ0583,62010CJ0578,N23
62014CJ0583,62010CJ0578,N20
62014CJ0583,62010CJ0578,N36
62014CJ0583,62010CJ0578,N28
62014CJ0583,62010CJ0578,N40
62014CJ0583,62010CJ0578,N26
62014CJ0583,62010CJ0578,N50
62014CJ0583,62010CJ0578,N30
62014CJ0583,62013CO0005,N28
62014CJ0583,62013CO0005,N12
62014CJ0583,62013CO0005,N15
62014CJ0583,62013CO0005,N27
62014CJ0583,62013CO0005,N32
62014CJ0583,62013CO0005,N33
62014CJ0583,62013CO0005,N35
62014CJ0583,62013CO0005,N38
62014CJ0583,62013CO0005,N34
62014CJ0583,62013CO0005,N31
62014CJ0583,62013CO0005,N25
62013CJ0650,62004CJ0145,N70
62013CJ0650,62004CJ0145,N31
62013CJ0650,62004CJ0145,N66
62013CJ0650,62004CJ0145,N42
62013CJ0650,62004CJ0145,N78
62013CJ0650,62004CJ0300,N45
62013CJ0650,62004CJ0300,N31
62013CJ0650,62004CJ0300,N43
62013CJ0650,62009CJ0092,N50
62013CJ0650,62009CJ0092,N46
62013CJ0650,62010CJ0571,N40
62013CJ0650,62010CJ0571,N36
62013CJ0650,62010CJ0571,N42
62013CJ0650,62010CJ0571,N37
62013CJ0650,62010CJ0617,N17
62013CJ0650,62010CJ0617,N25
62013CJ0650,62010CJ0617,N22
62013CJ0650,62010CJ0617,N27
62013CJ0650,62010CJ0617,N19
62013CJ0650,62010CJ0617,N26
62013CJ0650,62013CJ0265,N29
62013CJ0650,62013CJ0265,N26
62013CJ0650,62013CJ0265,N30
62013CJ0650,62013CJ0265,N27
62013CJ0650,62014CJ0062,N24
62013CJ0650,62014CJ0062,N36
62013CJ0650,62014CJ0062,N25
62013CJ0650,62014CJ0062,N37
62013CJ0650,62015CJ0237,N55
62013CJ0650,62015CJ0237,N46
62014CJ0067,62008CJ0022,N34
62014CJ0067,62008CJ0022,N45
62014CJ0067,62008CJ0022,N46
62014CJ0067,62008CJ0022,N32
62014CJ0067,62008CJ0022,N54
62014CJ0067,62012CJ0140,N64
62014CJ0067,62012CJ0140,N59
62014CJ0067,62012CJ0140,N78
62014CJ0067,62012CJ0140,N69
62014CJ0067,62013CJ0333,N39
62014CJ0067,62013CJ0333,N74
62014CJ0067,62013CJ0333,N50
62014CJ0067,62013CJ0333,N63
62014CJ0067,62013CJ0333,N44
62014CJ0067,62013CJ0333,N69
62014CJ0067,62013CJ0333,N49
62014CJ0218,62002CJ0200,N33
62014CJ0218,62002CJ0200,N75
62014CJ0218,62008CJ0127,N13
62014CJ0218,62008CJ0127,N25
62014CJ0218,62008CJ0127,N86
62014CJ0218,62008CJ0127,N53
62014CJ0218,62008CJ0310,N28
62014CJ0218,62008CJ0310,N73
62014CJ0218,62011CJ0040,N51
62014CJ0218,62011CJ0040,N61
62014CJ0218,62011CJ0040,N52
62014CJ0218,62011CJ0040,N64
62014CJ0218,62011CJ0040,N55
62014CJ0218,62011CJ0040,N63
62014CJ0218,62011CJ0399,N60
62014CJ0218,62011CJ0399,N68
62014CJ0218,62012CJ0086,N27
62014CJ0218,62012CJ0086,N74
62014CJ0218,62012CJ0456,N36
62014CJ0218,62012CJ0456,N50
62014CJ0218,62012CJ0456,N45
62014CJ0218,62013CJ0244,N39
62014CJ0218,62013CJ0244,N54
62013CJ0554,61977CJ0030,N27
62013CJ0554,61977CJ0030,N59
62013CJ0554,61982CJ0327,N11
62013CJ0554,61982CJ0327,N29
62013CJ0554,62007CJ0549,N17
62013CJ0554,62007CJ0549,N42
62013CJ0554,62010CJ0430,N33
62013CJ0554,62010CJ0430,N60
62013CJ0554,62010CJ0430,N32
62013CJ0554,62010CJ0430,N48
62013CJ0554,62011CJ0061,N36
62013CJ0554,62011CJ0061,N44
62013CJ0554,62011CJ0061,N41
62013CJ0554,62011CJ0061,N49
62013CJ0554,62011CJ0061,N37
62013CJ0554,62011CJ0061,N46
62013CJ0554,62011CJ0355,N36
62013CJ0554,62011CJ0355,N29
62013CJ0554,62013CJ0249,N51
62013CJ0554,62013CJ0249,N69
62013CJ0554,62014CJ0146,N38
62013CJ0554,62014CJ0146,N47
62013CJ0554,62014CJ0146,N70
62013CJ0554,62014CJ0146,N56
62013CJ0554,62014CJ0146,N71
62013CJ0554,62014CJ0146,N67
62013CJ0554,62014CJ0146,N68
62013CJ0554,62014CJ0146,N74
62013CJ0554,62014CJ0146,N69
62013CJ0554,62014CJ0146,N73
62013CJ0554,62014CJ0146,N72
62013CJ0554,62014CJ0146,N65
62013CJ0554,62014CJ0146,N40
62013CJ0554,62014CJ0146,N49
62013CJ0554,62014CJ0146,N66
62013CJ0359,61998CJ0224,N30
62013CJ0359,61998CJ0224,N31
62013CJ0359,61998CJ0224,N32
62013CJ0359,61998CJ0224,N27
62013CJ0359,61998CJ0224,N39
62013CJ0359,61998CJ0224,N37
62013CJ0359,61998CJ0224,N28
62013CJ0359,61998CJ0224,N21
62013CJ0359,62004CJ0406,N40
62013CJ0359,62004CJ0406,N34
62013CJ0359,62006CJ0011,N22
62013CJ0359,62006CJ0011,N20
62013CJ0359,62006CJ0011,N23
62013CJ0359,62006CJ0011,N26
62013CJ0359,62006CJ0011,N25
62013CJ0359,62006CJ0011,N27
62013CJ0359,62006CJ0011,N28
62013CJ0359,62006CJ0011,N24
62013CJ0359,62006CJ0011,N33
62013CJ0359,62006CJ0011,N34
62013CJ0359,62006CJ0499,N47
62013CJ0359,62006CJ0499,N32
62013CJ0359,62008CJ0103,N34
62013CJ0359,62008CJ0103,N38
62013CJ0359,62009CJ0542,N88
62013CJ0359,62009CJ0542,N40
62013CJ0359,62009CJ0542,N86
62013CJ0359,62011CJ0523,N30
62013CJ0359,62011CJ0523,N24
62013CJ0359,62011CJ0523,N32
62013CJ0359,62011CJ0523,N31
62013CJ0359,62011CJ0523,N21
62013CJ0359,62011CJ0523,N38
62013CJ0359,62011CJ0523,N41
62013CJ0359,62011CJ0523,N37
62013CJ0359,62011CJ0523,N33
62013CJ0359,62011CJ0523,N34
62013CJ0359,62011CJ0523,N23
62013CJ0359,62011CJ0523,N20
62013CJ0359,62011CJ0523,N27
62013CJ0359,62011CJ0523,N25
62013CJ0359,62011CJ0523,N22
62013CJ0359,62011CJ0523,N28
62013CJ0359,62011CJ0523,N26
62013CJ0359,62011CJ0523,N29
62013CJ0359,62012CJ0220,N37
62013CJ0359,62012CJ0220,N38
62013CJ0359,62012CJ0220,N36
62013CJ0359,62012CJ0220,N25
62013CJ0359,62012CJ0220,N24
62013CJ0359,62012CJ0220,N28
62013CJ0359,62012CJ0220,N31
62013CJ0359,62012CJ0220,N34
62013CJ0202,61994CJ0336,N53
62013CJ0202,62002CJ0138,N49
62013CJ0202,62003CJ0408,N49
62013CJ0202,62007CJ0033,N46
62013CJ0202,62008CJ0127,N32
62013CJ0202,62008CJ0127,N33
62013CJ0202,62008CJ0127,N36
62013CJ0202,62008CJ0127,N45
62013CJ0202,62008CJ0127,N46
62013CJ0202,62008CJ0127,N47
62013CJ0202,62009CJ0325,N49
62013CJ0202,62009CJ0325,N62
62013CJ0202,62010CJ0364,N54
62013CJ0202,62010CJ0434,N46
62013CJ0202,62011CJ0040,N36
62013CJ0202,62011CJ0256,N36
62013CJ0202,62012CJ0278,N59
62013CJ0202,62012CJ0456,N31
62013CJ0202,62012CJ0456,N34
62013CJ0202,62012CJ0456,N36
62013CJ0202,62012CJ0456,N54
62013CJ0202,62012CJ0456,N62
62013CJ0244,61983CJ0267,N37
62013CJ0244,61983CJ0267,N45
62013CJ0244,61986CJ0249,N46
62013CJ0244,61990CJ0006,N2
62013CJ0244,61990CJ0006,N49
62013CJ0244,61993CJ0046,N49
62013CJ0244,61993CJ0046,N50
62013CJ0244,61993CJ0046,N51
62013CJ0244,61993CJ0392,N49
62013CJ0244,62009CJ0162,N29
62013CJ0244,62009CJ0162,N30
62013CJ0244,62010CJ0416,N52
62013CJ0244,62011CJ0040,N37
62013CJ0244,62011CJ0529,N30
62013CJ0244,62011CJ0529,N31
62013CJ0244,62011CJ0529,N34
62012CJ0507,61986CJ0039,N37
62012CJ0507,61989CJ0292,N36
62012CJ0507,61993CJ0032,N29
62012CJ0507,61996CJ0064,N43
62012CJ0507,61996CJ0065,N43
62012CJ0507,62001CJ0482,N41
62012CJ0507,62001CJ0493,N41
62012CJ0507,62003CJ0152,N34
62012CJ0507,62005CJ0212,N34
62012CJ0507,62010CJ0424,N25
62012CJ0507,62010CJ0425,N25
62012CJ0507,62011CJ0379,N35
62012CJ0507,62012CJ0046,N33
62012CJ0507,62012CJ0140,N26
62012CJ0483,61993CJ0069,N24
62012CJ0483,61993CJ0418,N24
62012CJ0483,61993CJ0418,N25
62012CJ0483,62010CJ0400,N21
62012CJ0483,62010CJ0617,N17
62012CJ0483,62010CJ0617,N18
62012CJ0483,62010CJ0617,N19
62012CJ0483,62010CJ0617,N20
62012CJ0483,62010CJ0617,N21
62012CJ0483,62011CJ0256,N21
62012CJ0483,62011CO0466,N20
62012CJ0483,62011CO0559,N12
62012CJ0293,62000CJ0465,N33
62012CJ0293,62005CJ0402,N42
62012CJ0293,62009CJ0092,N29
62012CJ0293,62009CJ0092,N46
62012CJ0293,62009CJ0145,N42
62012CJ0293,62009CJ0343,N47
62012CJ0293,62010CJ0539,N42
62012CJ0293,62010CJ0581,N46
62012CJ0293,62010CJ0614,N68
62012CJ0293,62011CJ0283,N46
62012CJ0293,62012CJ0101,N46
62012CJ0293,62012CJ0473,N52
62012CJ0456,61990CJ0370,N30
62012CJ0456,61990CJ0370,N31
62012CJ0456,61990CJ0370,N32
62012CJ0456,61990CJ0370,N46
62012CJ0456,61990CJ0370,N47
62012CJ0456,61999CJ0110,N58
62012CJ0456,62005CJ0291,N30
62012CJ0456,62005CJ0291,N31
62012CJ0456,62005CJ0291,N32
62012CJ0456,62005CJ0291,N46
62012CJ0456,62005CJ0291,N47
62012CJ0456,62008CJ0127,N25
62012CJ0456,62008CJ0127,N39
62012CJ0456,62008CJ0303,N58
62012CJ0456,62009CJ0162,N35
62012CJ0456,62009CJ0325,N60
62012CJ0456,62009CJ0434,N29
62012CJ0456,62009CJ0434,N35
62012CJ0456,62009CJ0434,N40
62012CJ0456,62009CJ0434,N41
62012CJ0456,62009CJ0434,N42
62012CJ0456,62010CJ0364,N58
62012CJ0456,62011CJ0040,N36
62012CJ0456,62011CJ0040,N39
62012CJ0456,62011CJ0040,N40
62012CJ0456,62011CJ0040,N45
62012CJ0456,62011CJ0040,N46
62012CJ0456,62011CJ0040,N54
62012CJ0456,62011CJ0256,N39
62012CJ0456,62011CJ0356,N39
62012CJ0456,62012CJ0086,N36
62012CJ0456,62012CJ0086,N45
62012CJ0456,62012CJ0087,N36
62012CJ0456,62012CJ0087,N45
62012CJ0457,62000CJ0060,N36
62012CJ0457,62000CJ0060,N37
62012CJ0457,62000CJ0060,N43
62012CJ0457,62003CJ0152,N39
62012CJ0457,62005CJ0212,N39
62012CJ0457,62009CJ0434,N33
62012CJ0457,62011CJ0040,N41
62012CJ0457,62011CJ0202,N39
62012CJ0457,62011CJ0256,N33
62012CJ0457,62012CJ0086,N41
62012CJ0457,62012CJ0087,N33
62012CJ0457,62012CJ0087,N41
62012CJ0457,62012CJ0233,N45
62012CJ0457,62012CJ0456,N34
62012CJ0378,62009CJ0162,N24
62012CJ0378,62009CJ0325,N25
62012CJ0378,62010CJ0424,N30
62012CJ0378,62011CJ0529,N18
62012CJ0378,62011CJ0529,N19
62012CJ0400,62009CJ0145,N23
62012CJ0400,62009CJ0145,N25
62012CJ0400,62009CJ0145,N26
62012CJ0400,62009CJ0145,N30
62012CJ0400,62009CJ0145,N35
62012CJ0400,62009CJ0145,N36
62012CJ0400,62012CJ0378,N31
62012CJ0423,61985CJ0316,N32
62012CJ0423,62005CJ0001,N20
62012CJ0423,62005CJ0001,N21
62012CJ0423,62005CJ0001,N22
62012CJ0423,62005CJ0001,N23
62012CJ0423,62005CJ0001,N27
62012CJ0423,62005CJ0001,N30
62012CJ0423,62011CJ0083,N30
62012CJ0302,62009CJ0537,N20
62012CJ0302,62010CJ0157,N28
62012CJ0302,62010CJ0157,N29
62012CJ0302,62010CJ0578,N23
62012CJ0302,62010CJ0578,N24
62012CJ0302,62010CJ0578,N25
62012CJ0302,62010CJ0578,N26
62012CJ0302,62011CO0114,N23
62012CJ0302,62011CO0114,N24
62012CJ0302,62011CO0114,N25
62012CJ0302,62011CO0114,N26
62012CJ0302,62011CO0114,N30
62012CJ0275,61998CJ0224,N19
62012CJ0275,61998CJ0224,N22
62012CJ0275,61998CJ0224,N23
62012CJ0275,61998CJ0224,N24
62012CJ0275,62003CJ0147,N24
62012CJ0275,62003CJ0209,N22
62012CJ0275,62004CJ0406,N22
62012CJ0275,62004CJ0406,N30
62012CJ0275,62005CJ0192,N18
62012CJ0275,62005CJ0192,N30
62012CJ0275,62006CJ0011,N18
62012CJ0275,62006CJ0011,N20
62012CJ0275,62006CJ0011,N21
62012CJ0275,62006CJ0011,N22
62012CJ0275,62006CJ0011,N23
62012CJ0275,62006CJ0011,N24
62012CJ0275,62006CJ0011,N25
62012CJ0275,62006CJ0011,N29
62012CJ0275,62006CJ0011,N30
62012CJ0275,62006CJ0011,N33
62012CJ0275,62011CJ0523,N18
62012CJ0275,62011CJ0523,N19
62012CJ0275,62011CJ0523,N20
62012CJ0275,62011CJ0523,N21
62012CJ0275,62011CJ0523,N22
62012CJ0275,62011CJ0523,N23
62012CJ0275,62011CJ0523,N24
62012CJ0275,62011CJ0523,N25
62012CJ0275,62011CJ0523,N29
62012CJ0275,62011CJ0523,N30
62012CJ0275,62012CJ0046,N19
62012CJ0220,61998CJ0224,N19
62012CJ0220,61998CJ0224,N23
62012CJ0220,61998CJ0224,N24
62012CJ0220,61998CJ0224,N34
62012CJ0220,61998CJ0224,N36
62012CJ0220,62000CJ0187,N43
62012CJ0220,62002CJ0196,N43
62012CJ0220,62002CJ0224,N23
62012CJ0220,62003CJ0209,N35
62012CJ0220,62004CJ0109,N40
62012CJ0220,62004CJ0406,N22
62012CJ0220,62004CJ0406,N29
62012CJ0220,62005CJ0076,N20
62012CJ0220,62005CJ0192,N18
62012CJ0220,62005CJ0192,N34
62012CJ0220,62005CJ0192,N37
62012CJ0220,62006CJ0011,N18
62012CJ0220,62006CJ0011,N21
62012CJ0220,62006CJ0011,N22
62012CJ0220,62006CJ0011,N23
62012CJ0220,62006CJ0011,N24
62012CJ0220,62006CJ0011,N25
62012CJ0220,62006CJ0011,N29
62012CJ0220,62006CJ0011,N35
62012CJ0220,62006CJ0499,N34
62012CJ0220,62008CJ0103,N34
62012CJ0220,62008CJ0103,N37
62012CJ0220,62008CJ0384,N43
62012CJ0220,62009CJ0503,N36
62012CJ0220,62009CJ0542,N48
62012CJ0220,62009CJ0542,N49
62012CJ0220,62009CJ0542,N50
62012CJ0220,62011CJ0075,N24
62012CJ0220,62011CJ0075,N36
62012CJ0220,62011CJ0523,N18
62012CJ0220,62011CJ0523,N19
62012CJ0220,62011CJ0523,N20
62012CJ0220,62011CJ0523,N21
62012CJ0220,62011CJ0523,N22
62012CJ0220,62011CJ0523,N23
62012CJ0220,62011CJ0523,N24
62012CJ0220,62011CJ0523,N25
62012CJ0220,62011CJ0523,N26
62012CJ0220,62011CJ0523,N27
62012CJ0220,62011CJ0523,N28
62012CJ0220,62011CJ0523,N29
62012CJ0220,62011CJ0523,N35
62012CJ0220,62011CJ0523,N36
62012CJ0220,62011CJ0523,N38
62012CJ0220,62012CJ0020,N36
62012CJ0220,62012CJ0046,N19
62012CJ0086,62002CJ0200,N27
62012CJ0086,62002CJ0200,N28
62012CJ0086,62002CJ0200,N29
62012CJ0086,62009CJ0434,N20
62012CJ0086,62011CJ0040,N24
62012CJ0086,62011CJ0040,N32
62012CJ0086,62012CJ0087,N22
62012CJ0086,62012CJ0087,N23
62012CJ0086,62012CJ0087,N32
62011CJ0539,61988CJ0171,N48
62011CJ0539,62000CJ0187,N49
62011CJ0539,62002CJ0004,N48
62011CJ0539,62002CJ0004,N49
62011CJ0539,62003CJ0140,N25
62011CJ0539,62007CJ0169,N26
62011CJ0539,62007CJ0169,N27
62011CJ0539,62007CJ0169,N32
62011CJ0539,62007CJ0169,N34
62011CJ0539,62007CJ0169,N47
62011CJ0539,62007CJ0171,N24
62011CJ0539,62007CJ0171,N33
62011CJ0539,62007CJ0171,N34
62011CJ0539,62007CJ0171,N44
62011CJ0539,62007CJ0171,N47
62011CJ0539,62007CJ0570,N24
62011CJ0539,62007CJ0570,N25
62011CJ0539,62007CJ0570,N26
62011CJ0539,62007CJ0570,N27
62011CJ0539,62007CJ0570,N35
62011CJ0539,62007CJ0570,N36
62011CJ0539,62007CJ0570,N40
62011CJ0539,62007CJ0570,N42
62011CJ0539,62007CJ0570,N44
62011CJ0539,62008CJ0384,N16
62011CJ0539,62009CJ0108,N19
62012CJ0140,61988CJ0372,N74
62012CJ0140,61996CJ0085,N44
62012CJ0140,61996CJ0275,N40
62012CJ0140,61997CJ0149,N74
62012CJ0140,61999CJ0020,N52
62012CJ0140,61999CJ0184,N44
62012CJ0140,61999CJ0184,N65
62012CJ0140,61999CJ0184,N72
62012CJ0140,61999CJ0413,N55
62012CJ0140,61999CJ0413,N70
62012CJ0140,62002CJ0160,N33
62012CJ0140,62002CJ0160,N34
62012CJ0140,62002CJ0160,N35
62012CJ0140,62002CJ0160,N62
62012CJ0140,62002CJ0200,N46
62012CJ0140,62002CJ0200,N55
62012CJ0140,62002CJ0200,N70
62012CJ0140,62002CJ0456,N44
62012CJ0140,62002CJ0456,N46
62012CJ0140,62002CJ0456,N63
62012CJ0140,62003CJ0209,N44
62012CJ0140,62003CJ0209,N61
62012CJ0140,62003CJ0209,N72
62012CJ0140,62003CJ0408,N55
62012CJ0140,62003CJ0408,N70
62012CJ0140,62005CJ0291,N46
62012CJ0140,62005CJ0291,N61
62012CJ0140,62006CJ0045,N31
62012CJ0140,62006CJ0331,N43
62012CJ0140,62006CJ0331,N51
62012CJ0140,62007CJ0158,N44
62012CJ0140,62007CJ0158,N61
62012CJ0140,62007CJ0158,N72
62012CJ0140,62008CJ0022,N56
62012CJ0140,62008CJ0022,N60
62012CJ0140,62008CJ0127,N53
62012CJ0140,62008CJ0480,N47
62012CJ0140,62008CJ0578,N61
62012CJ0140,62008CJ0578,N68
62012CJ0140,62008CJ0578,N70
62012CJ0140,62008CJ0578,N71
62012CJ0140,62009CJ0162,N53
62012CJ0140,62009CJ0204,N49
62012CJ0140,62009CJ0243,N31
62012CJ0140,62009CJ0434,N53
62012CJ0140,62010CJ0424,N53
62012CJ0140,62010CJ0424,N54
62012CJ0140,62010CJ0571,N60
62012CJ0140,62010CJ0571,N61
62012CJ0140,62010CJ0571,N70
62012CJ0140,62011CJ0260,N49
62012CJ0140,62011CJ0619,N40
62012CJ0140,62011CJ0619,N41
62012CJ0140,62011CJ0619,N43
62011CJ0523,61998CJ0224,N24
62011CJ0523,61998CJ0224,N28
62011CJ0523,61998CJ0224,N29
62011CJ0523,61998CJ0224,N37
62011CJ0523,61999CJ0184,N24
62011CJ0523,62002CJ0224,N28
62011CJ0523,62004CJ0406,N27
62011CJ0523,62004CJ0406,N33
62011CJ0523,62005CJ0076,N25
62011CJ0523,62005CJ0192,N23
62011CJ0523,62005CJ0192,N25
62011CJ0523,62005CJ0192,N27
62011CJ0523,62005CJ0192,N33
62011CJ0523,62006CJ0011,N23
62011CJ0523,62006CJ0011,N25
62011CJ0523,62006CJ0011,N26
62011CJ0523,62006CJ0011,N27
62011CJ0523,62006CJ0011,N28
62011CJ0523,62006CJ0011,N29
62011CJ0523,62006CJ0011,N30
62011CJ0523,62006CJ0011,N33
62011CJ0523,62006CJ0011,N36
62011CJ0523,62009CJ0503,N37
62011CJ0523,62011CJ0075,N29
62011CJ0523,62011CJ0075,N37
62011CJ0523,62011CJ0379,N33
62011CJ0523,62012CJ0046,N24
62012CJ0233,61987CJ0389,N26
62012CJ0233,62004CJ0185,N25
62012CJ0233,62008CJ0003,N38
62011CJ0300,61986CJ0222,N53
62011CJ0300,62005CJ0284,N61
62011CJ0300,62005CJ0402,N53
62011CJ0300,62005CJ0402,N54
62011CJ0300,62005CJ0402,N57
62011CJ0300,62006CJ0450,N55
62011CJ0300,62008CJ0089,N55
62011CJ0300,62008CJ0089,N56
62011CJ0300,62009CJ0372,N53
62011CJ0300,62010CJ0430,N53
62011CJ0300,62011CJ0249,N47
62011CJ0300,62011CJ0472,N55
62010CJ0589,61963CJ0092,N46
62010CJ0589,61968CJ0028,N37
62010CJ0589,61985CJ0060,N46
62010CJ0589,61985CJ0060,N47
62010CJ0589,61985CJ0197,N58
62010CJ0589,61991CJ0165,N72
62010CJ0589,61996CJ0366,N58
62010CJ0589,61997CJ0090,N49
62010CJ0589,62000CJ0107,N59
62010CJ0589,62000CJ0290,N33
62010CJ0589,62004CJ0493,N47
62010CJ0589,62005CJ0396,N35
62010CJ0589,62007CJ0208,N64
62010CJ0589,62008CJ0003,N72
62010CJ0589,62008CJ0533,N37
62010CJ0589,62011CJ0127,N39
62010CJ0589,62011CJ0127,N58
62010CJ0589,62011CJ0127,N64
62010CJ0589,62011CJ0127,N68
62010CJ0589,62011CJ0127,N69
62010CJ0589,62011CJ0127,N70
62010CJ0589,62011CJ0127,N71
62010CJ0589,62011CJ0379,N67
62011CJ0197,61998CJ0399,N113
62011CJ0197,62000CJ0280,N84
62011CJ0197,62000CJ0280,N85
62011CJ0197,62000CJ0280,N87
62011CJ0197,62000CJ0280,N89
62011CJ0197,62000CJ0280,N91
62011CJ0197,62000CJ0280,N92
62011CJ0197,62000CJ0280,N100
62011CJ0197,62003CJ0451,N83
62011CJ0197,62003CJ0451,N94
62011CJ0197,62004CJ0148,N76
62011CJ0197,62004CJ0148,N77
62011CJ0197,62004CJ0222,N76
62011CJ0197,62004CJ0222,N77
62011CJ0197,62004CJ0222,N78
62011CJ0197,62004CJ0393,N80
62011CJ0197,62005CJ0152,N38
62011CJ0197,62006CJ0212,N33
62011CJ0197,62007CJ0567,N44
62011CJ0197,62007CJ0567,N45
62011CJ0197,62007CJ0567,N49
62011CJ0197,62007CJ0567,N52
62011CJ0197,62007CJ0567,N57
62011CJ0197,62007CJ0567,N64
62011CJ0197,62008CJ0182,N62
62011CJ0197,62008CJ0400,N52
62011CJ0197,62009CJ0140,N73
62011CJ0197,62009CJ0140,N74
62011CJ0197,62009CJ0253,N38
62011CJ0197,62009CJ0253,N49
62011CJ0197,62009CJ0434,N33
62011CJ0197,62010CJ0417,N74
62011CJ0197,62011CJ0159,N117
62011CJ0197,62011CJ0159,N118
62011CJ0197,62011CJ0470,N34
62011CJ0197,62012CJ0046,N38
62012CJ0087,62009CJ0434,N30
62012CJ0087,62009CJ0434,N31
62012CJ0087,62011CJ0040,N34
62012CJ0087,62011CJ0040,N35
62012CJ0087,62011CJ0040,N36
62012CJ0087,62011CJ0040,N37
62012CJ0087,62011CJ0040,N40
62012CJ0087,62011CJ0040,N41
62012CJ0087,62011CJ0256,N28
62012CJ0087,62011CJ0256,N30
62012CJ0087,62011CJ0256,N33
62012CJ0087,62011CJ0256,N36
62012CJ0087,62011CJ0256,N38
62012CJ0087,62011CJ0256,N40
62011CJ0529,61999CJ0413,N27
62011CJ0529,62008CJ0310,N26
62011CJ0529,62008CJ0310,N27
62011CJ0529,62008CJ0480,N24
62011CJ0529,62008CJ0480,N25
62011CJ0529,62008CJ0480,N28
62011CJ0529,62008CJ0480,N29
62011CJ0529,62009CJ0162,N43
62011CJ0529,62009CJ0162,N44
62011CJ0529,62009CJ0162,N47
62011CJ0529,62010CJ0424,N35
62011CJ0529,62010CJ0424,N45
62011CJ0529,62010CJ0424,N46
62011CJ0443,61985CJ0001,N17
62011CJ0443,61985CJ0001,N18
62011CJ0443,61985CJ0001,N19
62011CJ0443,61985CJ0001,N20
62011CJ0443,61985CJ0001,N21
62011CJ0443,61985CJ0001,N22
62011CJ0443,61985CJ0001,N23
62011CJ0443,61985CJ0001,N32
62011CJ0443,61985CJ0001,N35
62011CJ0443,61985CJ0001,N36
62011CJ0443,61993CJ0443,N40
62011CJ0443,62002CJ0372,N59
62011CJ0443,62004CJ0406,N41
62011CJ0443,62007CJ0208,N40
62011CJ0443,62007CJ0208,N41
62011CJ0443,62007CJ0208,N43
62011CJ0443,62007CJ0208,N44
62011CJ0443,62009CJ0345,N45
62011CJ0443,62010CJ0562,N44
62011CJ0443,62010CJ0611,N59
62011CJ0394,61998CO0192,N40
62011CJ0394,61998CO0192,N41
62011CJ0394,62003CJ0053,N39
62011CJ0394,62009CJ0196,N38
62011CJ0394,62009CJ0517,N54
62011CJ0379,61996CJ0085,N26
62011CJ0379,61996CJ0350,N28
62011CJ0379,62003CJ0152,N25
62011CJ0379,62003CJ0152,N47
62011CJ0379,62003CJ0227,N47
62011CJ0379,62005CJ0208,N28
62011CJ0379,62005CJ0208,N30
62011CJ0379,62005CJ0208,N31
62011CJ0379,62005CJ0208,N48
62011CJ0379,62005CJ0208,N51
62011CJ0379,62005CJ0208,N52
62011CJ0379,62005CJ0212,N25
62011CJ0379,62005CJ0287,N30
62011CJ0379,62007CJ0378,N36
62011CJ0379,62008CJ0063,N37
62011CJ0379,62008CJ0063,N38
62011CJ0379,62008CJ0073,N49
62011CJ0379,62008CJ0325,N31
62011CJ0379,62008CJ0325,N48
62011CJ0379,62009CJ0542,N53
62011CJ0379,62010CJ0128,N35
62011CJ0379,62011CJ0367,N30
62011CJ0379,62011CJ0379,N18
