
62011CJ0150,62007CJ0170,N55
62011CJ0150,62007CJ0286,N50
62011CJ0150,62007CJ0286,N54
62011CJ0150,62008CJ0160,N25
62011CJ0150,62009CJ0185,N43
62011CJ0150,62010CJ0443,N50
62011CJ0150,62010CJ0508,N24
62011CJ0150,62010CJ0508,N25
62011CJ0150,62010CJ0508,N26
62011CJ0524,61998CJ0339,N23
62011CJ0524,62009CJ0288,N33
62011CJ0524,62010CJ0196,N23
62011CJ0487,61982CJ0327,N22
62011CJ0487,61998CJ0287,N22
62011CJ0487,62000CJ0099,N27
62011CJ0487,62003CJ0170,N22
62011CJ0487,62003CJ0170,N27
62011CJ0028,61998CJ0048,N34
62011CJ0028,62009CJ0234,N28
62011CJ0028,62010CJ0262,N31
62011CJ0028,62010CJ0402,N27
62010CJ0262,61998CJ0048,N44
62010CJ0262,61998CO0017,N29
62010CJ0262,62006CJ0205,N30
62010CJ0262,62009CJ0234,N40
62010CJ0262,62010CJ0430,N41
62011CJ0145,62006CJ0452,N38
62011CJ0336,61998CJ0339,N34
62011CJ0336,61998CJ0339,N39
62011CJ0336,62000CJ0276,N34
62011CJ0336,62000CJ0276,N39
62011CJ0336,62007CJ0376,N31
62011CJ0336,62009CJ0288,N31
62011CJ0336,62010CJ0152,N31
62011CJ0336,62010CJ0152,N34
62011CJ0336,62010CJ0152,N39
62011CJ0171,61974CJ0008,N22
62011CJ0171,62002CJ0270,N22
62011CJ0171,62003CJ0432,N23
62011CJ0171,62006CJ0227,N20
62011CJ0171,62006CJ0227,N22
62011CJ0171,62006CJ0227,N23
62011CJ0171,62007CJ0286,N22
62010CJ0608,61995CJ0054,N55
62010CJ0608,62002CO0446,N55
62010CJ0608,62003CJ0468,N47
62010CJ0608,62003CJ0468,N70
62010CJ0608,62004CJ0353,N46
62010CJ0608,62006CJ0001,N62
62010CJ0608,62007CJ0098,N34
62010CJ0608,62008CJ0077,N43
62010CJ0608,62008CJ0430,N47
62010CJ0608,62008CJ0430,N48
62010CJ0608,62008CJ0430,N49
62010CJ0608,62008CJ0430,N51
62011CJ0291,61993CJ0459,N33
62011CJ0291,61993CJ0459,N41
62011CJ0291,61994CJ0106,N28
62011CJ0291,61996CJ0201,N40
62011CJ0291,61996CJ0270,N40
62011CJ0291,61997CJ032,N28
62011CJ0291,61998CJ0339,N30
62011CJ0291,61999CJ0510,N25
62011CJ0291,62000CJ0259,N28
62011CJ0291,62002CJ0396,N30
62011CJ0291,62003CJ0495,N30
62011CJ0291,62005CJ0250,N32
62011CJ0291,62006CJ0142,N30
62011CJ0291,62006CJ0142,N33
62011CJ0291,62006CJ0183,N33
62011CJ0005,61970CJ0078,N35
62011CJ0005,61980CJ0055,N35
62011CJ0005,61987CJ0341,N24
62011CJ0005,61987CJ0341,N25
62011CJ0005,61987CJ0341,N35
62011CJ0005,62006CJ0456,N23
62010CJ0533,61996CJ0228,N22
62010CJ0533,61996CJ0228,N23
62010CJ0533,62000CJ0156,N24
62010CJ0533,62001CJ0475,N39
62010CJ0533,62004CJ0351,N9
62010CJ0533,62004CJ0351,N19
62010CJ0533,62004CJ0351,N20
62010CJ0533,62004CJ0351,N34
62010CJ0533,62006CJ0199,N39
62010CJ0533,62006CJ0314,N26
62010CJ0533,62006CJ0314,N28
62010CJ0533,62006CJ0445,N22
62010CJ0533,62006CJ0445,N23
62010CJ0533,62008CJ0334,N27
62010CJ0533,62008CJ0419,N20
62010CJ0533,62008CJ0419,N33
62010CJ0533,62008CJ0542,N22
62010CJ0533,62008CJ0542,N23
62010CJ0533,62009CJ0550,N32
62010CJ0533,62010CJ0078,N24
62010CJ0533,62010CJ0188,N40
62011CJ0355,62007CJ0187,N36
62011CJ0355,62007CJ0187,N37
62011CJ0355,62007CJ0473,N36
62011CJ0355,62009CJ0230,N37
62011CJ0355,62010CJ0585,N36
62011CJ0355,62010CJ0585,N37
62011CJ0355,62010CJ0585,N42
62010CJ0456,61974CJ0008,N32
62010CJ0456,61995CJ0189,N22
62010CJ0456,61995CJ0189,N23
62010CJ0456,61998CJ0254,N53
62010CJ0456,62002CJ0008,N50
62010CJ0456,62004CJ0109,N53
62010CJ0456,62004CJ0170,N22
62010CJ0456,62004CJ0170,N23
62010CJ0456,62004CJ0170,N27
62010CJ0456,62004CJ0170,N29
62010CJ0456,62005CJ0110,N32
62010CJ0456,62005CJ0110,N33
62010CJ0456,62005CJ0110,N34
62010CJ0456,62005CJ0110,N35
62010CJ0456,62005CJ0110,N45
62010CJ0456,62005CJ0222,N16
62010CJ0456,62008CJ0073,N50
62010CJ0456,62008CJ0158,N16
62010CJ0456,62009CJ0108,N33
62010CJ0456,62009CJ0108,N34
62010CJ0456,62009CJ0108,N35
62010CJ0456,62009CJ0108,N45
62009CJ0506,61997CJ0086,N65
62009CJ0506,61998CJ0061,N65
62009CJ0506,62007CJ0204,N61
62010CJ0484,61974CJ0008,N52
62010CJ0484,61992CJ0292,N34
62010CJ0484,61994CJ0293,N60
62010CJ0484,62002CJ0151,N33
62010CJ0484,62003CJ0432,N60
62010CJ0484,62003CJ0432,N68
62010CJ0484,62005CJ0110,N53
62010CJ0484,62005CJ0290,N32
62010CJ0484,62005CJ0380,N33
62010CJ0484,62005CJ0380,N34
62010CJ0484,62006CJ0227,N38
62010CJ0484,62006CJ0227,N40
62010CJ0484,62006CJ0227,N50
62010CJ0484,62007CJ0213,N32
62010CJ0484,62008CO0404,N33
62010CJ0484,62009CJ0108,N52
62010CJ0484,62009CJ0108,N53
62010CJ0484,62009CJ0108,N58
62010CJ0484,62009CO0292,N33
62010CJ0484,62009CO0292,N34
62010CJ0392,62008CJ0158,N25
62010CJ0392,62009CJ0218,N20
62010CJ0392,62009CJ0218,N21
62009CJ0028,61959CJ0030,N50
62009CJ0028,61978CJ0120,N119
62009CJ0028,61981CJ0266,N113
62009CJ0028,61983CJ0240,N120
62009CJ0028,61986CJ0302,N119
62009CJ0028,61989CJ0367,N113
62009CJ0028,61990CJ0195,N120
62009CJ0028,61994CJ0150,N50
62009CJ0028,61996CJ0389,N125
62009CJ0028,62000CJ0185,N52
62009CJ0028,62001CJ0463,N119
62009CJ0028,62001CJ0463,N125
62009CJ0028,62001CJ0494,N132
62009CJ0028,62002CJ0270,N119
62009CJ0028,62003CJ0320,N111
62009CJ0028,62003CJ0320,N113
62009CJ0028,62003CJ0320,N116
62009CJ0028,62003CJ0320,N119
62009CJ0028,62003CJ0320,N140
62009CJ0028,62005CJ0440,N121
62009CJ0028,62006CJ0487,N120
62009CJ0028,62007CJ0169,N126
62009CJ0028,62007CJ0171,N126
62009CJ0028,62007CJ0237,N111
62009CJ0028,62007CJ0335,N132
62009CJ0028,62007CJ0524,N122
62009CJ0028,62007CJ0524,N123
62009CJ0028,62007CJ0524,N125
62009CJ0028,62008CJ0334,N50
62009CJ0028,62009CJ0077,N122
62009CJ0028,62009CJ0137,N126
62009CJ0028,62009CJ0343,N122
62010CJ0503,61995CJ0072,N42
62010CJ0503,61995CJ0334,N48
62010CJ0503,61998CJ0482,N59
62010CJ0503,61998CJ0482,N60
62010CJ0503,62005CJ0217,N33
62010CJ0503,62005CJ0217,N34
62010CJ0503,62006CJ0063,N42
62010CJ0503,62006CJ0142,N56
62010CJ0503,62006CJ0420,N48
62010CJ0503,62006CJ0428,N36
62010CJ0503,62008CJ0201,N52
62010CJ0503,62009CJ0163,N57
62010CJ0409,61992CJ0012,N44
62010CJ0409,61992CJ0012,N46
62010CJ0409,61994CJ0153,N44
62010CJ0409,61994CJ0153,N46
62010CJ0409,61994CJ0153,N47
62010CJ0409,61994CJ0153,N54
62010CJ0409,61995CJ0097,N29
62010CJ0409,62003CJ0499,N47
62010CJ0409,62004CJ0023,N28
62010CJ0409,62004CJ0023,N32
62010CJ0409,62004CJ0293,N43
62010CJ0409,62004CJ0293,N44
62010CJ0409,62004CJ0293,N50
62010CJ0409,62004CJ0293,N51
62010CJ0409,62006CJ0173,N47
62010CJ0409,62006CJ0173,N54
62010CJ0409,62008CJ0386,N29
62010CJ0409,62008CJ0442,N28
62010CJ0409,62008CJ0442,N32
62009CJ0446,61998CJ0223,N75
62009CJ0446,61998CJ0383,N58
62009CJ0446,61999CJ0023,N56
62009CJ0446,62002CJ0115,N55
62009CJ0446,62002CJ0115,N56
62009CJ0446,62003CJ0405,N56
62009CJ0446,62003CJ0405,N57
62009CJ0446,62005CJ0281,N55
62009CJ0446,62005CJ0281,N56
62009CJ0446,62009CJ0324,N57
62009CJ0446,62010CJ0138,N75
62010CJ0319,61982CJ0175,N54
62010CJ0319,61992CJ0033,N13
62010CJ0319,61992CJ0033,N57
62010CJ0319,61999CJ0141,N28
62010CJ0319,62002CJ0093,N41
62010CJ0319,62002CJ0245,N45
62010CJ0319,62002CJ0377,N35
62010CJ0319,62002CJ0377,N36
62010CJ0319,62005CJ0335,N44
62010CJ0319,62006CJ0120,N37
62010CJ0319,62006CJ0310,N53
62010CJ0319,62006CJ0310,N56
62010CJ0319,62006CJ0310,N57
62010CJ0319,62006CJ0491,N29
62010CJ0319,62007CJ0522,N55
62010CJ0319,62008CJ0260,N45
62010CJ0319,62009CJ0288,N54
62010CJ0319,62010CJ0320,N30
62010CJ0323,61983CJ0143,N63
62010CJ0323,61989CJ0292,N63
62010CJ0323,61990CJ0318,N50
62010CJ0323,61997CJ0290,N50
62010CJ0323,62002CJ0379,N42
62010CJ0323,62002CJ0379,N75
62010CJ0323,62002CJ0379,N86
62010CJ0323,62006CJ0142,N41
62010CJ0323,62008CJ0370,N41
62010CJ0454,62002CJ0238,N14
62010CJ0454,62002CJ0414,N12
62010CJ0454,62002CJ0414,N13
62010CJ0454,62002CJ0414,N16
62010CJ0454,62003CJ0195,N12
62010CJ0454,62003CJ0195,N13
62010CJ0454,62003CJ0195,N14
62010CJ0454,62003CJ0195,N15
62010CJ0454,62003CJ0195,N21
62010CJ0454,62004CJ0140,N12
62010CJ0454,62007CJ0446,N21
62010CJ0454,62009CJ0232,N21
62010CJ0559,61973CJ0149,N27
62010CJ0559,62005CJ0290,N16
62010CJ0559,62008CJ0056,N17
62010CJ0559,62008CJ0370,N17
62010CJ0559,62009CJ0123,N23
62010CJ0559,62009CJ0423,N23
62010CJ0559,62010CJ0196,N22
62010CJ0443,61999CJ0217,N26
62010CJ0443,62001CJ0322,N22
62010CJ0443,62001CJ0322,N27
62010CJ0443,62005CJ0054,N26
62010CJ0443,62005CJ0065,N26
62010CJ0443,62005CJ0110,N30
62010CJ0443,62005CJ0142,N34
62010CJ0443,62005CJ0297,N28
62010CJ0443,62005CJ0297,N32
62010CJ0443,62006CJ0265,N34
62010CJ0443,62007CJ0170,N28
62010CJ0443,62007CJ0170,N32
62010CJ0443,62007CJ0205,N22
62010CJ0443,62007CJ0286,N26
62010CJ0443,62007CJ0286,N29
62010CJ0443,62007CJ0286,N34
62010CJ0443,62009CJ0421,N32
62008CJ0403,61979CJ0062,N93
62008CJ0403,61979CJ0062,N117
62008CJ0403,61979CJ0062,N118
62008CJ0403,61980CJ0055,N93
62008CJ0403,61980CJ0055,N106
62008CJ0403,61981CJ0262,N136
62008CJ0403,61992CJ0092,N106
62008CJ0403,61992CJ0275,N77
62008CJ0403,61992CJ0275,N80
62008CJ0403,61997CJ0061,N108
62008CJ0403,61998CJ0293,N208
62008CJ0403,61999CJ0390,N78
62008CJ0403,62002CJ0115,N105
62008CJ0403,62004CJ0192,N109
62008CJ0403,62005CJ0306,N183
62008CJ0403,62005CJ0306,N184
62008CJ0403,62005CJ0306,N185
62008CJ0403,62005CJ0306,N188
62008CJ0403,62005CJ0306,N193
62008CJ0403,62005CJ0306,N194
62008CJ0403,62005CJ0306,N196
62008CJ0403,62005CJ0306,N197
62008CJ0403,62005CJ0306,N200
62008CJ0403,62005CJ0306,N203
62008CJ0403,62005CJ0306,N208
62008CJ0403,62006CJ0468,N138
62008CJ0403,62006CJ0501,N134
62008CJ0403,62006CJ0501,N135
62008CJ0403,62006CJ0501,N138
62008CJ0403,62007CJ0042,N84
62008CJ0403,62007CJ0052,N108
62008CJ0403,62007CJ0222,N92
62008CJ0403,62007CJ0222,N104
62008CJ0403,62008CJ0005,N96
62008CJ0403,62008CJ0005,N153
62008CJ0403,62008CJ0005,N154
62008CJ0403,62008CJ0005,N155
62008CJ0403,62008CJ0005,N156
62008CJ0403,62008CJ0005,N161
62008CJ0403,62008CJ0005,N186
62008CJ0403,62008CJ0008,N134
62008CJ0403,62009CJ0108,N77
62008CJ0403,62009CO0136,N196
62008CJ0403,62009CO0136,N197
62010CJ0138,61987CJ0378,N40
62010CJ0138,62003CJ0468,N45
62010CJ0138,62006CJ0045,N29
62010CJ0138,62006CJ0329,N29
62010CJ0138,62007CJ0459,N28
62010CJ0138,62009CJ0173,N47
62010CJ0138,62009CJ0243,N29
62010CJ0138,62009CJ0339,N28
62010CJ0215,61976CJ0038,N40
62010CJ0215,61988CJ0040,N40
62010CJ0215,61988CJ0040,N41
62010CJ0215,61993CJ0011,N29
62010CJ0215,61995CJ0382,N29
62010CJ0215,62005CJ0015,N29
62010CJ0215,62006CJ0142,N28
62010CJ0215,62007CJ0362,N28
62010CJ0215,62007CJ0362,N33
62010CJ0215,62009CJ0123,N29
62010CJ0215,62009CJ0123,N33
62010CJ0215,62009CJ0230,N48
62010CJ0196,61973CJ0185,N38
62010CJ0196,61980CJ0114,N33
62010CJ0196,62006CJ0142,N31
62010CJ0196,62006CJ0142,N32
62010CJ0196,62008CJ0370,N31
62010CJ0196,62008CJ0370,N32
62010CJ0152,62006CJ0142,N25
62010CJ0152,62007CJ0376,N25
62010CJ0152,62009CJ0288,N25
62010CJ0351,61999CJ0066,N35
62010CJ0351,62003CJ0272,N36
62010CJ0351,62003CJ0272,N38
62010CJ0351,62008CJ0340,N39
62010CJ0423,61988CJ0040,N29
62010CJ0423,62009CJ0423,N21
62010CJ0423,62009CJ0423,N23
62010CJ0423,62009CJ0423,N24
62010CJ0423,62009CJ0423,N29
62009CJ0288,61993CJ0035,N63
62009CJ0288,61993CJ0035,N92
62009CJ0288,61994CJ0061,N83
62009CJ0288,61997CJ0259,N92
62009CJ0288,61998CJ0309,N76
62009CJ0288,61998CJ0339,N60
62009CJ0288,61999CJ0201,N76
62009CJ0288,62003CJ0321,N89
62009CJ0288,62003CJ0495,N60
62009CJ0288,62005CJ0392,N89
62009CJ0288,62005CJ0400,N63
62009CJ0288,62006CJ0142,N60
62009CJ0288,62006CJ0183,N76
62009CJ0288,62006CJ0229,N65
62009CJ0288,62006CJ0486,N64
62009CJ0288,62007CJ0312,N65
62009CJ0288,62007CJ0376,N60
62009CJ0288,62007CJ0376,N64
62009CJ0288,62007CJ0376,N65
62009CJ0288,62007CJ0403,N63
62009CJ0288,62008CJ0229,N89
62009CJ0288,62008CJ0428,N83
62010CJ0153,61986CJ0316,N47
62010CJ0153,61991CJ0031,N47
62010CJ0153,61996CJ0315,N24
62010CJ0153,61998CJ0310,N41
62010CJ0153,62003CJ0495,N26
62010CJ0153,62003CJ0495,N42
62010CJ0153,62005CJ0094,N47
62010CJ0153,62009CJ0199,N24
62009CJ0405,62002CJ0105,N48
62009CJ0405,62003CJ0377,N48
62009CJ0405,62003CJ0378,N45
62009CJ0405,62003CJ0546,N36
62009CJ0405,62003CJ0546,N37
62009CJ0405,62003CJ0546,N38
62009CJ0405,62003CJ0546,N41
62009CJ0405,62003CJ0546,N43
62009CJ0405,62003CJ0546,N50
62009CJ0405,62008CJ0423,N36
62009CJ0405,62008CJ0423,N37
62009CJ0405,62008CJ0423,N38
62009CJ0405,62008CJ0423,N39
62009CJ0405,62008CJ0423,N41
62009CJ0405,62008CJ0423,N43
62009CJ0405,62008CJ0423,N44
62009CJ0405,62008CJ0423,N46
62009CJ0405,62008CJ0423,N50
62009CJ0546,61995CJ0130,N24
62009CJ0546,61999CJ0213,N41
62009CJ0546,61999CJ0267,N24
62009CJ0546,62000CJ0043,N24
62009CJ0546,62002CJ0091,N33
62009CJ0546,62002CJ0091,N41
62009CJ0546,62004CJ0003,N24
62009CJ0546,62005CJ0303,N42
62009CJ0546,62006CJ0266,N42
62009CJ0546,62009CJ0205,N24
62009CJ0161,61978CJ0083,N22
62009CJ0161,61979CJ0094,N27
62009CJ0161,61990CJ0047,N22
62009CJ0161,61995CJ0272,N27
62009CJ0161,61995CJ0388,N34
62009CJ0161,61995CJ0388,N35
62009CJ0161,61995CJ0388,N37
62009CJ0161,62000CJ0469,N30
62009CJ0161,62000CJ0469,N34
62009CJ0161,62000CJ0469,N35
62009CJ0161,62000CJ0469,N43
62009CJ0161,62001CJ0108,N30
62009CJ0161,62001CJ0108,N34
62009CJ0161,62001CJ0108,N35
62009CJ0161,62001CJ0108,N37
62009CJ0161,62001CJ0108,N43
62009CJ0161,62002CJ0293,N28
62009CJ0161,62004CJ0158,N54
62009CJ0161,62007CJ0205,N51
62010CJ0078,61998CJ0048,N62
62010CJ0078,62002CJ0414,N47
62010CJ0078,62007CJ0038,N58
62010CJ0078,62007CJ0038,N59
62010CJ0078,62008CJ0230,N46
62009CJ0494,61992CJ0188,N20
62009CJ0494,61992CJ0188,N22
62009CJ0494,62005CJ0075,N33
62009CJ0494,62006CJ0230,N54
62009CJ0494,62007CJ0204,N54
62009CJ0494,62007CJ0204,N60
62009CJ0494,62007CJ0369,N33
62009CJ0494,62009CJ0014,N58
62009CJ0494,62009CJ0550,N22
62009CJ0494,62009CJ0550,N23
62010CJ0011,61985CJ0058,N23
62010CJ0011,61997CJ0247,N23
62009CJ0488,61998CJ0310,N28
62009CJ0488,61998CJ0310,N29
62009CJ0488,62001CJ0078,N30
62009CJ0488,62001CJ0078,N31
62009CJ0488,62001CJ0078,N32
62009CJ0488,62008CJ0161,N46
62010CJ0012,62000CJ0260,N15
62010CJ0012,62002CJ0396,N16
62010CJ0012,62003CJ0495,N16
62010CJ0012,62004CJ0500,N15
62010CJ0012,62005CJ0250,N17
62010CJ0012,62006CJ0183,N16
62010CJ0012,62007CJ0049,N15
62010CJ0012,62008CJ0370,N17
62009CJ0273,61986CJ0131,N29
62009CJ0273,61992CJ0137,N29
62009CJ0273,61993CJ0030,N30
62009CJ0273,61993CJ0148,N51
62009CJ0273,62000CJ0260,N48
62009CJ0273,62003CJ0467,N43
62009CJ0273,62004CJ0304,N40
62009CJ0273,62005CJ0015,N40
62009CJ0273,62006CJ0142,N42
62009CJ0273,62007CJ0362,N42
62009CJ0137,61977CJ0030,N62
62009CJ0137,61978CJ0120,N61
62009CJ0137,61980CJ0050,N36
62009CJ0137,61981CJ0115,N72
62009CJ0137,61981CJ0115,N76
62009CJ0137,61981CJ0221,N36
62009CJ0137,61981CJ0221,N38
62009CJ0137,61981CJ0221,N41
62009CJ0137,61981CJ0240,N36
62009CJ0137,61981CJ0240,N38
62009CJ0137,61981CJ0240,N41
62009CJ0137,61982CJ0294,N36
62009CJ0137,61982CJ0294,N41
62009CJ0137,61986CJ0269,N36
62009CJ0137,61986CJ0269,N41
62009CJ0137,61986CJ0289,N36
62009CJ0137,61986CJ0289,N41
62009CJ0137,61986CJ0289,N43
62009CJ0137,61987CJ0305,N51
62009CJ0137,61988CJ0003,N58
62009CJ0137,61992CJ0275,N50
62009CJ0137,61997CJ0224,N59
62009CJ0137,61998CJ0158,N41
62009CJ0137,61999CJ0268,N77
62009CJ0137,62001CJ0092,N53
62009CJ0137,62001CJ0388,N58
62009CJ0137,62001CJ0388,N59
62009CJ0137,62002CJ0036,N50
62009CJ0137,62002CJ0036,N69
62009CJ0137,62002CJ0071,N50
62009CJ0137,62003CJ0147,N58
62009CJ0137,62003CJ0491,N49
62009CJ0137,62004CJ0028,N58
62009CJ0137,62004CJ0452,N50
62009CJ0137,62005CJ0076,N53
62009CJ0137,62005CJ0110,N82
62009CJ0137,62005CJ0142,N82
62009CJ0137,62005CJ0438,N69
62009CJ0137,62006CJ0244,N69
62009CJ0137,62006CJ0443,N51
62009CJ0137,62007CJ0042,N70
62009CJ0137,62007CJ0169,N70
62009CJ0137,62007CJ0171,N70
62009CJ0137,62007CJ0269,N51
62009CJ0137,62008CJ0073,N59
62009CJ0137,62008CJ0103,N59
62009CJ0137,62009CJ0056,N53
62009CJ0137,62009CJ0233,N50
62009CJ0339,61976CJ0038,N47
62009CJ0339,61995CJ0338,N36
62009CJ0339,61998CJ0379,N21
62009CJ0339,61999CJ0479,N27
62009CJ0339,62005CJ0222,N22
62009CJ0339,62006CJ0142,N35
62009CJ0339,62006CJ0183,N47
62009CJ0339,62007CJ0316,N21
62009CJ0339,62007CJ0403,N27
62009CJ0339,62008CJ0056,N23
62009CJ0339,62008CJ0150,N46
62009CJ0339,62008CJ0370,N35
62009CJ0339,62009CJ0123,N36
62009CJ0339,62009CJ0123,N47
62009CJ0421,61974CJ0008,N26
62009CJ0421,61993CJ0017,N38
62009CJ0421,61995CJ0189,N38
62009CJ0421,62001CJ0322,N32
62009CJ0421,62002CJ0014,N34
62009CJ0421,62002CJ0262,N32
62009CJ0421,62004CJ0170,N25
62009CJ0421,62004CJ0170,N26
62009CJ0421,62004CJ0170,N32
62009CJ0421,62004CJ0170,N38
62009CJ0421,62004CJ0434,N38
62009CJ0421,62005CJ0254,N34
62009CJ0421,62005CJ0297,N26
62009CJ0421,62006CJ0143,N26
62009CJ0421,62006CJ0143,N32
62009CJ0421,62006CJ0227,N34
62009CJ0421,62007CJ0141,N34
62009CJ0421,62007CJ0141,N39
62009CJ0421,62007CJ0141,N40
62009CJ0421,62008CJ0333,N41
62009CJ0108,61974CJ0008,N47
62009CJ0108,61974CJ0008,N50
62009CJ0108,61991CJ0267,N51
62009CJ0108,61992CJ0271,N63
62009CJ0108,61992CJ0275,N43
62009CJ0108,62001CJ0322,N44
62009CJ0108,62001CJ0322,N54
62009CJ0108,62001CJ0322,N69
62009CJ0108,62001CJ0322,N73
62009CJ0108,62003CJ0020,N43
62009CJ0108,62005CJ0110,N47
62009CJ0108,62005CJ0110,N48
62009CJ0108,62005CJ0110,N49
62009CJ0108,62005CJ0110,N50
62009CJ0108,62005CJ0110,N51
62009CJ0108,62005CJ0110,N57
62009CJ0108,62007CJ0570,N58
62009CJ0199,61996CJ0315,N16
62009CJ0199,61996CJ0315,N17
62009CJ0199,62007CJ0098,N14
62009CJ0199,62008CJ0016,N22
62009CJ0213,61990CJ0026,N28
62009CJ0213,61994CJ0296,N28
62009CJ0213,62003CJ0453,N18
62009CJ0213,62004CJ0504,N18
62009CJ0142,62005CJ0110,N44
62009CJ0142,62005CJ0110,N45
62009CJ0423,61975CJ0120,N22
62009CJ0423,61975CJ0120,N23
62009CJ0423,61975CJ0120,N24
62009CJ0423,61988CJ0040,N34
62009CJ0423,62005CJ0196,N14
62009CJ0423,62005CJ0250,N16
62009CJ0423,62007CJ0376,N15
62009CJ0423,62008CJ0370,N15
62009CJ0423,62008CJ0370,N16
62009CJ0382,61994CJ0036,N44
62009CJ0382,61994CJ0036,N45
62009CJ0382,61994CJ0036,N47
62009CJ0382,61995CJ0338,N37
62009CJ0382,61999CJ0213,N45
62009CJ0382,62000CJ0276,N37
62009CJ0382,62002CJ0091,N44
62009CJ0382,62002CJ0091,N45
62009CJ0382,62002CJ0091,N47
62009CJ0382,62008CJ0173,N29

62009CJ0371,61998CJ0048,N42
62009CJ0354,62004CJ0306,N29
62009CJ0354,62007CJ0256,N27
62009CJ0354,62007CJ0256,N29
62009CJ0234,61998CJ0048,N25
62009CJ0234,62006CJ0230,N30
62009CJ0234,62007CJ0459,N31
62008CJ0028,62007CJ0042,N36
62009CJ0075,62002CJ0091,N35
62009CJ0075,62002CJ0414,N27
62009CJ0075,62004CJ0201,N30
62009CJ0075,62004CJ0201,N35
62009CJ0075,62008CJ0124,N30
62009CJ0075,62008CJ0124,N32
62008CJ0370,62005CJ0250,N30
62008CJ0370,62006CJ0142,N29
62008CJ0370,62007CJ0376,N29
62008CJ0370,62008CJ0056,N24
62008CJ0370,62008CJ0173,N30
62008CJ0370,62008CJ0173,N40
62008CJ0230,61982CJ0294,N91
62008CJ0230,61989CJ0343,N91
62008CJ0230,62000CJ0395,N78
62008CJ0230,62001CJ0112,N51
62008CJ0230,62006CJ0526,N104
62008CJ0230,62007CJ0459,N48
62008CJ0230,62007CJ0459,N49
62008CJ0230,62007CJ0459,N50
62008CJ0230,62007CJ0459,N51
62008CJ0230,62007CJ0459,N52
62008CJ0230,62007CJ0459,N72
62008CJ0446,61996CJ0129,N27
62008CJ0446,62000CJ0024,N35
62008CJ0446,62000CJ0024,N36
62008CJ0446,62000CJ0024,N51
62008CJ0446,62000CJ0024,N54
62008CJ0446,62000CJ0024,N55
62008CJ0446,62000CJ0024,N60
62008CJ0446,62000CJ0024,N67
62008CJ0446,62001CJ0192,N35
62008CJ0446,62001CJ0192,N36
62008CJ0446,62001CJ0192,N54
62008CJ0446,62001CJ0192,N55
62008CJ0446,62001CJ0192,N60
62008CJ0446,62001CJ0192,N67
62008CJ0446,62001CJ0192,N68
62008CJ0446,62001CJ0192,N69
62008CJ0446,62001CJ0192,N70
62008CJ0446,62003CJ0211,N60
62008CJ0446,62005CJ0319,N22
62008CJ0446,62005CJ0319,N51
62008CJ0446,62005CJ0319,N54
62009CJ0123,61987CJ0253,N32
62009CJ0123,61993CJ0011,N29
62009CJ0123,61995CJ0382,N29
62009CJ0123,61998CJ0339,N29
62009CJ0123,61999CJ0288,N41
62009CJ0123,62005CJ0015,N37
62009CJ0123,62005CJ0250,N32
62009CJ0123,62005CJ0250,N41
62009CJ0123,62005CJ0400,N37
62009CJ0123,62006CJ0142,N27
62009CJ0123,62006CJ0142,N28
62009CJ0123,62006CJ0142,N29
62009CJ0123,62006CJ0183,N28
62009CJ0123,62007CJ0362,N27
62009CJ0123,62007CJ0362,N33
62009CJ0123,62008CJ0150,N41
62005CJ0433,61994CJ0194,N41
62005CJ0433,61997CJ0226,N41
62005CJ0433,62004CJ0303,N41
62005CJ0433,62004CJ0303,N42
62005CJ0433,62005CJ0142,N24
62005CJ0433,62005CJ0142,N25
62005CJ0433,62005CJ0142,N28
62005CJ0433,62005CJ0142,N29
62005CJ0433,62005CJ0142,N32
62005CJ0433,62005CJ0142,N33
62005CJ0433,62005CJ0142,N35
62005CJ0433,62005CJ0142,N37
62008CJ0386,61983CJ0218,N61
62008CJ0386,61983CJ0218,N62
62008CJ0386,61986CJ0012,N39
62008CJ0386,61992CJ0432,N57
62008CJ0386,61996CJ0162,N39
62008CJ0386,61996CJ0162,N42
62008CJ0386,61996CJ0416,N42
62008CJ0386,61999CJ0268,N42
62008CJ0386,62004CJ0023,N63
62008CJ0386,62004CJ0023,N72
62008CJ0373,61976CJ0049,N42
62008CJ0373,61976CJ0049,N45
62008CJ0373,61976CJ0049,N46
62008CJ0373,61976CJ0049,N50
62008CJ0373,61982CJ0162,N42
62008CJ0373,61982CJ0162,N45
62008CJ0373,61983CJ0093,N46
62008CJ0373,61983CJ0093,N47
62008CJ0373,61988CJ0026,N38
62008CJ0373,62002CJ0422,N65
62008CJ0373,62002CJ0422,N66
62008CJ0373,62004CJ0351,N61
62008CJ0373,62004CJ0351,N62
62008CJ0373,62005CJ0305,N59
62008CJ0373,62005CJ0305,N60
62008CJ0373,62005CJ0398,N62
62008CJ0373,62006CJ0372,N38
62008CJ0373,62008CJ0260,N39
62008CJ0373,62008CJ0260,N40
62008CJ0373,62008CJ0260,N41
62008CJ0373,62008CJ0260,N42
62008CJ0373,62008CJ0260,N43
62008CJ0373,62008CJ0260,N44
62008CJ0373,62008CJ0260,N45
62008CJ0373,62008CJ0260,N46
62008CJ0373,62008CJ0260,N47
62008CJ0333,61974CJ0008,N74
62008CJ0333,61982CJ0174,N85
62008CJ0333,61990CJ0042,N85
62008CJ0333,61990CJ0344,N80
